Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.05772E-6,0.000605772,0.040841083,1,0,0
6.07274E-6,0.001213046,0.04094025,0.999908917,0,0
6.19723E-6,0.003066614,0.041761721,0.999635668,0,0
6.30171E-6,0.005566898,0.042450665,0.999271336,0,0
6.39366E-6,0.010013364,0.04305651,0.998633755,0,0
6.73395E-6,0.025200298,0.04529547,0.996538847,0,0
7.12284E-6,0.050255004,0.04784773,0.99325986,0,0
7.74669E-6,0.100429224,0.051927771,0.9871573,0,0
8.31618E-6,0.200050854,0.055637008,0.975863011,0,0
8.91454E-6,0.300254414,0.059518692,0.965297386,0,0
9.47063E-6,0.400450322,0.063111855,0.955369341,0,0
9.87462E-6,0.500023502,0.065713625,0.945987795,0,0
1.02677E-5,0.600589595,0.068238136,0.936879497,0,0
1.06456E-5,0.700100918,0.070658792,0.928226614,0,0
1.07962E-5,0.75048357,0.071621868,0.923945715,0,0
1.09206E-5,0.800398606,0.072416038,0.919755898,0,0
1.12425E-5,0.900052192,0.074469542,0.91155843,0,0
1.15055E-5,1.000139057,0.076143189,0.903543128,0,0
1.18102E-5,1.100370317,0.078078888,0.895709992,0,0
1.20958E-5,1.200766361,0.079889505,0.888059022,0,0
1.24269E-5,1.300130218,0.081984489,0.880681301,0,0
1.28081E-5,1.401078232,0.084390224,0.873394663,0,0
1.31454E-5,1.501047661,0.08651374,0.866381273,0,0
1.40849E-5,1.751078317,0.092401825,0.849622006,0,0
1.56565E-5,2.000702738,0.102167612,0.834320066,0,0
1.71658E-5,2.251586152,0.11144713,0.820475453,0,0
1.86954E-5,2.500243674,0.120753579,0.807906002,0,0
1.99971E-5,2.75152311,0.12859722,0.796065215,0,0
2.11127E-5,3.000114505,0.135263216,0.785044175,0,0
2.2336E-5,3.250124765,0.142513983,0.774569633,0,0
2.34702E-5,3.501349456,0.149182901,0.764550506,0.000829876,0
2.45641E-5,3.751875686,0.155565293,0.755077876,0.001659751,0
2.55317E-5,4.00223059,0.16117102,0.745969578,0.002489627,0
2.66222E-5,4.252437262,0.167444037,0.737225613,0.002489627,0
2.76521E-5,4.501614441,0.173325249,0.728845979,0.002489627,0
2.87532E-5,4.752382521,0.179567625,0.720739594,0.002489627,0.003322259
2.97057E-5,5.000828505,0.184929016,0.712997541,0.003319502,0.006644518
3.06386E-5,5.251295541,0.190146298,0.705437654,0.003319502,0.006644518
3.15311E-5,5.503131106,0.19510654,0.698059933,0.004149378,0.006644518
3.23556E-5,5.752667453,0.199661993,0.69095546,0.004149378,0.006644518
3.31606E-5,6.001648904,0.204084565,0.684033154,0.004149378,0.006644518
3.38882E-5,6.253161538,0.20806046,0.677201931,0.004979253,0.006644518
3.45965E-5,6.503013114,0.211912362,0.670552874,0.004979253,0.006644518
3.53118E-5,6.751356991,0.215783091,0.664085982,0.004979253,0.006644518
3.60208E-5,7.001097683,0.219601395,0.657710174,0.005809129,0.006644518
3.67243E-5,7.252052375,0.223371212,0.651425449,0.006639004,0.006644518
3.74171E-5,7.500285022,0.227066393,0.645322889,0.006639004,0.009966777
3.791E-5,7.752787327,0.229683967,0.63922033,0.00746888,0.016611296
3.84748E-5,8.001041765,0.232673401,0.633299936,0.008298755,0.016611296
3.90436E-5,8.252901977,0.235671493,0.627379543,0.009958506,0.016611296
3.9552E-5,8.500468994,0.238341779,0.621641315,0.011618257,0.016611296
4.0118E-5,8.751370704,0.241303318,0.615903088,0.011618257,0.016611296
4.05896E-5,9.001472988,0.243762322,0.610255943,0.012448133,0.019933555
4.11052E-5,9.250899347,0.246441713,0.604699882,0.013278008,0.023255814
4.17801E-5,9.503861444,0.249934532,0.59914382,0.013278008,0.023255814
4.2291E-5,9.751817281,0.252567396,0.593769924,0.014937759,0.023255814
4.28342E-5,10.003018126,0.255357345,0.588396029,0.01659751,0.023255814
