Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.17801E-7,0.00003178,0.001150839,1,0,0
3.27528E-7,0.000064533,0.001186041,0.999902553,0,0
3.35389E-7,0.000131016,0.001214489,0.999707659,0,0
3.48875E-7,0.000269216,0.001263293,0.999317872,0,0
3.68E-7,0.000518077,0.0013325,0.998635744,0,0
3.96088E-7,0.001018657,0.001434133,0.997368934,0,0
4.66746E-7,0.002535685,0.001689751,0.993958293,0,0
5.4015E-7,0.005005372,0.001955234,0.989183395,0,0
6.19757E-7,0.010014152,0.002243072,0.980802962,0,0
7.96226E-7,0.025002556,0.00288084,0.960046775,0,0
1.0898E-6,0.050024456,0.003940919,0.934125901,0,0
1.48051E-6,0.100111596,0.005350042,0.89592672,0,0
2.17012E-6,0.200010257,0.007832238,0.842136036,0,0
3.14559E-6,0.300130608,0.011332838,0.804424089,0,0
4.09863E-6,0.400186515,0.014741009,0.7774313,0,0
4.9757E-6,0.500151786,0.017867101,0.755895537,0,0
5.61443E-6,0.600520205,0.020137483,0.737380628,0,0
6.33966E-6,0.700375462,0.022708931,0.72100955,0,0
6.73458E-6,0.750514115,0.024106347,0.713506139,0,0
7.10842E-6,0.80030267,0.025427351,0.706489963,0,0
7.92178E-6,0.900193186,0.028295286,0.693529526,0,0
8.70378E-6,1.00072994,0.031044662,0.681738453,0.00619195,0
9.5744E-6,1.100107583,0.034096468,0.671116741,0.00619195,0
1.03081E-5,1.200691827,0.036660857,0.661274605,0.00619195,0
1.10291E-5,1.300799906,0.039174308,0.652114598,0.00619195,0
1.16723E-5,1.400775854,0.041411005,0.643539271,0.00619195,0
1.23766E-5,1.500581817,0.043853949,0.635451179,0.00619195,0
1.38775E-5,1.750395142,0.049039654,0.61693627,0.009287926,0
1.51789E-5,2.000403627,0.053513218,0.600175404,0.009287926,0
1.63737E-5,2.250315308,0.057601986,0.584778796,0.015479876,0
1.72356E-5,2.501065262,0.06054033,0.570259209,0.015479876,0
1.81208E-5,2.750339131,0.06354881,0.556519197,0.018575851,0
1.90609E-5,3.00149227,0.066733067,0.543363867,0.021671827,0
1.99509E-5,3.251329685,0.069738,0.530890665,0.021671827,0
2.08535E-5,3.500192637,0.072775402,0.519002144,0.021671827,0
2.17565E-5,3.751736138,0.075803962,0.507503411,0.021671827,0
2.27288E-5,4.000378516,0.079054411,0.496589359,0.021671827,0
2.3886E-5,4.250072401,0.082907649,0.486162541,0.021671827,0
2.5007E-5,4.50201283,0.086625186,0.476125512,0.021671827,0
2.61004E-5,4.750296918,0.090236695,0.466673163,0.021671827,0
2.7045E-5,5.000273001,0.093344932,0.457513155,0.021671827,0
2.80502E-5,5.251638428,0.096641263,0.448645488,0.021671827,0
2.92434E-5,5.501163733,0.100538369,0.440167609,0.021671827,0
3.06063E-5,5.75255451,0.104968976,0.43198207,0.021671827,0
3.17755E-5,6.001962296,0.108752947,0.424186318,0.021671827,0
3.2818E-5,6.250807443,0.112112962,0.416682908,0.021671827,0
3.39668E-5,6.501550024,0.115801018,0.409374391,0.024767802,0
3.51716E-5,6.750514635,0.119652471,0.402358215,0.027863777,0
3.63715E-5,7.001115368,0.123471779,0.395536932,0.027863777,0
