X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.643692,25.644621,train,1.7008245652091363E-4,45.984770210790934,0.6619252433771826
-100.391693,25.362424,train,1.68327118900811E-4,45.51867223777584,0.6581200966247103
-100.161592,25.414953,train,2.3044822619717293E-4,62.50414697819398,0.7699354743644438
-97.2219466667,30.1401195,train,2.6200657189405784E-4,70.7560085378722,0.8118694908810905
-100.0882672222,25.2212138889,train,2.286164874044859E-4,62.00214353637732,0.7672326539327634
-97.6536737,26.1986086,train,3.1896760678125753E-4,78.78350782403717,0.8691648504460556
-100.0470602778,24.7812816667,train,1.7923782873326575E-4,48.12453734245001,0.6810960041779015
-102.820624,31.639624,train,1.2178104654494655E-4,33.75521964109117,0.5399896902985307
-99.802824,30.440196,train,1.703312772120936E-4,46.038772446539234,0.6624611882163971
-95.4469313287,30.1065910422,train,3.88332952344568E-4,85.24794916264258,0.9159302040896908
-95.5678896487,29.7686000268,train,3.79788214895482E-4,84.65418603982054,0.9112227220568374
-98.4651794751,29.349152064,train,2.705212539819396E-4,72.31365889633202,0.8218111078980745
-100.2708438411,25.5491031227,train,2.1313011866477496E-4,57.5165937121922,0.7430749531057952
-97.3247870152,27.7134978818,train,3.355647194804208E-4,80.4993293242375,0.8823033215527503
-102.0199900645,27.4349442828,train,1.4952572251899859E-4,40.447640869509335,0.6145768135702285
-100.514705,26.512439,train,2.0876240803478703E-4,55.790022366067944,0.7358191226041171
-95.4234469124,29.6894852864,train,4.133514020438527E-4,86.68481992367623,0.9283263288342009
-95.29431,30.023789,train,4.071769311110785E-4,86.25089766226752,0.9254482555165373
-95.750704,29.73797,train,3.354300612230923E-4,80.487197230917,0.8822022220590766
-97.7913925885,30.1809116549,train,2.6030523714704653E-4,70.52111105008416,0.8098175157179971
-97.4593359232,30.1404417695,train,2.564652653852593E-4,69.54419867208772,0.8051034949934716
-95.2184543617,29.9260468768,train,4.090938387843161E-4,86.40251908180466,0.9263539316279159
-99.0425333333,28.239095,train,2.1134233034100165E-4,56.70436214201439,0.740129408780997
-98.0401527778,30.5162138889,train,2.1362762087692207E-4,57.75081995767901,0.7438886789950307
-99.9241916667,26.0603333333,train,2.219929149063263E-4,60.280552967234435,0.7571915179212376
-97.0723616667,27.8338433333,train,3.611820853804299E-4,83.02742753252609,0.9000402036751272
-97.9914068701,30.5081734344,train,2.2335722462118486E-4,60.82701736648646,0.7592945917412216
-96.0998416667,28.6282433333,train,4.514069730711018E-4,89.77363276295588,0.9437688067150211
-95.0525583333,29.7451283333,train,4.4534839874117835E-4,89.38919198393454,0.9415540364641448
-100.525807,25.855105,train,2.0235591494161524E-4,54.20937438831429,0.7248040441351674
-106.92486763,33.8054682406,train,7.046961180995957E-5,19.44401599362146,0.36194567498666586
-100.458984375,29.9113290699,train,1.7373452561492036E-4,46.83570937754119,0.6697068678133193
-103.2425379,29.1274869,train,1.7468976549037254E-4,47.044087662632634,0.6717125188494166
-97.71985,26.1755383333,train,3.0676946437758015E-4,77.57258600404639,0.8585824963728409
-100.18132,25.427395,train,2.0937678882860852E-4,56.022532315632006,0.736852012310114
-100.0249581234,29.6809302092,train,1.9074279172683861E-4,50.773686141281125,0.7036528457212177
-101.4762033333,32.218975,train,1.1858959791020095E-4,32.959967519425135,0.5305328277976766
-98.2662449438,26.2062118212,train,2.8860354754080584E-4,75.0056059894521,0.8412156554532375
-98.3723502328,26.2206252292,train,2.706538097403595E-4,72.34832806117669,0.8219616510586754
-100.5899887085,29.7520809174,train,1.879484815180853E-4,50.07160506688971,0.6983254444714582
-97.9886808709,26.1476763929,train,2.913241191626001E-4,75.43671871978003,0.8439463413777815
-100.360263,25.6187633,train,2.0046211995951687E-4,53.68196026992397,0.7214608230842803
-100.5722044408,32.7360059334,train,1.3165190810622055E-4,36.034850063540176,0.568050008005139
-102.95024665,32.1285455,train,1.1208757697769868E-4,31.157952397820832,0.5106603225155206
