Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.82233E-5,0.002822334,0.236832786,1,0,0
2.82939E-5,0.005651721,0.237348107,0.999910842,0,0
2.84852E-5,0.011340449,0.238744453,0.999732525,0,0
2.86223E-5,0.02563486,0.239742992,0.999286733,0.000639386,0
2.89354E-5,0.051577513,0.242018829,0.998484308,0.000639386,0
2.92928E-5,0.10114119,0.244608591,0.996968616,0.000639386,0
2.97795E-5,0.201614122,0.248121583,0.993937233,0.000639386,0
3.00489E-5,0.300302284,0.250058662,0.990995007,0.000639386,0
3.02473E-5,0.402706678,0.251481973,0.987963623,0.000639386,0
3.04782E-5,0.502891791,0.253135372,0.985021398,0.000639386,0
3.07645E-5,0.600922601,0.255180772,0.982168331,0.000639386,0
3.09836E-5,0.702764345,0.256741476,0.979226106,0.000639386,0
3.10893E-5,0.75243803,0.257493729,0.977799572,0.000639386,0
3.11934E-5,0.802283181,0.258233449,0.976373039,0.000639386,0
3.1546E-5,0.902698904,0.260734136,0.973519971,0.000639386,0
3.18165E-5,1.000928023,0.262646681,0.970756063,0.000639386,0
3.2016E-5,1.103040698,0.264053564,0.967902996,0.000639386,0
3.22037E-5,1.202645804,0.265375324,0.965139087,0.000639386,0
3.23568E-5,1.302706481,0.266451836,0.962375178,0.000639386,0
3.25018E-5,1.400011346,0.267469689,0.959700428,0.000639386,0
3.26853E-5,1.501088217,0.268755558,0.956936519,0.000639386,0
3.31446E-5,1.751115663,0.271965092,0.950160485,0.000639386,0
3.35164E-5,2.001060923,0.274552729,0.943473609,0.000639386,0
3.39317E-5,2.250710526,0.277432029,0.936875892,0.000639386,0
3.43568E-5,2.503416372,0.280367182,0.930278174,0.001278772,0.002557545
3.47248E-5,2.752175577,0.282899445,0.923858773,0.001278772,0.00511509
3.5054E-5,3.003379085,0.285155937,0.917439372,0.001278772,0.007672634
3.54431E-5,3.250113609,0.287814797,0.911198288,0.001278772,0.010230179
3.58095E-5,3.502980542,0.290309412,0.904868046,0.001918159,0.010230179
3.62112E-5,3.751312721,0.293034324,0.89871612,0.001918159,0.010230179
3.66257E-5,4.002510482,0.295835208,0.892564194,0.002557545,0.010230179
3.71108E-5,4.252153469,0.299098483,0.886501427,0.003196931,0.012787724
3.75383E-5,4.503125261,0.301961838,0.880527817,0.003836317,0.015345269
3.81243E-5,4.752662606,0.305868461,0.874643367,0.00511509,0.015345269
3.8631E-5,5.002262811,0.309228686,0.868848074,0.00511509,0.015345269
