X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345821,25.675533,train,9.03380568356724E-5,33.097122679603686,0.48805531975772887
-97.121799,32.566892,train,1.418076942048078E-4,47.68962329837018,0.6504137255966156
-97.730814,30.177228,train,1.8232354775696467E-4,55.15416037127453,0.7410932542730884
-95.6113262649,29.9228840078,train,3.38852299905546E-4,89.17350851202875,0.9188452182034771
-97.114938777,32.7839038102,train,1.4539568189007564E-4,48.41241627502056,0.6595875117560916
-96.9588777778,32.6378361111,train,1.5104726073114668E-4,49.45010200526471,0.6735517231558241
-103.836205,30.5363166667,train,6.150995753638991E-5,21.161846734587584,0.36610998865991484
-96.856559,28.244524,train,1.5043058689894232E-4,49.343486268977685,0.6720562876538563
-101.4958190918,26.0123609641,train,1.1656886019891995E-4,41.17985744735057,0.5785051762067949
-103.2225629673,29.1623601473,train,9.053018947624012E-5,33.17364999282732,0.4887838036473794
-100.4791488647,25.9332866669,train,9.439047354590486E-5,34.45213971486669,0.5032026645446995
-100.44072,25.2356166667,train,9.869760057574276E-5,35.700743934938586,0.5188110689039442
-99.7873163223,24.7476107814,train,9.271260753007375E-5,33.94175398400597,0.4969861836093121
-100.63954,25.647339,train,9.824274207048873E-5,35.590461864403366,0.5171861595473382
-99.40734211,28.31152082,train,1.3271787259840493E-4,45.76218479959257,0.6260510040446888
-106.3625116667,34.6031916667,train,5.672342277555403E-5,18.659838034504315,0.34321891264046633
-99.753205,29.6209716667,train,1.3689616358494364E-4,46.57935120535326,0.637453735134912
-101.0827159882,24.9689899344,train,9.429374057199097E-5,34.42369913272573,0.5028463656859417
-97.7482160947,32.2384037279,train,1.2103383236060216E-4,42.53161644740223,0.5922250435855125
-97.1725222222,26.1385027778,train,1.2488851302803978E-4,43.58215942639933,0.6037098852855048
-106.5732838788,32.3230412272,train,5.390970325647201E-5,17.099775328012477,0.3293787049931054
-100.7200434431,25.389939854,train,9.493976231226856E-5,34.62749782680237,0.5052210365009941
-100.9911499023,25.3372058868,train,1.045026911857729E-4,37.510440544715934,0.5390748488567072
-98.1928100586,26.1900119781,train,1.294007104622498E-4,44.88061622700669,0.6167434935427176
-103.45582,43.8770616667,train,3.736844582353402E-5,8.43417490863335,0.24191176173832607
-95.2964998676,30.0261958765,train,4.0484127203550927E-4,92.71825378258768,0.9502364759417528
-100.1375219598,25.2967940674,train,8.467916055388778E-5,30.845428267268087,0.4661273273974139
-97.8732112,30.1854455,train,1.7462890318309173E-4,53.75102794734589,0.7258990013931955
-98.535468272,26.5039097084,train,1.1372076966681962E-4,40.37119421429523,0.5695134575551185
-105.5966601811,25.3176946889,train,5.045657405453016E-5,15.074134721035374,0.31199411829932366
-103.566055,30.146908,train,6.231283665634073E-5,21.486140499327398,0.36987076509716754
-102.4208833333,30.1475361667,train,7.728492649906512E-5,28.001447586261023,0.4360533877382019
-105.4545769223,28.2653815155,train,6.051118668091527E-5,20.77404165742679,0.361400290123739
-95.3757532966,29.761649617,train,3.5318037144623675E-4,90.12046890712853,0.9270214179721952
-97.5685283333,25.9965583333,train,1.2695154920649282E-4,44.152176868241405,0.6097231322900428
-95.047525,29.39081,train,3.525734449011689E-4,90.02493054839667,0.9266924045310524
-99.9533333,25.3691666,train,7.462051015501505E-5,26.97944175021845,0.42480629835670536
-100.5122985839,27.0016670225,train,8.814822318179337E-5,32.241473293614064,0.47967871255815275
-101.2102671784,30.7040909345,train,7.606994843966325E-5,27.518923390744515,0.4309522364586179
-97.9542740622,29.8974425672,train,1.7477629557072628E-4,53.80673837731328,0.7261982646698936
-97.82275333,26.32113,train,1.1573924513289349E-4,40.950252590453815,0.5759055573888353
-97.8900625843,27.5306437735,train,1.3782313443620457E-4,46.86958403347634,0.6399359733679437
-98.8701906227,29.343932729,train,1.618615784464682E-4,51.477189392659604,0.6986954886041616
-96.7605452892,32.7751885169,train,1.600632208700898E-4,50.99943534319142,0.6946526715682746
-100.8527884596,25.3300344796,train,8.592152696591283E-5,31.260456353722603,0.47102054386034864
-97.3832555556,28.6479305556,train,1.61051339442478E-4,51.274930875994265,0.696880690315004
-99.1403188929,30.047649167,train,1.3660228544956884E-4,46.49421110229624,0.6366632227052013
-100.1950967729,26.4964187724,train,1.0278035246570251E-4,36.75776971294706,0.5331533893158071
-104.0591517439,29.4927279841,train,8.078362036798211E-5,29.25385873143232,0.45048883720855004
-97.65554893,30.38335966,train,1.80751559448757E-4,54.84666186906712,0.7380591534497232
-99.3680149865,30.0324456843,train,1.248170805637815E-4,43.55331827491641,0.603500025713402
-95.5843912498,28.8832970595,train,2.9883112784980794E-4,83.5711622967171,0.8908225722912164
-100.5833332613,25.8667179561,train,9.756457517293093E-5,35.39355444911366,0.5147533218895404
-104.8644868657,31.923519891,train,5.7081811121801565E-5,18.880064652095474,0.34496113187998245
-96.8140914851,40.6990602008,train,3.4941784728257726E-5,7.396890640997839,0.22815408473015908
-97.87578667,28.060525,train,1.7231682378842904E-4,53.35502726992742,0.7211615514009281
-105.7399588823,39.5921160917,train,7.538837458937573E-5,27.254688182676002,0.42807043564746117
