Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.79066E-6,0.000579066,0.034433988,1,0,0
5.83681E-6,0.001162746,0.034703603,0.999905509,0,0
5.88262E-6,0.002924406,0.034971185,0.999622035,0,0
6.07539E-6,0.005324602,0.036096221,0.999244071,0,0
6.29312E-6,0.010274986,0.037365382,0.998488141,0,0
6.63683E-6,0.025244678,0.039365442,0.996314845,0,0
6.95502E-6,0.050399619,0.04121335,0.992818671,0,0
7.36318E-6,0.100051938,0.04357853,0.986298781,0,0
8.28557E-6,0.20071766,0.048902006,0.974109421,0,0
9.03436E-6,0.300566783,0.053201825,0.963242937,0,0
9.55887E-6,0.400019849,0.056202152,0.953132382,0,0
9.96235E-6,0.500673409,0.058503682,0.943399792,0,0
1.03191E-5,0.600096583,0.060533756,0.934139658,0,0
1.06912E-5,0.700818369,0.062646914,0.925068506,0,0
1.08205E-5,0.750292473,0.063380114,0.920721913,0,0
1.10298E-5,0.800589014,0.064565837,0.916375319,0,0
1.1436E-5,0.900742799,0.066862302,0.907965605,0,0
1.17655E-5,1.000357511,0.068720727,0.899839365,0,0
1.21079E-5,1.100690208,0.070648234,0.891902107,0.001356852,0
1.24542E-5,1.201202054,0.072594068,0.884153832,0.001356852,0
1.2914E-5,1.300056482,0.075170485,0.876783521,0.001356852,0
1.32592E-5,1.400774625,0.077100518,0.869507701,0.001356852,0
1.37282E-5,1.500684317,0.079716266,0.862515355,0.002713704,0
1.4863E-5,1.750058648,0.086013727,0.846073892,0.005427408,0.005434783
1.61447E-5,2.001215004,0.093075355,0.830766323,0.006784261,0.005434783
1.71448E-5,2.251020339,0.098547509,0.816592649,0.006784261,0.005434783
1.8122E-5,2.501114308,0.103862,0.803174903,0.006784261,0.005434783
1.92426E-5,2.751232583,0.109918284,0.790513087,0.006784261,0.005434783
2.02241E-5,3.002011961,0.115189253,0.778512709,0.009497965,0.010869565
2.14125E-5,3.252058718,0.121529479,0.767173769,0.010854817,0.010869565
2.28362E-5,3.502059486,0.129065241,0.756496268,0.010854817,0.016304348
2.39393E-5,3.752336869,0.134859084,0.746385713,0.012211669,0.016304348
2.49849E-5,4.001842834,0.140316168,0.736747614,0.012211669,0.02173913
2.60867E-5,4.251849804,0.146028514,0.72748748,0.014925373,0.032608696
2.69157E-5,4.501067282,0.150301777,0.71860531,0.016282225,0.032608696
2.76472E-5,4.752213432,0.154054679,0.709912123,0.018995929,0.038043478
2.8502E-5,5.002236463,0.158419104,0.70150241,0.018995929,0.043478261
2.92225E-5,5.25013731,0.162080186,0.693376169,0.020352782,0.048913043
3.00514E-5,5.502096407,0.166272746,0.68534442,0.024423338,0.048913043
3.09166E-5,5.752092451,0.170626229,0.677596145,0.02578019,0.048913043
3.16479E-5,6.00238949,0.174288459,0.670036852,0.028493894,0.048913043
3.2308E-5,6.251962551,0.177580353,0.662666541,0.028493894,0.054347826
3.30473E-5,6.50000097,0.181251068,0.655485212,0.03256445,0.054347826
3.35265E-5,6.753067721,0.183622082,0.648303884,0.035278155,0.054347826
3.41028E-5,7.003388461,0.186463852,0.641311537,0.036635007,0.054347826
3.48142E-5,7.251492728,0.189958564,0.634508173,0.036635007,0.054347826
3.53265E-5,7.500370583,0.192465812,0.627799301,0.036635007,0.059782609
3.60211E-5,7.750179856,0.195853343,0.621184919,0.036635007,0.059782609
3.67002E-5,8.001310563,0.199150681,0.614665029,0.037991859,0.059782609
3.74284E-5,8.253606838,0.202671938,0.60823963,0.039348711,0.059782609
3.81043E-5,8.502908544,0.205926619,0.602003213,0.046132972,0.065217391
3.88151E-5,8.752762036,0.209334681,0.595861287,0.046132972,0.065217391
3.95414E-5,9.003509515,0.212802218,0.589813852,0.047489824,0.070652174
4.00749E-5,9.250413922,0.21533926,0.5839554,0.052917232,0.070652174
4.07451E-5,9.501013878,0.218515298,0.578096948,0.055630936,0.070652174
4.13858E-5,9.751430865,0.221539167,0.572332987,0.05834464,0.076086957
4.201E-5,10.001851022,0.224474142,0.566663517,0.05834464,0.076086957
4.28316E-5,10.252125621,0.228320163,0.561088538,0.05834464,0.076086957
4.34307E-5,10.502270127,0.231112719,0.555608051,0.05834464,0.076086957
4.3847E-5,10.751115642,0.233046913,0.550222054,0.062415197,0.076086957
4.43276E-5,11.002447451,0.235274333,0.544836058,0.062415197,0.081521739
4.47879E-5,11.252017099,0.237401605,0.539544553,0.066485753,0.081521739
4.52919E-5,11.504416314,0.239723901,0.534253047,0.067842605,0.086956522
4.57833E-5,11.750175663,0.241981239,0.529150524,0.067842605,0.086956522
4.63038E-5,12.003247148,0.244365113,0.52395351,0.067842605,0.086956522
4.68221E-5,12.250046962,0.246731265,0.518945479,0.069199457,0.086956522
4.73806E-5,12.504473399,0.249272495,0.513842956,0.070556309,0.086956522
4.7826E-5,12.751936065,0.251293101,0.508929415,0.071913161,0.092391304
4.83609E-5,13.002018733,0.253712843,0.504015875,0.071913161,0.092391304
4.89352E-5,13.25015105,0.256301602,0.499196825,0.073270014,0.097826087
4.95287E-5,13.501142616,0.258967836,0.494377776,0.073270014,0.097826087
5.01293E-5,13.750324427,0.261656196,0.489653217,0.074626866,0.097826087
5.07181E-5,14.002669344,0.264282288,0.484928659,0.075983718,0.10326087
5.12235E-5,14.252371577,0.266528901,0.480298592,0.075983718,0.114130435
5.16659E-5,14.50429152,0.268489886,0.475668525,0.080054274,0.114130435
5.22157E-5,14.753460687,0.270919572,0.471132949,0.082767978,0.119565217
5.30928E-5,15.000810362,0.274778736,0.466691864,0.082767978,0.119565217
5.36785E-5,15.251901498,0.277344834,0.46225078,0.082767978,0.125
5.41408E-5,15.505383318,0.2793634,0.457809695,0.086838535,0.125
5.46221E-5,15.75020984,0.281459325,0.453557592,0.089552239,0.130434783
5.52086E-5,16.002819066,0.284004958,0.449210999,0.089552239,0.130434783
5.59315E-5,16.25285893,0.287130166,0.444958896,0.093622795,0.135869565
5.6641E-5,16.500758347,0.290184372,0.440801285,0.097693351,0.135869565
5.71593E-5,16.751173746,0.292407221,0.436643674,0.099050204,0.141304348
5.77396E-5,17.004287444,0.294887389,0.432486063,0.099050204,0.141304348
5.83724E-5,17.253972226,0.297582183,0.428422942,0.100407056,0.152173913
5.8894E-5,17.500415456,0.299795972,0.424454314,0.101763908,0.152173913
5.9416E-5,17.754948084,0.302004308,0.420391193,0.104477612,0.152173913
5.99966E-5,18.005561412,0.304452137,0.416422564,0.104477612,0.152173913
6.06381E-5,18.252733834,0.307146836,0.412548427,0.107191316,0.157608696
6.12998E-5,18.502900052,0.309915744,0.408674289,0.113975577,0.163043478
6.19975E-5,18.755598534,0.312822947,0.404800151,0.119402985,0.163043478
6.264E-5,19.004930569,0.315489668,0.401020505,0.124830393,0.163043478
6.31638E-5,19.250132532,0.317655987,0.397335349,0.127544098,0.163043478
6.38676E-5,19.50439012,0.320555616,0.393555703,0.130257802,0.168478261
6.45206E-5,19.754863559,0.323235006,0.389870547,0.132971506,0.168478261
6.50915E-5,20.001166443,0.32556921,0.386279883,0.13568521,0.168478261
6.57951E-5,20.256484856,0.328434707,0.382594727,0.138398915,0.173913043
6.63906E-5,20.500961698,0.330849987,0.379098554,0.139755767,0.173913043
6.69473E-5,20.754343732,0.333100689,0.37550789,0.143826323,0.173913043
6.77568E-5,21.003357751,0.336359583,0.372011717,0.146540027,0.173913043
6.8691E-5,21.255936827,0.340100415,0.368515544,0.149253731,0.179347826
6.95426E-5,21.504706519,0.343492427,0.365113862,0.153324288,0.184782609
7.04018E-5,21.756505646,0.346896724,0.36171218,0.15468114,0.184782609
7.13645E-5,22.004600132,0.350690253,0.358404989,0.160108548,0.190217391
7.19208E-5,22.255332232,0.352872505,0.355097798,0.1614654,0.195652174
7.28978E-5,22.501617204,0.356687062,0.351885099,0.165535957,0.195652174
7.40067E-5,22.751757053,0.360989311,0.348672399,0.175033921,0.201086957
7.50633E-5,23.005455943,0.365062075,0.3454597,0.177747626,0.211956522
7.60271E-5,23.254864976,0.368754384,0.342341491,0.179104478,0.217391304
7.6818E-5,23.506941411,0.371768312,0.339223283,0.181818182,0.217391304
7.78313E-5,23.754605985,0.375608683,0.336199565,0.185888738,0.217391304
7.86765E-5,24.005008819,0.378793935,0.333175848,0.191316147,0.217391304
7.95477E-5,24.250466034,0.382060458,0.330246622,0.192672999,0.217391304
8.05618E-5,24.506693813,0.385840768,0.327222905,0.194029851,0.217391304
8.11914E-5,24.757249501,0.388176216,0.324293679,0.195386703,0.217391304
8.18928E-5,25.001594465,0.390767565,0.321458944,0.202170963,0.222826087
8.29057E-5,25.25712689,0.394490371,0.318529717,0.21302578,0.22826087
8.35874E-5,25.506836395,0.396982796,0.315694983,0.217096336,0.22826087
8.47483E-5,25.750788086,0.401204137,0.312954739,0.219810041,0.239130435
8.56045E-5,26.006356846,0.404298712,0.310120004,0.221166893,0.239130435
8.67987E-5,26.256602355,0.408587778,0.30737976,0.222523745,0.239130435
8.75973E-5,26.500767779,0.411438843,0.304734007,0.225237449,0.239130435
8.8645E-5,26.756274645,0.415158783,0.301993764,0.227951153,0.25
8.94338E-5,27.005626407,0.417943727,0.299348011,0.230664858,0.25
9.0287E-5,27.257164449,0.420940774,0.296702258,0.23202171,0.25
9.15049E-5,27.502653813,0.425192948,0.294150997,0.233378562,0.255434783
9.24462E-5,27.750906682,0.428457541,0.291599735,0.237449118,0.266304348
9.35091E-5,28.001945811,0.432121947,0.289048474,0.23880597,0.266304348
9.4801E-5,28.256148776,0.43654412,0.286497213,0.241519674,0.266304348
9.57434E-5,28.504054676,0.439748156,0.284040442,0.244233379,0.277173913
9.6509E-5,28.753991538,0.442337922,0.281583672,0.246947083,0.277173913
9.74606E-5,29.006260334,0.445539704,0.279126902,0.251017639,0.288043478
9.80946E-5,29.250655602,0.447662747,0.276764623,0.252374491,0.288043478
9.90559E-5,29.507126844,0.450866452,0.274307852,0.253731343,0.293478261
1.00127E-4,29.756145045,0.454415844,0.271945573,0.256445047,0.293478261
1.01081E-4,30.007942852,0.457556246,0.269583294,0.256445047,0.298913043
1.02125E-4,30.251710196,0.460970353,0.267315506,0.259158752,0.304347826
1.03495E-4,30.50866867,0.465421301,0.264953227,0.263229308,0.304347826
1.05115E-4,30.75935629,0.470636887,0.262685439,0.26458616,0.304347826
1.06075E-4,31.002436788,0.473702004,0.260512142,0.271370421,0.304347826
1.07524E-4,31.259053675,0.47829796,0.258244354,0.272727273,0.309782609
1.08589E-4,31.507676263,0.481649324,0.256071057,0.275440977,0.315217391
1.09726E-4,31.758461192,0.485203603,0.253897761,0.279511533,0.315217391
1.11335E-4,32.001832144,0.490191761,0.251818955,0.287652646,0.315217391
1.1211E-4,32.258700592,0.492575778,0.249645658,0.289009498,0.315217391
1.13138E-4,32.506507263,0.495721908,0.247566852,0.294436906,0.320652174
1.14463E-4,32.756813825,0.499749773,0.245488047,0.297150611,0.320652174
1.16135E-4,33.010537835,0.504784281,0.243409241,0.306648575,0.331521739
1.17547E-4,33.255757558,0.508999584,0.241424927,0.30936228,0.331521739
1.18907E-4,33.503787904,0.513023055,0.239440612,0.313432836,0.336956522
1.2027E-4,33.755064377,0.517024134,0.237456298,0.317503392,0.342391304
1.21463E-4,34.009067255,0.520495682,0.235471983,0.318860244,0.342391304
1.22689E-4,34.25329173,0.524040876,0.23358216,0.322930801,0.35326087
1.23784E-4,34.511965327,0.527183423,0.231597846,0.325644505,0.35326087
1.2462E-4,34.760487354,0.529571603,0.229708022,0.327001357,0.35326087
1.25734E-4,35.011003265,0.532730719,0.227818199,0.332428765,0.35326087
1.27197E-4,35.251421011,0.536849574,0.226022867,0.336499322,0.35326087
1.28236E-4,35.506682081,0.539753525,0.224133044,0.340569878,0.35326087
1.29508E-4,35.751705619,0.543281261,0.222337711,0.344640434,0.358695652
1.30684E-4,36.01212929,0.546520996,0.220447888,0.350067843,0.358695652
1.31347E-4,36.261148008,0.548335801,0.218652556,0.354138399,0.358695652
1.32465E-4,36.511876644,0.551380654,0.216857224,0.356852103,0.358695652
1.33848E-4,36.751510728,0.555119412,0.215156383,0.360922659,0.358695652
1.34867E-4,37.006680856,0.55785333,0.213361051,0.362279512,0.358695652
1.36015E-4,37.250785597,0.560916473,0.21166021,0.363636364,0.364130435
1.37235E-4,37.510086267,0.564144088,0.209864878,0.366350068,0.364130435
1.38324E-4,37.75809443,0.567007978,0.208164037,0.36770692,0.364130435
1.39219E-4,38.007929127,0.569346402,0.206463196,0.37449118,0.369565217
1.40224E-4,38.259299644,0.571957309,0.204762355,0.37449118,0.375
1.41558E-4,38.513089398,0.575399042,0.203061514,0.377204885,0.375
1.4252E-4,38.75466555,0.5778629,0.201455164,0.381275441,0.385869565
1.44236E-4,39.012496697,0.582224587,0.199754323,0.385345997,0.391304348
1.45263E-4,39.258633398,0.58481159,0.198147973,0.386702849,0.391304348
1.46559E-4,39.506449625,0.588054757,0.196541623,0.388059701,0.402173913
1.47595E-4,39.756360179,0.590631603,0.194935274,0.392130258,0.402173913
1.48702E-4,40.008449601,0.593364642,0.193328924,0.392130258,0.402173913
1.49855E-4,40.262588653,0.596190217,0.191722574,0.396200814,0.402173913
1.50776E-4,40.50317942,0.598433903,0.190210715,0.40027137,0.407608696
1.52359E-4,40.761158212,0.602263974,0.188604365,0.404341927,0.407608696
1.53361E-4,41.005851915,0.60466862,0.187092507,0.405698779,0.407608696
1.5479E-4,41.252435412,0.608072314,0.185580648,0.409769335,0.423913043
1.55661E-4,41.500741759,0.610130625,0.18406879,0.412483039,0.429347826
1.56556E-4,41.750662076,0.612238518,0.182556931,0.412483039,0.434782609
1.57493E-4,42.002026997,0.61443019,0.181045072,0.413839891,0.434782609
1.58456E-4,42.255044848,0.616670899,0.179533214,0.420624152,0.434782609
1.5955E-4,42.509580166,0.619198895,0.178021355,0.42605156,0.434782609
1.60961E-4,42.750129243,0.622438174,0.176603988,0.428765265,0.440217391
1.62511E-4,43.00932682,0.625961219,0.175092129,0.432835821,0.440217391
1.63482E-4,43.253845682,0.628152855,0.173674761,0.436906377,0.440217391
1.64991E-4,43.500214585,0.631533845,0.172257394,0.438263229,0.451086957
1.66114E-4,43.764978525,0.634029591,0.170745535,0.439620081,0.451086957
1.67675E-4,44.015171827,0.637469164,0.169328168,0.439620081,0.451086957
1.69114E-4,44.250780565,0.640611878,0.168005292,0.440976934,0.451086957
1.70811E-4,44.50618028,0.644284339,0.166587924,0.44504749,0.461956522
1.72022E-4,44.763266241,0.646880931,0.165170557,0.44504749,0.461956522
1.73325E-4,45.004921257,0.649655302,0.16384768,0.447761194,0.461956522
1.74749E-4,45.266164327,0.652661092,0.162430313,0.449118046,0.467391304
1.7548E-4,45.51131955,0.65419265,0.161107436,0.455902307,0.467391304
1.76644E-4,45.757906825,0.65662023,0.15978456,0.458616011,0.467391304
1.77871E-4,46.006239189,0.659160863,0.158461684,0.465400271,0.467391304
1.79184E-4,46.256211748,0.661858698,0.157138808,0.47082768,0.467391304
1.80157E-4,46.507806188,0.663844029,0.155815931,0.473541384,0.467391304
1.81388E-4,46.761163503,0.666338931,0.154493055,0.476255088,0.467391304
1.82155E-4,47.015629211,0.667882879,0.153170179,0.481682497,0.467391304
1.83609E-4,47.253291588,0.67079239,0.151941793,0.483039349,0.467391304
1.84865E-4,47.511201381,0.673284227,0.150618917,0.485753053,0.467391304
1.86227E-4,47.75278154,0.675967447,0.149390532,0.489823609,0.467391304
1.87002E-4,48.014088727,0.677482497,0.148067656,0.492537313,0.467391304
1.88234E-4,48.258143334,0.67987872,0.146839271,0.497964722,0.472826087
1.89419E-4,48.503701766,0.682165554,0.145610885,0.502035278,0.472826087
1.91045E-4,48.751046534,0.685277195,0.1443825,0.506105834,0.47826087
1.92272E-4,49.000292393,0.687605875,0.143154115,0.511533243,0.489130435
1.93052E-4,49.250989367,0.689077375,0.14192573,0.516960651,0.494565217
1.94879E-4,49.503346915,0.692495018,0.140697345,0.519674355,0.494565217
1.96854E-4,49.758189493,0.696147803,0.13946896,0.525101764,0.494565217
1.98576E-4,50.015330039,0.699298692,0.138240575,0.530529172,0.494565217
1.99994E-4,50.254280597,0.701867878,0.137106681,0.535956581,0.494565217
2.01472E-4,50.515611834,0.70452119,0.135878295,0.541383989,0.494565217
2.02587E-4,50.758079981,0.706508395,0.134744401,0.546811398,0.5
2.04199E-4,51.002165053,0.709358779,0.133610507,0.553595658,0.505434783
2.0499E-4,51.26821808,0.710746609,0.132382122,0.559023066,0.516304348
2.06181E-4,51.514853561,0.712823793,0.131248228,0.561736771,0.527173913
2.07669E-4,51.763276256,0.715397957,0.130114334,0.568521031,0.532608696
2.09456E-4,52.01336385,0.718457933,0.12898044,0.571234735,0.538043478
2.10485E-4,52.265398234,0.720206566,0.127846546,0.576662144,0.538043478
2.12077E-4,52.519071664,0.72288867,0.126712652,0.5807327,0.543478261
2.14291E-4,52.754111555,0.72657569,0.12567325,0.586160109,0.548913043
2.15517E-4,53.012167111,0.72859712,0.124539356,0.588873813,0.548913043
2.16883E-4,53.250014422,0.730830781,0.123499953,0.588873813,0.554347826
2.18529E-4,53.511288613,0.733498706,0.122366059,0.592944369,0.565217391
2.19736E-4,53.752217112,0.735437851,0.121326656,0.597014925,0.565217391
2.21434E-4,54.016960532,0.738143629,0.120192762,0.602442334,0.565217391
2.23413E-4,54.261852156,0.74126019,0.119153359,0.605156038,0.565217391
2.24961E-4,54.508591283,0.743672029,0.118113956,0.60651289,0.570652174
2.26401E-4,54.757076309,0.745897084,0.117074554,0.609226594,0.570652174
2.27916E-4,55.006979846,0.748214745,0.116035151,0.610583446,0.570652174
2.29944E-4,55.258853852,0.751286773,0.114995748,0.611940299,0.581521739
2.32E-4,55.513081177,0.754360737,0.113956345,0.618724559,0.581521739
2.34635E-4,55.769456363,0.758246924,0.112916942,0.622795115,0.592391304
2.35522E-4,56.004748388,0.759540602,0.111972031,0.628222524,0.597826087
2.37048E-4,56.264682072,0.761751881,0.110932628,0.629579376,0.597826087
2.39105E-4,56.502419103,0.764697967,0.109987716,0.633649932,0.597826087
