Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.32273E-7,0.000043227,0.000857354,1,0,0
5.4658E-7,0.000097885,0.001083945,0.999901108,0,0
5.89972E-7,0.000156882,0.001169947,0.999802215,0,0
6.68822E-7,0.000287306,0.001326206,0.99960443,0,0
9.28324E-7,0.000557448,0.001840299,0.999307753,0,0
1.03495E-6,0.001049992,0.002051465,0.998813291,0,0
1.16367E-6,0.002613196,0.002306303,0.997428797,0,0
1.26993E-6,0.005038773,0.002516646,0.995450949,0,0
1.37224E-6,0.010088465,0.002719118,0.991693038,0,0
1.57621E-6,0.025024876,0.003122656,0.981704905,0,0
1.83772E-6,0.050137581,0.003639801,0.967167722,0,0
2.37396E-6,0.100084749,0.00469937,0.943829114,0,0
2.95261E-6,0.200058746,0.005841478,0.906942247,0,0
3.40781E-6,0.300234593,0.006739013,0.875593354,0,0
3.87921E-6,0.400247695,0.007667646,0.848496835,0,0
4.43779E-6,0.500123637,0.00876688,0.824663766,0,0
5.05292E-6,0.600490224,0.009975986,0.803698576,0,0
5.50159E-6,0.700419316,0.010856974,0.785007911,0,0
5.75287E-6,0.750067378,0.011350028,0.77630538,0,0
5.99379E-6,0.800552236,0.011822527,0.767800633,0,0
6.41593E-6,0.900603206,0.012649895,0.751878956,0,0
6.8202E-6,1.000082205,0.013441588,0.737045095,0,0
7.29771E-6,1.100357226,0.014375896,0.723002373,0,0
7.79382E-6,1.200103858,0.015345663,0.709948576,0,0
8.23853E-6,1.300391447,0.016214129,0.697587025,0,0
8.57413E-6,1.400470501,0.016869015,0.685818829,0,0
8.94093E-6,1.500389987,0.017584299,0.674545095,0,0
9.98423E-6,1.750362752,0.019615925,0.6484375,0,0.03030303
1.09147E-5,2.000996939,0.021424367,0.624703323,0,0.03030303
1.17167E-5,2.251158944,0.022980208,0.602848101,0,0.03030303
1.25463E-5,2.50001763,0.024587293,0.582575158,0.007352941,0.03030303
1.33864E-5,2.750376837,0.026211871,0.563488924,0.007352941,0.03030303
1.39899E-5,3.001220443,0.027377148,0.545391614,0.007352941,0.03030303
1.46655E-5,3.250543916,0.028680134,0.528184335,0.007352941,0.03030303
1.5386E-5,3.501211038,0.030067847,0.511669304,0.007352941,0.03030303
1.61151E-5,3.750174171,0.031470047,0.496044304,0.007352941,0.03030303
1.6733E-5,4.001178995,0.032656665,0.480913766,0.007352941,0.03030303
1.74351E-5,4.250771488,0.034003443,0.466475475,0.007352941,0.03030303
1.80717E-5,4.500883604,0.035222878,0.452531646,0.007352941,0.03030303
1.88592E-5,4.750115657,0.03672927,0.439181171,0.007352941,0.03030303
1.95666E-5,5.001453536,0.038080257,0.426226266,0.007352941,0.03030303
2.03874E-5,5.250754382,0.039645709,0.413864715,0.007352941,0.03030303
2.11812E-5,5.500085949,0.041157205,0.401997627,0.007352941,0.03030303
2.20009E-5,5.750503386,0.04271543,0.390526108,0.007352941,0.03030303
2.28732E-5,6.001635507,0.044370876,0.379450158,0.007352941,0.03030303
2.38012E-5,6.251711489,0.046128844,0.368868671,0.007352941,0.03030303
2.47077E-5,6.501248226,0.047842973,0.358682753,0.007352941,0.03030303
2.55448E-5,6.752536954,0.049423343,0.348793513,0.007352941,0.03030303
2.64999E-5,7.000032207,0.051222973,0.339398734,0.007352941,0.03030303
2.75845E-5,7.251043928,0.053262673,0.330201741,0.007352941,0.03030303
2.88511E-5,7.50171664,0.055639059,0.321400316,0.007352941,0.03030303
2.99667E-5,7.751426037,0.057727178,0.312994462,0.007352941,0.03030303
