X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.329938,25.353512,train,2.855058232436271E-4,47.45804836309404,0.6424936374402844
-99.907866,24.762934,train,2.554916037655389E-4,43.828148888397344,0.6016677445799026
-99.460602,24.274509,train,4.884619115894108E-4,64.41683349046323,0.8279206091735085
-99.589434,24.872576,train,4.6846830086729493E-4,63.36511077477006,0.8150681004341633
-100.533124,25.844445,train,3.263274899434691E-4,51.548447286778135,0.6913884181798056
-98.444747,26.72162,train,4.899759503440289E-4,64.47151847205993,0.8288566921890103
-99.985242,28.499352,train,3.455231194528523E-4,53.73293675151515,0.7120097333698887
-98.379651,26.18562,train,5.864208338899297E-4,69.67866151491249,0.8790912891733597
-98.134966,26.291781,train,6.501257658395609E-4,72.37616122974677,0.9038870799760182
-96.802395,28.308652,train,6.971138335003092E-4,74.6757821160413,0.9188549620405024
-99.1501865388,26.5820336112,train,4.199358549295255E-4,59.94145574096207,0.7797337065731289
-100.1543633481,25.4681048333,train,4.180220552928588E-4,59.78219739023899,0.7782097414508329
-100.450057986,25.8238268578,train,3.762056333338858E-4,56.80590343004057,0.742148023824247
-97.9570090771,26.1263318177,train,6.852463197549255E-4,74.03102365765868,0.9153103273996009
-100.5114575,25.6885107222,train,3.2281046155106064E-4,51.21901412097694,0.6874531448625762
-97.174218446,26.1373314031,train,9.450702571307399E-4,83.46158625816213,0.9667878224854924
-97.8631533333,30.2404216667,train,2.201323782548341E-4,39.26764721685478,0.5475503773397786
-99.6277999878,24.5340061794,train,4.482311569249392E-4,62.22927597542612,0.8010811933416937
-98.76347941,29.58413416,train,2.3753307806078652E-4,41.383592707892454,0.5750437181255936
-95.0968666066,33.0624280106,train,1.599905705646088E-4,29.407387449011978,0.4380844992742733
-103.1977506011,24.9569011739,train,2.6891530151691305E-4,45.61813127888386,0.6204734974160875
-95.4517922402,29.7655796537,train,3.5866980916719065E-4,55.24915057905832,0.7253321278099655
-103.3198928833,29.2785282774,train,1.5239983631049978E-4,27.75455855498953,0.4225055130795833
-100.2953803539,25.6689053738,train,4.4251560617991403E-4,61.84181051960953,0.7969426695063688
-97.4181392228,25.8511672818,train,8.412762368607368E-4,80.5443293965724,0.9517276439133614
-98.50228014,29.55634593,train,2.7096549076489586E-4,45.82856057703019,0.6232664629655763
-100.6373800644,25.1090680599,train,1.227663906782939E-4,22.75566453367127,0.35743988376056657
-98.1399088261,29.7151721735,train,2.3746399480325183E-4,41.36870951659283,0.574937938128087
-98.4187121307,25.855688013,train,4.810924513283283E-4,64.07270736010551,0.8232906725274778
-97.6622772217,26.1865779394,train,7.401973997068697E-4,77.02610493739121,0.9305213557223948
-95.3760050103,30.083291498,train,2.9189558904493736E-4,48.22121624576979,0.650629655082351
-98.146274,26.075227,train,6.517150757195076E-4,72.45134138273048,0.904435836930316
-100.2770533333,25.6540033333,train,3.4571479020434684E-4,53.7498153794549,0.7122085332690558
-100.1191366667,25.5056933333,train,4.1090465154844266E-4,59.2838710353284,0.7724490246028388
-97.5835002007,29.6101546192,train,2.7890595463239676E-4,46.66132616485108,0.6338911315819925
-100.3678817749,25.3590736389,train,1.4981554846191767E-4,27.295892977706902,0.41710363855767496
-104.0302666667,29.3673783333,train,1.8735933557466458E-4,34.11367902083757,0.49084675198896466
-95.7415667017,29.7468492043,train,2.891702281198421E-4,47.837370896837626,0.6471823766027631
