X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.578984,24.82652,train,6.037112879258175E-4,69.85304021966431,0.858546007705928
-100.491697,25.371605,train,2.2543239068636257E-4,30.800130167106175,0.5182403315826221
-100.99319,29.885759,train,2.6958698076655075E-4,38.06133402270042,0.582450818686175
-97.799585,30.252739,train,3.885010971398821E-4,53.05619796743441,0.7159447888838488
-97.42057,25.8510883333,train,7.593125978008727E-4,79.30007856145002,0.9145536136788884
-97.530292,25.985454,train,7.311392707907522E-4,77.4377821588619,0.9063879307548997
-97.253525,25.9628383333,train,7.820331689883683E-4,80.75162611443737,0.9206170472764812
-98.3883318217,26.3061647001,train,6.048633056030805E-4,69.89361196599516,0.8590729403058106
-97.9567666667,26.1261966667,train,6.3190255385088E-4,71.75739926430849,0.8708923948420603
-96.7051083333,32.7031866667,train,2.723917599470088E-4,38.505803412427234,0.5862276327276721
-97.1925732215,32.9859755701,train,2.3410129239640878E-4,32.06753357781217,0.5315817300646952
-97.1125227773,32.7321911557,train,2.59817547870129E-4,36.67810474780601,0.5690244525667074
-97.2800833333,32.7313883333,train,2.5688174675689193E-4,36.21891101535006,0.5649059720432438
-101.1281087993,27.8499448525,train,3.598076144570566E-4,49.861798549728064,0.6882742108849722
-98.1406583333,26.07389,train,6.166992087162037E-4,70.59732103209234,0.8643742975866637
-100.5021724167,25.8694233333,train,4.4794003750948545E-4,59.0667248836997,0.7656980980969128
-101.0024750233,29.903862391,train,2.721459685308831E-4,38.45047612870903,0.585898029097127
-95.4515216667,29.6991783333,train,6.808936714779919E-4,75.02692128047183,0.8898398991789768
-95.5698283231,29.7714816153,train,6.046849176047563E-4,69.88732949936352,0.8589914743058811
-95.37503,30.0813666667,train,5.665588381702166E-4,67.90911027499371,0.8404538129630887
-102.321202809,31.8901600264,train,1.605978118610006E-4,22.61676301332359,0.4056411701022439
-100.2528031809,25.5747862669,train,4.7188356666936555E-4,60.879610014512316,0.7831852942447984
-106.5476074167,32.3582381944,train,1.0210215771970431E-4,15.68775704482297,0.2816294494576074
-99.1157695,26.5143216667,train,5.49502318998366E-4,66.63817229474844,0.8313897753989629
-95.922705,29.9275633333,train,4.425670116657422E-4,58.51548176275356,0.7615840358551217
-98.7087633333,29.800795,train,3.1270552838819847E-4,44.09728765833689,0.6368864277643917
