X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.176293,28.723956,train,1.811630152461163E-4,84.04852498862319,0.8235804555616735
-100.2497969444,25.667345,train,1.0733993086302919E-4,49.80582486634353,0.6422534897460511
-99.58276,24.829386,train,1.24459862745228E-4,59.88168519246636,0.6963495306490612
-98.134262,26.291632,train,1.684743809677686E-4,79.01168154074217,0.8007866362213671
-95.618407,29.761863,train,2.4273900470385903E-4,94.24216201080527,0.9021742005306042
-98.591552,34.74333,train,8.581409657514866E-5,35.0772145717083,0.5603562395216459
-104.030571,29.32719,train,9.355815208288693E-5,40.60008697808349,0.5917806900538214
-98.4952657,29.4457541,train,1.6366883341999234E-4,76.90361999769497,0.7914046401388174
-100.3475341797,25.7894592285,train,1.0490825499876064E-4,48.28852930800422,0.6338249946598673
-98.2305085659,26.1759928065,train,1.764378295914904E-4,82.31657376673188,0.8154140472529745
-95.294691492,32.4757837924,train,1.7917712118540184E-4,83.36049581712231,0.8201932507760242
-95.650116,29.952899,train,2.3729150324041637E-4,93.86850066659179,0.8969354161945698
-97.19237,32.6893466667,train,1.2860006503181596E-4,62.18440736534028,0.7081531975279545
-103.935776,30.606025,train,7.881871347860282E-5,30.565145647168777,0.5298953248157352
-101.416662,26.099993,train,1.431210570283197E-4,67.95357708221832,0.7460416899359799
-102.120847,31.963042,train,9.073717137811463E-5,38.543301623339055,0.5806023953133572
-100.2708282471,25.5467243195,train,9.577594250056339E-5,42.20930852526167,0.6003592191076058
-95.4521843513,29.7654325795,train,2.515533427150228E-4,94.78519861002886,0.9100927419606003
-97.9299714883,29.8937761132,train,1.4563199661547517E-4,68.86767864852455,0.7520754796655483
-100.3939783573,25.3981770238,train,1.15363397871423E-4,54.32664055281062,0.6687117982308537
-103.4591966667,30.0305416667,train,8.643308950587605E-5,35.502725662680156,0.5629546187704444
-97.7099095658,30.2418848919,train,1.470841474384725E-4,69.42675176803138,0.7554993512157724
-98.090796657,30.0037921546,train,1.4288284329751853E-4,67.85057510168835,0.745461691040709
-96.2983234757,28.4548105687,train,2.2565440459786603E-4,92.83236335334267,0.8847852953364793
-95.6789106326,30.2639759791,train,2.0175481886271432E-4,89.62846352195469,0.8551542346252872
-97.7194619179,30.4110110852,train,1.473959264443656E-4,69.54613215003603,0.756228273443303
-95.605552,30.6973791111,train,1.9532093727800236E-4,87.88643216051821,0.8459491191625773
-95.6536102295,30.2955551147,train,2.1217987227610763E-4,91.414133625825,0.868916443069826
-98.764815,29.549341,train,1.5874431447047705E-4,74.4247647755446,0.7813318061337633
-98.363764733,30.732394271,train,1.2761400714346924E-4,61.61958093006151,0.7053842676857771
-98.2986844307,29.3882183269,train,1.606265292017708E-4,75.39498406092399,0.7852379578595597
-105.589,33.491,train,5.406088248742261E-5,14.2423441510099,0.40411577704244794
-96.4194,34.3322,train,1.2210165749953485E-4,58.46183389164259,0.6894141366202227
-100.0377047222,25.5044698889,train,9.459725572468312E-5,41.42726215938533,0.5958226861274838
-106.546713,32.334067,train,6.670484183806099E-5,22.572761974775197,0.4720705169131243
-95.9718424828,30.2404515026,train,1.9411568461813927E-4,87.54955384083406,0.8441607651412291
-96.28978,41.0124166667,train,6.324364821268899E-5,20.26567108544919,0.45427864271964313
-100.0637435833,25.22385025,train,1.0110078231542572E-4,45.687174424555515,0.6202271636162537
-97.6647637133,32.4341949262,train,1.1125151829370243E-4,52.04419379659501,0.6554064110692657
-98.3664926,26.179835,train,1.757450156291002E-4,82.05860743053778,0.8141853093223146
-103.4773277399,43.557905755,train,5.418443175660601E-5,14.315122080249253,0.4048203851943345
