Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.59107E-5,0.001591074,0.12549584,1,0,0
1.6899E-5,0.003280971,0.132749282,0.999905411,0,0
1.70628E-5,0.006683815,0.133946177,0.999716232,0,0
1.71926E-5,0.010111961,0.134893023,0.999527053,0,0
1.75764E-5,0.025828621,0.137686749,0.998675747,0,0
1.77999E-5,0.050607863,0.139309586,0.997351495,0,0
1.85653E-5,0.101385599,0.144843567,0.994702989,0,0
1.99683E-5,0.201689939,0.154896485,0.989784336,0,0
2.09779E-5,0.300355271,0.162057102,0.985244041,0,0
2.16318E-5,0.400631684,0.166662428,0.980798335,0,0
2.22354E-5,0.501643355,0.170891089,0.976447219,0,0
2.28959E-5,0.601091029,0.175493412,0.972285282,0,0
2.34389E-5,0.700704175,0.179257895,0.968217934,0,0
2.36432E-5,0.750158822,0.180670204,0.966231555,0,0
2.37988E-5,0.80002406,0.181743927,0.964245176,0,0
2.40918E-5,0.900687196,0.183762217,0.960272418,0.00141844,0
2.43971E-5,1.00018853,0.185859828,0.956394249,0.00141844,0
2.46733E-5,1.100869257,0.187753036,0.95251608,0.00141844,0
2.49625E-5,1.200161754,0.189729883,0.948732501,0.00141844,0
2.52492E-5,1.300579259,0.191685761,0.944948922,0.002836879,0
2.55404E-5,1.402099992,0.19366681,0.941165342,0.002836879,0
2.58225E-5,1.502250233,0.195582009,0.937476353,0.005673759,0
2.64009E-5,1.750444714,0.19949346,0.928490352,0.005673759,0
2.69191E-5,2.001073281,0.202982206,0.919598941,0.007092199,0.005681818
2.7501E-5,2.2514549,0.206881697,0.910896708,0.009929078,0.011363636
2.81435E-5,2.501965678,0.211164914,0.902383655,0.011347518,0.011363636
2.86498E-5,2.751948397,0.214523652,0.894059781,0.012765957,0.011363636
2.9115E-5,3.000207202,0.217597321,0.885925085,0.012765957,0.011363636
2.96063E-5,3.252738312,0.220830529,0.87779039,0.014184397,0.011363636
3.01062E-5,3.500473146,0.224106593,0.869939463,0.015602837,0.011363636
3.06576E-5,3.752595518,0.22770388,0.862088536,0.015602837,0.017045455
3.13425E-5,4.00058421,0.232148686,0.854521377,0.015602837,0.022727273
3.18932E-5,4.250456379,0.235704359,0.847048808,0.015602837,0.022727273
3.25789E-5,4.501866134,0.240108659,0.839670829,0.015602837,0.022727273
3.32863E-5,4.75238632,0.244625636,0.832482028,0.018439716,0.022727273
3.38537E-5,5.00083974,0.248229341,0.825482406,0.018439716,0.022727273
3.44228E-5,5.253226184,0.251827082,0.818482785,0.018439716,0.022727273
3.50586E-5,5.503255709,0.255825494,0.811672342,0.019858156,0.028409091
3.55806E-5,5.750401624,0.259091873,0.805051078,0.022695035,0.028409091
3.61843E-5,6.001551755,0.262852077,0.798429815,0.026950355,0.028409091
3.67326E-5,6.253099826,0.266251076,0.79190314,0.026950355,0.028409091
3.73751E-5,6.501471783,0.270213439,0.785565645,0.026950355,0.028409091
3.80204E-5,6.750546037,0.274172,0.779322739,0.028368794,0.028409091
3.87167E-5,7.003795229,0.278418752,0.773079834,0.028368794,0.034090909
3.9356E-5,7.253657902,0.282296576,0.767026107,0.031205674,0.034090909
4.01411E-5,7.5001121,0.287029682,0.761161559,0.034042553,0.034090909
4.07459E-5,7.750890741,0.290654678,0.755297011,0.034042553,0.034090909
4.14731E-5,8.001692073,0.294988992,0.749527053,0.034042553,0.034090909
4.21735E-5,8.252403482,0.299138308,0.743851684,0.036879433,0.034090909
4.2873E-5,8.503329673,0.303258001,0.738270904,0.036879433,0.039772727
4.35622E-5,8.754208129,0.307293637,0.732784714,0.036879433,0.039772727
4.41909E-5,9.004414244,0.3109544,0.727393114,0.036879433,0.039772727
4.51544E-5,9.254411219,0.316527323,0.722096103,0.036879433,0.039772727
4.62773E-5,9.501625284,0.322965209,0.716988271,0.039716312,0.039772727
4.729E-5,9.754054941,0.32871915,0.711880439,0.039716312,0.051136364
4.80577E-5,10.001833461,0.33304869,0.706961786,0.041134752,0.051136364
4.90642E-5,10.254607012,0.338682086,0.702043133,0.043971631,0.056818182
4.98576E-5,10.50190947,0.34308973,0.697313659,0.045390071,0.056818182
5.07507E-5,10.753701056,0.348015824,0.692584185,0.05106383,0.068181818
5.17788E-5,11.004799591,0.353640719,0.6879493,0.05106383,0.073863636
