X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.164078,24.008639,train,7.483669481900646E-4,69.06015856935507,0.8432156796601826
-99.912651,24.789707,train,6.305708217211144E-4,62.61020472521552,0.79012273242298
-97.389338,28.998026,train,4.426265413762197E-4,48.676643642532255,0.6657615107078243
-104.817778,24.283889,train,3.193160690405867E-4,37.40667235781969,0.5464254792714203
-97.1090634054,32.7585379594,train,2.007670540566479E-4,25.39039649984712,0.3916955642086414
-97.2799480242,32.7316590306,train,1.993863795772053E-4,25.257902527451844,0.38961256806817135
-100.9492492676,25.3437157495,train,4.7827260820914035E-4,51.77476739980657,0.6939958804180683
-95.4495835304,29.7625280219,train,5.666349478333418E-4,57.24721005901388,0.7541253240011195
-97.7345884033,30.2833646257,train,3.4280867554622665E-4,39.87466201178372,0.5720552243749577
-100.2409033333,25.6611,train,6.07565890038269E-4,60.92238317197652,0.7778215461066489
-99.4273164692,27.0934692624,train,5.829899571733824E-4,58.343938193084234,0.763882741930201
-97.9564077475,26.1266341562,train,7.884922686434927E-4,70.89663606481518,0.8580429292859943
-98.2665757104,26.2047761579,train,8.083111489288034E-4,72.1832328493845,0.8648405675851776
-98.3658313751,26.1769017521,train,7.223577349145457E-4,67.73664195572573,0.8327871751641927
-103.4075367451,29.1624930035,train,3.8399545957047156E-4,43.98292615473453,0.6135433639937444
-98.1334441,26.290698,train,7.737073042879732E-4,70.32593401371858,0.8527501454776905
-99.999833107,29.6081255691,train,2.881158831309287E-4,34.02609380361738,0.5099986129038967
-104.0309035778,29.3272270086,train,3.106067744390425E-4,36.43193044251771,0.536538670241953
-97.173705,26.1375695,train,0.0010845154699415328,81.18124706516889,0.9317894066158035
-97.5628711852,26.2667303739,train,8.312664034105048E-4,73.78869399954192,0.8723081329776314
-102.8399734497,28.710149765,train,3.6794414768147527E-4,42.2988671825552,0.5978757338207066
-97.3471833333,26.2290166667,train,9.363031130631529E-4,77.08095255078257,0.901548962832718
-101.5441454574,27.0554305471,train,4.662020851059036E-4,50.92754072358513,0.6847127865385929
-97.077779,27.826918,train,8.181216544734129E-4,73.04454981809228,0.8680840206659067
-97.3382581585,29.0324041341,train,4.2467079587747014E-4,46.99117397046935,0.6505671306555076
-105.49853459,25.1383815411,train,2.7982238372595937E-4,33.12827170270724,0.49983295921349025
-97.3499678,27.7279235,train,8.154670472973696E-4,72.8665710831235,0.8672141406848981
-100.0231441856,29.8488948355,train,2.4490107837890905E-4,29.29618864265659,0.4546630293924847
-98.1101305,29.6772033333,train,3.2873598301544956E-4,38.39003398218562,0.556881697116286
-103.00350278,29.35976167,train,3.016673744626962E-4,35.45256078525609,0.5261664781806783
-98.1352078709,26.0822301315,train,7.65641965367512E-4,70.04871749297972,0.8497801581345342
-103.2970133051,29.2435742323,train,3.1772283088402867E-4,37.14575557797231,0.5446327286340664
-100.5977696087,25.3563707518,train,3.2608189306877994E-4,38.03080847358478,0.5539602588492669
-100.7237704503,24.9268362581,train,3.2002169570023324E-4,37.52696493112273,0.5472172108907516
-98.48333921,29.87127777,train,2.860335933294888E-4,33.82452001686906,0.5074658639254341
-98.39273845,29.2568415,train,3.8712132894961E-4,44.32745582788918,0.6165227431424043
-97.2869278863,30.1101836017,train,2.951365344881342E-4,34.695728966749904,0.5184424394842964
