Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.40148E-7,0.000044015,0.001013137,1,0,0
4.50548E-7,0.00008907,0.001037062,0.999900931,0,0
4.5158E-7,0.000134228,0.001039438,0.999801862,0,0
4.57335E-7,0.000270352,0.001052676,0.999504656,0,0
4.67997E-7,0.000502288,0.001077205,0.999009312,0,0
4.81229E-7,0.001025156,0.001107644,0.997919556,0,0
5.03889E-7,0.002548037,0.00115977,0.994848425,0,0
5.37164E-7,0.005048122,0.001236309,0.990093125,0,0
5.99844E-7,0.010045106,0.001380471,0.981375074,0,0
7.32124E-7,0.025013192,0.001684642,0.959084605,0,0
9.72276E-7,0.050007012,0.002236623,0.929859322,0,0
1.34142E-6,0.100040732,0.003084484,0.886368139,0,0
2.05359E-6,0.200002917,0.004718211,0.828214781,0,0
3.05085E-6,0.300217112,0.007001408,0.788191005,0,0
3.77185E-6,0.400175323,0.008648858,0.759361997,0,0
4.57223E-6,0.500096667,0.01047449,0.735585496,0,0
5.2149E-6,0.600298838,0.011937959,0.715276402,0,0
5.87069E-6,0.700191082,0.013429064,0.697344957,0,0
6.13187E-6,0.750556373,0.014022289,0.689023182,0,0
6.40618E-6,0.800525785,0.014644965,0.681097682,0,0
6.93045E-6,0.900067548,0.01583396,0.666336437,0,0
7.47878E-6,1.000022557,0.017075972,0.652565881,0,0
7.9995E-6,1.100442688,0.018253979,0.639686943,0,0
8.56273E-6,1.200274515,0.019526586,0.627699624,0,0
9.05175E-6,1.300827687,0.020630164,0.616405786,0,0
9.50398E-6,1.400087433,0.021649639,0.605805429,0,0
1.00237E-5,1.500663106,0.022819816,0.595601347,0,0
1.11289E-5,1.750088691,0.025303913,0.57232019,0,0
1.21387E-5,2.000287358,0.027568048,0.551020408,0,0
1.31642E-5,2.25036264,0.029861928,0.531404795,0,0
1.41845E-5,2.500555876,0.032138689,0.513275213,0,0
1.49835E-5,2.750574609,0.033918063,0.496334456,0,0
1.58237E-5,3.000024313,0.035785527,0.480285318,0,0
1.6765E-5,3.250748401,0.037873604,0.46502873,0,0
1.76873E-5,3.500226709,0.039914875,0.450663761,0,0
1.88093E-5,3.750493564,0.042392558,0.437091341,0,0
1.97904E-5,4.00154116,0.044553792,0.424212403,0,0
2.08376E-5,4.251252601,0.046855302,0.412026947,0,0
2.18052E-5,4.501030939,0.048976766,0.400435903,0,0
2.32403E-5,4.75067886,0.052114635,0.389439271,0,0
2.46299E-5,5.001427702,0.055143338,0.379037052,0,0
2.6037E-5,5.252163618,0.05820022,0.369229245,0,0
2.76532E-5,5.501314376,0.061699169,0.360015851,0,0
2.94811E-5,5.752438011,0.065640626,0.351297801,0,0
3.13916E-5,6.00135008,0.069742675,0.343174163,0,0
3.33081E-5,6.250026772,0.073839436,0.335545869,0,0
3.5284E-5,6.500601179,0.078044257,0.32831385,0,0
3.69272E-5,6.753487837,0.081526691,0.321379037,0,0
3.85698E-5,7.003320683,0.084994545,0.314840499,0,0
4.05846E-5,7.252341283,0.089230425,0.308599168,0,0
4.29967E-5,7.503375626,0.094275688,0.302655043,0,0
4.5397E-5,7.750821326,0.099268641,0.297107192,0,0
4.8047E-5,8.002671586,0.104748909,0.29175748,0,0
5.03147E-5,8.253625588,0.109412017,0.286704973,0.008928571,0
5.22014E-5,8.504606143,0.11327327,0.281850604,0.008928571,0
5.44571E-5,8.750528124,0.117867687,0.277293442,0.008928571,0
5.64302E-5,9.005523331,0.12186711,0.272736279,0.008928571,0
5.79945E-5,9.251571915,0.125024896,0.268476323,0.008928571,0
6.108E-5,9.50114851,0.131220262,0.264315435,0.008928571,0
6.32609E-5,9.755856599,0.135572751,0.260253616,0.008928571,0
6.53326E-5,10.000615106,0.13968719,0.256489003,0.008928571,0.035714286
6.71169E-5,10.252762353,0.143215191,0.252724391,0.008928571,0.035714286
6.87815E-5,10.50386286,0.146493507,0.249058847,0.008928571,0.035714286
7.14302E-5,10.755476293,0.151683948,0.245492372,0.008928571,0.035714286
7.33693E-5,11.00167887,0.155463681,0.242124034,0.008928571,0.035714286
7.5061E-5,11.25392193,0.158747592,0.238755696,0.008928571,0.035714286
7.70577E-5,11.505274156,0.162607139,0.235486428,0.008928571,0.035714286
7.94846E-5,11.755677086,0.167274366,0.232316227,0.008928571,0.035714286
8.17568E-5,12.005945521,0.17162036,0.229245096,0.008928571,0.035714286
8.37856E-5,12.254277564,0.175481788,0.226273033,0.008928571,0.035714286
8.62401E-5,12.500722998,0.180129485,0.22340004,0.008928571,0.035714286
8.79606E-5,12.753647,0.183371588,0.220527046,0.008928571,0.035714286
8.96097E-5,13.002747241,0.186467123,0.217753121,0.008928571,0.035714286
9.16936E-5,13.256770171,0.190362057,0.214979196,0.008928571,0.035714286
9.31816E-5,13.506410614,0.193131738,0.212304339,0.008928571,0.035714286
9.46822E-5,13.750525951,0.195915331,0.209728552,0.008928571,0.035714286
9.69567E-5,14.009614538,0.200116162,0.207053695,0.008928571,0.035714286
9.87437E-5,14.254475334,0.203401343,0.204576976,0.008928571,0.035714286
1.00892E-4,14.504301125,0.207332232,0.202100258,0.008928571,0.035714286
1.03257E-4,14.759537717,0.211638278,0.199623539,0.017857143,0.035714286
1.05051E-4,15.0095907,0.214887891,0.197245889,0.017857143,0.035714286
1.07862E-4,15.254898104,0.219955337,0.194967307,0.017857143,0.035714286
1.09812E-4,15.505191365,0.223450483,0.192688726,0.017857143,0.035714286
1.11283E-4,15.759618662,0.22607559,0.190410145,0.017857143,0.035714286
1.13047E-4,16.006442065,0.22921391,0.188230632,0.026785714,0.035714286
1.1508E-4,16.257444403,0.232814294,0.186051119,0.026785714,0.035714286
1.16633E-4,16.50094799,0.235552869,0.183970676,0.026785714,0.035714286
1.19253E-4,16.759830156,0.240151851,0.181791163,0.026785714,0.035714286
1.20405E-4,17.011598723,0.242165406,0.179710719,0.026785714,0.035714286
1.22558E-4,17.254810249,0.245914085,0.177729344,0.026785714,0.071428571
1.24476E-4,17.501806683,0.249236198,0.175747969,0.035714286,0.071428571
1.26841E-4,17.753236008,0.253314113,0.173766594,0.044642857,0.071428571
1.29372E-4,18.009582839,0.25765435,0.171785219,0.044642857,0.071428571
1.31378E-4,18.257652694,0.261075996,0.169902913,0.044642857,0.071428571
1.3358E-4,18.509246184,0.264813228,0.168020606,0.044642857,0.071428571
1.36617E-4,18.752594393,0.269938283,0.166237369,0.044642857,0.071428571
1.38132E-4,19.013789795,0.272479844,0.164355062,0.044642857,0.071428571
1.39697E-4,19.263912257,0.275098328,0.162571825,0.053571429,0.071428571
1.41972E-4,19.503768025,0.278885248,0.160887656,0.053571429,0.071428571
1.44509E-4,19.761326227,0.283086598,0.159104418,0.053571429,0.071428571
1.47752E-4,20.009515888,0.288421439,0.15742025,0.053571429,0.071428571
1.49519E-4,20.26211252,0.291310784,0.155736081,0.0625,0.071428571
1.51379E-4,20.502914006,0.294340717,0.154150981,0.071428571,0.071428571
1.53981E-4,20.762199267,0.298555616,0.152466812,0.071428571,0.071428571
1.56967E-4,21.011358726,0.303363675,0.150881712,0.071428571,0.071428571
1.5955E-4,21.264487931,0.307494957,0.149296612,0.071428571,0.071428571
1.61209E-4,21.505187455,0.310134937,0.147810581,0.071428571,0.071428571
1.63462E-4,21.765037473,0.313705053,0.14622548,0.080357143,0.071428571
1.6477E-4,22.011281996,0.315769593,0.144739449,0.080357143,0.071428571
1.66649E-4,22.259891499,0.318724844,0.143253418,0.080357143,0.071428571
1.68673E-4,22.511336335,0.321892422,0.141767387,0.080357143,0.071428571
1.72013E-4,22.767146251,0.327088103,0.140281355,0.080357143,0.071428571
1.73148E-4,23.008975217,0.328844495,0.138894393,0.080357143,0.142857143
1.74561E-4,23.252770699,0.331025536,0.13750743,0.080357143,0.142857143
1.76426E-4,23.516236507,0.33389233,0.136021399,0.089285714,0.142857143
1.78779E-4,23.765395676,0.337493303,0.134634436,0.089285714,0.142857143
1.81302E-4,24.017882087,0.341330146,0.133247474,0.098214286,0.142857143
1.83866E-4,24.255676844,0.345208876,0.13195958,0.098214286,0.142857143
1.85933E-4,24.514437565,0.348317923,0.130572617,0.098214286,0.142857143
1.88017E-4,24.757644253,0.351438481,0.129284724,0.098214286,0.142857143
1.8999E-4,25.003442489,0.354378906,0.12799683,0.098214286,0.142857143
1.91642E-4,25.251303687,0.356829985,0.126708936,0.098214286,0.142857143
1.93206E-4,25.501786842,0.359142162,0.125421042,0.098214286,0.142857143
1.94765E-4,25.753959273,0.361440142,0.124133148,0.116071429,0.142857143
1.97251E-4,26.008995867,0.365084612,0.122845255,0.125,0.178571429
1.99715E-4,26.267009024,0.368677673,0.121557361,0.125,0.214285714
2.01526E-4,26.507866087,0.371305832,0.120368536,0.142857143,0.214285714
2.03168E-4,26.750827111,0.373677383,0.119179711,0.142857143,0.214285714
2.05433E-4,27.016448617,0.376936468,0.117891817,0.142857143,0.214285714
2.07384E-4,27.264084861,0.379729757,0.116702992,0.142857143,0.214285714
2.09252E-4,27.514181526,0.382392718,0.115514167,0.151785714,0.214285714
2.1156E-4,27.766916434,0.385666363,0.114325342,0.160714286,0.25
2.13578E-4,28.000686214,0.388515597,0.113235585,0.178571429,0.25
2.15694E-4,28.258481607,0.391487418,0.11204676,0.178571429,0.25
2.1762E-4,28.518863922,0.394179902,0.110857935,0.1875,0.25
2.1999E-4,28.759726791,0.397477982,0.109768179,0.1875,0.25
2.21322E-4,29.00248612,0.399324261,0.108678423,0.196428571,0.25
2.24551E-4,29.269763835,0.403773519,0.107489598,0.205357143,0.25
2.26917E-4,29.5182139,0.407013621,0.106399841,0.214285714,0.25
2.3069E-4,29.769810204,0.412144411,0.105310085,0.232142857,0.25
2.32622E-4,30.001624408,0.414754204,0.104319398,0.241071429,0.25
2.36263E-4,30.259445729,0.419640003,0.103229641,0.241071429,0.25
2.38592E-4,30.520580221,0.422744413,0.102139885,0.241071429,0.25
2.4078E-4,30.760438093,0.425646746,0.101149198,0.241071429,0.25
2.43258E-4,31.002341942,0.428914355,0.10015851,0.25,0.25
2.46817E-4,31.27189424,0.43357591,0.099068754,0.25,0.285714286
2.49076E-4,31.520021597,0.436514979,0.098078066,0.25,0.285714286
2.52282E-4,31.771137637,0.44066009,0.097087379,0.25,0.285714286
2.55108E-4,32.024827631,0.444288847,0.096096691,0.258928571,0.285714286
2.56962E-4,32.255467765,0.446656315,0.095205072,0.276785714,0.285714286
2.61026E-4,32.514789285,0.451811996,0.094214385,0.276785714,0.285714286
2.63325E-4,32.750966804,0.45470569,0.093322766,0.276785714,0.285714286
2.65105E-4,33.015482823,0.456936621,0.092332078,0.294642857,0.285714286
2.68975E-4,33.256061087,0.461755131,0.09144046,0.303571429,0.285714286
2.72557E-4,33.500167563,0.466177311,0.090548841,0.303571429,0.285714286
2.74648E-4,33.774018351,0.46874223,0.089558153,0.3125,0.285714286
2.77881E-4,34.022748065,0.472682844,0.088666535,0.330357143,0.285714286
2.79858E-4,34.27344226,0.475077675,0.087774916,0.339285714,0.285714286
2.84222E-4,34.527673239,0.480327245,0.086883297,0.339285714,0.285714286
2.86696E-4,34.755966255,0.483279194,0.086090747,0.339285714,0.321428571
2.89853E-4,35.015776152,0.487022799,0.085199128,0.339285714,0.321428571
2.91794E-4,35.277632171,0.489310673,0.084307509,0.339285714,0.321428571
2.98884E-4,35.513936747,0.497581309,0.083514959,0.339285714,0.357142857
3.03927E-4,35.756100585,0.503383126,0.082722409,0.339285714,0.357142857
3.0692E-4,36.030646811,0.506793872,0.081830791,0.348214286,0.357142857
3.09007E-4,36.276959202,0.50915856,0.081038241,0.357142857,0.357142857
3.12907E-4,36.5257264,0.513547892,0.080245691,0.357142857,0.357142857
