X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.329938,25.353512,train,3.034237958432444E-4,51.639643182491994,0.6873284325326607
-99.907866,24.762934,train,2.784238568698052E-4,49.07686103086024,0.655896193537105
-99.589434,24.872576,train,4.486549296063617E-4,65.27625791639142,0.82076744919254
-100.533124,25.844445,train,3.1954246033808425E-4,53.78987681382197,0.706054938942487
-100.072522,25.717463,train,4.071431166958675E-4,62.503154277251156,0.7898668774275768
-98.134978,26.291774,train,5.931307827938516E-4,73.96002954168434,0.8969608652317718
-99.985242,28.499352,train,3.256690620679572E-4,54.38897259638227,0.71287486582007
-100.192995,25.5873616667,train,3.4552780600706793E-4,57.266373159783946,0.7339119824181031
-98.379651,26.18562,train,5.33456363792176E-4,70.82472662442831,0.8704900096505721
-96.802395,28.308652,train,6.729409508818828E-4,77.54865322435614,0.9241082980465267
-99.1501865388,26.5820336112,train,3.8356904185929495E-4,60.81368304049128,0.7700026169929083
-100.1543633481,25.4681048333,train,4.1332554318234435E-4,62.98551834523773,0.7947861525448421
-100.450057986,25.8238268578,train,3.6442045527871426E-4,58.96151494513888,0.752493247362289
-97.9570090771,26.1263318177,train,6.243906208687878E-4,75.67785513276245,0.9085919703090244
-100.5114575,25.6885107222,train,3.1672950608736887E-4,53.41758498316725,0.702869620975928
-100.2254944444,25.6781472222,train,4.2437942355286136E-4,63.68403947769554,0.8032963218592647
-97.174218446,26.1373314031,train,8.609406366972478E-4,83.81048335441523,0.963072161728491
-97.8631533333,30.2404216667,train,2.251268749354771E-4,41.940941746142485,0.577936120650185
-99.592290893,25.3438314984,train,4.118607246233834E-4,62.89948198779588,0.7936311279332997
-98.76347941,29.58413416,train,2.4185522560214712E-4,44.03647862060089,0.6041401859994122
-95.0968666066,33.0624280106,train,1.67617457819794E-4,31.51269646550918,0.4738899618209318
-98.19260678,26.18988906,train,5.763363270490498E-4,73.2712528185912,0.8901123273715686
-103.3198928833,29.2785282774,train,1.5854788504700502E-4,29.73822630915185,0.45528568561158445
-97.4181392228,25.8511672818,train,7.723812955066755E-4,81.79500464758587,0.948153333858368
-98.50228014,29.55634593,train,2.748164195454563E-4,48.49495184642809,0.6511068652179671
-99.5905083333,29.8256866667,train,2.127168794436961E-4,40.03864558229598,0.5573820642948379
-100.6373800644,25.1090680599,train,1.3969350795826175E-4,26.203640186271574,0.41447779830802756
-98.1399088261,29.7151721735,train,2.4304897708599628E-4,44.22923031462664,0.6059467106732705
-98.4187121307,25.855688013,train,4.402442326006155E-4,64.7873670128515,0.8148973292644048
-102.253189066,28.3687458653,train,1.3994950837056306E-4,26.26225226992471,0.41505185192659344
-95.3760050103,30.083291498,train,3.0786652228793773E-4,52.17222137924189,0.6926059315536679
-98.146274,26.075227,train,5.919840120476577E-4,73.91708518226137,0.8965071172496404
-100.1191366667,25.5056933333,train,4.0049343451788123E-4,62.12650583214082,0.7844441065944114
-97.5835002007,29.6101546192,train,2.7955288847042697E-4,49.23257093549498,0.657381574795262
-100.3678817749,25.3590736389,train,1.7418135068699583E-4,33.011599482866934,0.48695677288379113
-104.0302666667,29.3673783333,train,1.9019068270944369E-4,35.8190537278148,0.5174818325513819
-95.7415667017,29.7468492043,train,2.97617652104885E-4,51.16674619590151,0.6802945131366653
-99.9424986364,25.3577770542,train,4.329895714626288E-4,64.35897593241592,0.8096798436927001
-98.31942,26.7708633333,train,4.8217525341325387E-4,67.40870324638239,0.8423705084918549
-98.3378753662,26.636631012,train,4.621440303838605E-4,66.29725209962406,0.8297957574518782
-99.7440098,29.5989748,train,2.3070267521691133E-4,42.60157999968945,0.5868575792590283
-100.9777450562,25.3629608154,train,1.9396006743055522E-4,36.51501555072022,0.5244006695724697
