Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.80869E-5,0.002808688,0.244490242,1,0,0
2.86905E-5,0.005677742,0.249028971,0.999909999,0,0
3.13443E-5,0.011873109,0.268660677,0.999729997,0,0
3.51354E-5,0.025281359,0.295819895,0.999369994,0,0
3.58024E-5,0.050120751,0.30049252,0.998739987,0,0
3.62298E-5,0.100618096,0.303470338,0.997479975,0,0
3.72208E-5,0.203573421,0.31032647,0.99495995,0,0
3.78605E-5,0.301089552,0.314716305,0.992619926,0,0
3.82584E-5,0.400080216,0.31743278,0.990279903,0.000716332,0
3.86897E-5,0.500172054,0.320365214,0.987939879,0.000716332,0
3.90776E-5,0.601315892,0.32299135,0.985599856,0.000716332,0
3.94583E-5,0.703424742,0.325559294,0.983259833,0.000716332,0
3.95969E-5,0.750894446,0.326491745,0.982179822,0.000716332,0
3.97986E-5,0.802526077,0.327846721,0.98100981,0.000716332,0
4.01472E-5,0.902548076,0.330181069,0.978759788,0.000716332,0
4.04129E-5,1.003306288,0.331955239,0.976509765,0.000716332,0
4.06368E-5,1.100554761,0.333447218,0.974349743,0.000716332,0
4.08915E-5,1.202478467,0.335139591,0.972099721,0.000716332,0
4.1151E-5,1.300951839,0.336859122,0.969939699,0.000716332,0.002873563
4.1408E-5,1.400106314,0.338558622,0.967779678,0.000716332,0.002873563
4.15813E-5,1.503811102,0.339701625,0.965529655,0.000716332,0.002873563
4.20116E-5,1.750437306,0.342531969,0.960219602,0.001432665,0.005747126
4.23625E-5,2.003496016,0.344830787,0.954819548,0.001432665,0.005747126
4.27702E-5,2.250307212,0.347491543,0.949599496,0.002148997,0.00862069
4.3111E-5,2.503642524,0.349707592,0.944289443,0.003581662,0.011494253
4.34061E-5,2.750240319,0.35161991,0.939159392,0.005730659,0.014367816
4.3714E-5,3.002779207,0.353609609,0.933939339,0.006446991,0.014367816
4.40284E-5,3.252921328,0.355635442,0.928809288,0.007879656,0.017241379
4.43271E-5,3.500356193,0.35755358,0.923769238,0.007879656,0.017241379
4.46601E-5,3.754079687,0.359685455,0.918639186,0.007879656,0.020114943
4.49094E-5,4.000396052,0.361277084,0.913689137,0.008595989,0.020114943
4.51111E-5,4.252483111,0.362561932,0.908649086,0.008595989,0.022988506
4.53306E-5,4.501150758,0.363956563,0.903699037,0.011461318,0.022988506
4.56018E-5,4.751178024,0.365676338,0.898748987,0.01217765,0.022988506
4.58701E-5,5.002800539,0.36737272,0.893798938,0.012893983,0.022988506
4.61605E-5,5.251258304,0.369204369,0.888938889,0.013610315,0.025862069
4.63928E-5,5.501149017,0.370665205,0.884078841,0.01504298,0.025862069
4.6606E-5,5.752281993,0.372002733,0.879218792,0.015759312,0.025862069
4.679E-5,6.004425501,0.373155306,0.874358744,0.016475645,0.025862069
4.70144E-5,6.253073254,0.374557691,0.869588696,0.017908309,0.025862069
4.73906E-5,6.503391926,0.376901941,0.864818648,0.019340974,0.025862069
4.76404E-5,6.750544364,0.378454118,0.860138601,0.020057307,0.028735632
4.79388E-5,7.003789031,0.38030279,0.855368554,0.020773639,0.028735632
4.81767E-5,7.25362417,0.381772581,0.850688507,0.020773639,0.028735632
4.8417E-5,7.504820617,0.383253772,0.84600846,0.021489971,0.028735632
4.87326E-5,7.752610794,0.385193356,0.841418414,0.023638968,0.028735632
4.89739E-5,8.001813733,0.386672551,0.836828368,0.025787966,0.028735632
4.93345E-5,8.252533123,0.388876432,0.832238322,0.02722063,0.031609195
4.96349E-5,8.504793217,0.39070582,0.827648276,0.029369628,0.034482759
