Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78258E-6,0.000178258,0.008467796,1,0,0
1.79813E-6,0.000358071,0.008541391,0.999904086,0,0
1.80681E-6,0.000538752,0.008582432,0.999808172,0,0
1.85302E-6,0.00109112,0.008800949,0.99952043,0,0
1.9561E-6,0.002615299,0.009288262,0.998753117,0,0
2.10903E-6,0.005069869,0.010010752,0.997602148,0,0
2.25294E-6,0.010098265,0.010690218,0.995396125,0,0
2.54274E-6,0.025087269,0.012056989,0.989449453,0,0
2.82461E-6,0.050097047,0.013384544,0.980529446,0,0
3.28352E-6,0.100134832,0.015542151,0.964895454,0,0
4.14834E-6,0.200210488,0.019595294,0.938998657,0,0
4.69867E-6,0.300322881,0.022165858,0.917322079,0,0
5.25117E-6,0.400096608,0.024739757,0.898043353,0,0
5.82695E-6,0.500513421,0.02741493,0.880682908,0,0
6.30903E-6,0.600438659,0.029649087,0.864857088,0,0
6.8167E-6,0.700316717,0.031996288,0.850182237,0,0
7.16137E-6,0.750595407,0.033586655,0.843276424,0,0
7.45944E-6,0.800236327,0.03495988,0.836754268,0,0
8.07417E-6,0.900638244,0.037785767,0.824381354,0,0
8.76924E-6,1.000542094,0.040971084,0.812967581,0,0
9.43271E-6,1.100325719,0.04400169,0.802417034,0,0
1.00007E-5,1.200662317,0.046588597,0.792537886,0,0
1.06466E-5,1.300836405,0.049521766,0.783234222,0,0
1.12047E-5,1.400295612,0.052049234,0.774506043,0,0
1.18465E-5,1.500351546,0.054947151,0.766161519,0,0
1.33169E-5,1.750070489,0.061552848,0.747074621,0.003752345,0.007518797
1.48678E-5,2.000180805,0.068470403,0.730097832,0.003752345,0.007518797
1.64402E-5,2.250987549,0.075432216,0.714751583,0.003752345,0.007518797
1.77595E-5,2.501410308,0.081232602,0.700652216,0.003752345,0.007518797
1.89562E-5,2.75145838,0.086462851,0.687607903,0.003752345,0.007518797
1.98059E-5,3.001751818,0.0901585,0.675234989,0.005628518,0.007518797
