Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90283E-6,0.000190283,0.00917864,1,0,0
1.90324E-6,0.000380607,0.009180615,0.999905159,0,0
1.93972E-6,0.00057458,0.00935577,0.999810319,0,0
1.99115E-6,0.001167291,0.009602603,0.999525797,0,0
2.01984E-6,0.002576149,0.009740318,0.998861912,0,0
2.11397E-6,0.005063777,0.010191913,0.997723824,0,0
2.23182E-6,0.010066037,0.010757002,0.995542489,0,0
2.48264E-6,0.02501406,0.011958673,0.989567527,0,0
2.84315E-6,0.050010849,0.0136833,0.980652504,0,0
3.19497E-6,0.100095233,0.015363425,0.965003794,0,0
3.70779E-6,0.200053764,0.017807327,0.937405159,0,0
4.14635E-6,0.300340856,0.019892512,0.913220789,0,0
4.59126E-6,0.400369573,0.022003355,0.891502276,0,0
5.09945E-6,0.500350966,0.024408851,0.871965099,0,0
5.67624E-6,0.600482922,0.027131911,0.854324734,0,0
6.16656E-6,0.700039544,0.029440765,0.838391502,0,0
6.44865E-6,0.750504601,0.030766639,0.830804249,0,0
6.77016E-6,0.800606598,0.032275541,0.823596358,0,0
7.72225E-6,0.900044368,0.036730124,0.810603187,0,0
8.57511E-6,1.000276959,0.040703022,0.798937785,0,0
9.1954E-6,1.100186031,0.043582249,0.78831563,0,0
9.85941E-6,1.20077133,0.046654822,0.778262519,0,0
1.0498E-5,1.300412622,0.049600639,0.768968134,0,0
1.11944E-5,1.400989721,0.052802263,0.760147951,0,0
1.18725E-5,1.50108158,0.055910017,0.751896813,0,0
1.33343E-5,1.750400043,0.06257377,0.733118361,0,0
1.48497E-5,2.000915556,0.069432865,0.716236722,0,0
1.65737E-5,2.250354962,0.077174794,0.701157056,0,0
1.78189E-5,2.501558106,0.082726382,0.687310319,0,0
1.89656E-5,2.751329678,0.087809306,0.674411988,0,0
2.01752E-5,3.001843418,0.093140923,0.662272382,0,0
2.10832E-5,3.251284937,0.097122467,0.650796662,0,0
2.22585E-5,3.500517281,0.102249827,0.639889985,0,0
2.32926E-5,3.751399212,0.106737729,0.629457511,0,0
2.43973E-5,4.001839368,0.111506768,0.619499241,0,0
2.53174E-5,4.250477133,0.115459597,0.610015175,0,0
2.63726E-5,4.500968796,0.119971064,0.60081563,0,0
2.72078E-5,4.752619886,0.123525639,0.591900607,0,0
2.78957E-5,5.000609515,0.126442533,0.583364947,0,0
2.87708E-5,5.250079615,0.130139253,0.575018968,0.001468429,0
2.93538E-5,5.500161687,0.132592896,0.566862671,0.002936858,0
3.01042E-5,5.752971273,0.135741776,0.558801214,0.004405286,0
3.08849E-5,6.003008468,0.139005052,0.551024279,0.004405286,0
3.15053E-5,6.252322411,0.141589694,0.543437026,0.004405286,0
3.21359E-5,6.500590608,0.144208836,0.536039454,0.004405286,0
3.28064E-5,6.750574074,0.146984957,0.528736722,0.004405286,0
3.34672E-5,7.002173689,0.149712262,0.521528832,0.004405286,0
3.42245E-5,7.252441346,0.152827101,0.514510622,0.004405286,0
3.49651E-5,7.501638635,0.155861945,0.507682094,0.004405286,0
3.58005E-5,7.752870251,0.159272479,0.500948407,0.005873715,0
3.64781E-5,8.002308373,0.162028387,0.494404401,0.008810573,0
3.7076E-5,8.252506858,0.164452983,0.487955235,0.010279001,0
3.78182E-5,8.503400009,0.167452725,0.48160091,0.010279001,0
3.8581E-5,8.751781311,0.170524372,0.475436267,0.010279001,0
3.93347E-5,9.001269929,0.173548637,0.469366464,0.01174743,0
4.01393E-5,9.251822543,0.176764447,0.463391502,0.013215859,0
4.09994E-5,9.503403272,0.180188537,0.457511381,0.013215859,0.005882353
4.20172E-5,9.752485694,0.184222273,0.451820941,0.013215859,0.005882353
4.2798E-5,10.002722344,0.187303106,0.446225341,0.014684288,0.005882353
4.35333E-5,10.253163655,0.190193782,0.440724583,0.014684288,0.005882353
4.43422E-5,10.503449383,0.193362013,0.435318665,0.014684288,0.005882353
4.50393E-5,10.753703492,0.196082141,0.430007587,0.014684288,0.005882353
4.59068E-5,11.003729544,0.199454556,0.424791351,0.016152717,0.005882353
4.67826E-5,11.254084141,0.202845008,0.419669954,0.016152717,0.005882353
4.76712E-5,11.504608205,0.206270273,0.414643399,0.016152717,0.005882353
4.88036E-5,11.750735285,0.210613896,0.409806525,0.016152717,0.005882353
5.02826E-5,12.003036461,0.216251338,0.404969651,0.017621145,0.005882353
5.12418E-5,12.251703012,0.219885913,0.400322458,0.017621145,0.005882353
5.2329E-5,12.50022632,0.223985273,0.395770106,0.017621145,0.005882353
5.34184E-5,12.754036549,0.228071297,0.391217754,0.019089574,0.005882353
5.44231E-5,13.002137356,0.231820347,0.386855083,0.022026432,0.005882353
5.57281E-5,13.2503032,0.236663118,0.382587253,0.02349486,0.005882353
5.71769E-5,13.504268847,0.242003604,0.378319423,0.024963289,0.005882353
5.86743E-5,13.753287933,0.24748391,0.374241275,0.029368576,0.005882353
6.01352E-5,14.002962628,0.252792405,0.370257967,0.029368576,0.005882353
6.14312E-5,14.252279875,0.257470543,0.366369499,0.030837004,0.005882353
6.3193E-5,14.501358517,0.263782735,0.362575873,0.030837004,0.005882353
6.49966E-5,14.751864305,0.270189551,0.358877086,0.030837004,0.005882353
6.63127E-5,15.001579308,0.274829189,0.355273141,0.033773862,0.005882353
6.81054E-5,15.250627448,0.281101655,0.351764036,0.03671072,0.005882353
6.97724E-5,15.505928931,0.286885806,0.348254932,0.038179148,0.005882353
7.15864E-5,15.752898123,0.293127124,0.344935508,0.041116006,0.005882353
7.33396E-5,16.006964682,0.299106986,0.341616085,0.041116006,0.011764706
