Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.81078E-6,0.000381078,0.023892449,1,0,0
3.84281E-6,0.000765359,0.024090876,0.999907758,0,0
3.88147E-6,0.001153506,0.024330242,0.999815515,0,0
3.98907E-6,0.002731681,0.024996218,0.999446546,0,0
4.10395E-6,0.005172397,0.025706731,0.998893091,0,0
4.27264E-6,0.010163957,0.026749124,0.997786182,0,0
4.57766E-6,0.025226852,0.028631159,0.99464994,0,0
5.05616E-6,0.050200393,0.031576229,0.989853335,0,0
5.51864E-6,0.100298143,0.034414213,0.981182548,0,0
6.18806E-6,0.200199665,0.038507336,0.965501338,0,0
6.78969E-6,0.300205391,0.042171139,0.951296006,0,0
7.24058E-6,0.4004934,0.044907811,0.938105341,0,0
7.64328E-6,0.500247956,0.047345421,0.925744857,0,0
7.94018E-6,0.600613032,0.049138587,0.913845586,0,0
8.25625E-6,0.700414999,0.051043844,0.902499769,0,0
8.44715E-6,0.750512317,0.052192761,0.896965225,0,0
8.63537E-6,0.800845312,0.053324164,0.891522922,0,0
8.97492E-6,0.900339236,0.055361755,0.88109953,0,0
9.40246E-6,1.000572858,0.05792119,0.871045107,0,0
9.77514E-6,1.100383452,0.060146546,0.861451896,0,0
1.02826E-5,1.20069962,0.063168294,0.852227654,0,0
1.08814E-5,1.300960296,0.066721086,0.843464625,0,0
1.16755E-5,1.400087471,0.071412559,0.835347293,0,0
1.24355E-5,1.501111477,0.075880082,0.82759893,0.000968992,0
1.41065E-5,1.750747166,0.085627815,0.810257356,0.000968992,0
1.55207E-5,2.00019686,0.093796952,0.794760631,0.000968992,0
1.69997E-5,2.250260447,0.102262068,0.780555299,0.000968992,0
1.83969E-5,2.500314924,0.110186368,0.767549119,0.000968992,0
1.96063E-5,2.751276977,0.116989359,0.755373121,0.000968992,0
2.08695E-5,3.000952048,0.124039429,0.744027304,0.000968992,0
2.21183E-5,3.250933011,0.130953625,0.733327184,0.000968992,0
2.35155E-5,3.502109589,0.138624698,0.723180518,0.001937984,0
2.4636E-5,3.750702725,0.144728027,0.71367955,0.001937984,0
2.63396E-5,4.000459598,0.153924081,0.704639793,0.001937984,0
