Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.84902E-5,0.002849017,0.232109931,1,0,0
2.88906E-5,0.005738075,0.234954927,0.999907149,0,0
2.91905E-5,0.011552687,0.237078695,0.999721448,0,0
2.93776E-5,0.026205984,0.238400943,0.999257196,0,0
2.97159E-5,0.052865957,0.240785573,0.998421541,0,0
3.00996E-5,0.100797431,0.243481587,0.996935933,0,0
3.07184E-5,0.201132781,0.247808747,0.993871866,0,0
3.11655E-5,0.300163214,0.250919889,0.99090065,0,0
3.15308E-5,0.400468031,0.253452243,0.987929434,0,0
3.17729E-5,0.501849471,0.255125826,0.984958217,0,0
3.21461E-5,0.601001595,0.257698198,0.982079851,0,0
3.24643E-5,0.701179101,0.259884896,0.979201486,0,0
3.26327E-5,0.750006758,0.261039315,0.977808728,0,0
3.28618E-5,0.802421533,0.262607125,0.97632312,0,0
3.33972E-5,0.901798509,0.266258008,0.973537604,0,0
3.39242E-5,1.002953453,0.269834066,0.970752089,0,0
3.43375E-5,1.101923522,0.272625707,0.968059424,0.002068252,0
3.46857E-5,1.201987514,0.274970097,0.96536676,0.003102378,0.004149378
3.49488E-5,1.303058771,0.276736356,0.962674095,0.003102378,0.004149378
3.51969E-5,1.40126696,0.278397553,0.96007428,0.003102378,0.004149378
3.55066E-5,1.500257197,0.280466588,0.957474466,0.003102378,0.004149378
3.60912E-5,1.750822943,0.284355235,0.95097493,0.005170631,0.004149378
3.65607E-5,2.001709374,0.287463584,0.944568245,0.009307135,0.008298755
3.70732E-5,2.252195059,0.290840217,0.93825441,0.015511892,0.012448133
3.74534E-5,2.501887531,0.29333556,0.932033426,0.019648397,0.01659751
3.78027E-5,2.750204679,0.295619771,0.925905292,0.022750776,0.01659751
3.81582E-5,3.000903859,0.297937607,0.919777159,0.022750776,0.01659751
3.85448E-5,3.250138558,0.300449131,0.913741876,0.025853154,0.020746888
3.89529E-5,3.501924901,0.303090583,0.907706592,0.02688728,0.020746888
3.94049E-5,3.752538316,0.306004378,0.90176416,0.02688728,0.020746888
3.97267E-5,4.001847209,0.308072165,0.895914578,0.02688728,0.024896266
4.00861E-5,4.253266664,0.31037305,0.890064995,0.031023785,0.024896266
4.04044E-5,4.502700126,0.312405014,0.884308264,0.03516029,0.029045643
4.07175E-5,4.750044818,0.314397894,0.878644383,0.041365047,0.029045643
4.11086E-5,5.003733739,0.316879448,0.872887651,0.043433299,0.029045643
4.14617E-5,5.251386694,0.319111866,0.86731662,0.04860393,0.029045643
4.18883E-5,5.501548754,0.321798947,0.86174559,0.050672182,0.029045643
4.22593E-5,5.753985605,0.324127533,0.856174559,0.051706308,0.029045643
4.27833E-5,6.000500781,0.327402537,0.850789229,0.054808687,0.033195021
4.32821E-5,6.25011251,0.330505446,0.8454039,0.055842813,0.037344398
4.36962E-5,6.502455172,0.333070508,0.84001857,0.059979317,0.045643154
