X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.711756,25.189874,train,2.1214182382282517E-4,86.3787807459544,0.8390756663110446
-95.569568,29.771438,train,2.565118772199705E-4,92.09566237538954,0.890179240670713
-97.931878,29.891328,train,1.5962326659231895E-4,68.18257316351374,0.7470508835379897
-98.149946,26.072972,train,1.778258591575667E-4,78.47626958923964,0.7837489482387634
-101.060379,25.340962,train,2.3918953774406616E-4,90.48660599088856,0.8725125696821532
-97.0390904,32.3071952,train,1.2452001120228165E-4,49.77739935670424,0.6577731943429881
-97.32875,27.6694583333,train,2.2530446962313737E-4,88.63027646136467,0.8563202980170617
-95.6393444538,30.5602192525,train,2.2139594608344855E-4,88.01659197811644,0.8514020889073307
-97.0726928711,27.8342723846,train,2.181011333441624E-4,87.5140616710293,0.8471255861574184
-95.270953,32.028686,train,1.5045146423064417E-4,62.616136492846294,0.7262624864896952
-97.5831315,29.5952829,train,1.5741336994395917E-4,66.88055701724579,0.7421911358699819
-98.15399945,29.69279145,train,1.705871566829479E-4,75.02342350273908,0.7698399840746026
-101.706829,27.058676,train,1.5663822245605693E-4,66.47637238799679,0.7404644944289973
-98.2303046944,26.1774694722,train,1.7947782253492173E-4,79.05460820677791,0.7868034681225748
-95.4891616667,30.1133611667,train,2.57104519343774E-4,92.16035773408446,0.8907382755846236
-97.9040530511,30.2045091056,train,1.651770602361848E-4,72.08432413266372,0.7588635738619429
-96.111706691,33.314954415,train,1.239320223539541E-4,49.41856594327406,0.6560359825494962
-106.9463152439,38.9880636894,train,9.025010717243279E-5,31.930015713729947,0.5402960106818488
-98.7091855613,29.7815550864,train,1.7459922273039557E-4,76.9679578983802,0.7776560279782541
-97.1404589062,32.7585142711,train,1.284303169605974E-4,51.64102461832838,0.6691051007979236
-95.32374948,29.7647452,train,2.8765804181122526E-4,93.95546324281239,0.916014849372562
-97.8155534509,30.2368984329,train,1.6968924885270718E-4,74.49411788420274,0.7680534494535751
-95.45429057,29.76221684,train,2.764587727929173E-4,93.37197765407927,0.9075118537686305
