Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.23057E-6,0.000223057,0.011002944,1,0,0
2.24682E-6,0.000447739,0.011082691,0.99990437,0,0
2.26699E-6,0.000674438,0.01118159,0.999808741,0,0
2.31233E-6,0.001132483,0.01140395,0.999617481,0,0
2.3713E-6,0.002538114,0.011693075,0.999043703,0,0
2.56828E-6,0.005009142,0.012658204,0.998087406,0,0
2.71681E-6,0.010038194,0.013385349,0.996270441,0,0
3.01784E-6,0.025052248,0.014857424,0.991297695,0,0
3.29947E-6,0.05007621,0.016232645,0.983742947,0,0
3.75102E-6,0.100049226,0.018433556,0.970259157,0,0
4.5949E-6,0.20024207,0.022533582,0.947212394,0,0
5.2504E-6,0.300385701,0.025706519,0.92789519,0,0
5.75927E-6,0.400453072,0.028162614,0.91049058,0,0
6.30779E-6,0.500623552,0.03080312,0.894616047,0,0
6.85745E-6,0.600278118,0.033441922,0.880175959,0,0
7.28609E-6,0.700697559,0.035494779,0.866596538,0,0
7.47787E-6,0.750087499,0.036411791,0.860189347,0,0
7.73745E-6,0.80031799,0.037651703,0.853877785,0,0
8.39325E-6,0.900052209,0.040776976,0.8420197,0,0
8.94444E-6,1.00073213,0.043395908,0.830926652,0,0
9.48161E-6,1.100458355,0.045941291,0.820598642,0,0
1.00925E-5,1.200666052,0.048827604,0.81084441,0,0
1.07004E-5,1.300529247,0.051691421,0.801663957,0,0
1.13253E-5,1.401001411,0.054626247,0.792961652,0,0
1.1819E-5,1.500398869,0.0569387,0.784737496,0,0
1.32459E-5,1.750110739,0.063589473,0.765611552,0,0
1.46724E-5,2.00130379,0.070192141,0.748398202,0.003571429,0.007142857
1.61037E-5,2.250994226,0.076769546,0.732906187,0.003571429,0.007142857
1.74244E-5,2.501358357,0.082797687,0.718657359,0.003571429,0.007142857
1.86568E-5,2.750401388,0.088387739,0.705460457,0.003571429,0.007142857
1.96852E-5,3.001728,0.093025748,0.692932964,0.003571429,0.007142857
2.06847E-5,3.250448545,0.097511376,0.681170508,0.005357143,0.007142857
2.14874E-5,3.501261043,0.101097466,0.669790571,0.005357143,0.007142857
2.22343E-5,3.750536956,0.104421287,0.658888783,0.005357143,0.007142857
2.27776E-5,4.000363122,0.106831352,0.648273884,0.005357143,0.007142857
2.34051E-5,4.250073876,0.109607264,0.637945874,0.005357143,0.007142857
2.40952E-5,4.501695227,0.112649946,0.627809123,0.007142857,0.007142857
2.47493E-5,4.751066976,0.115524037,0.618054891,0.007142857,0.007142857
2.55462E-5,5.002476163,0.119013259,0.608491919,0.008928571,0.007142857
2.63368E-5,5.251655414,0.122461235,0.599311466,0.010714286,0.007142857
2.70525E-5,5.502648803,0.125570955,0.590322272,0.0125,0.007142857
2.76107E-5,5.751486976,0.127988889,0.581619967,0.016071429,0.007142857
2.81562E-5,6.002317092,0.130344953,0.573013293,0.016071429,0.007142857
2.87643E-5,6.252730945,0.132964116,0.564597877,0.019642857,0.007142857
2.95595E-5,6.50079703,0.136377305,0.556469351,0.019642857,0.007142857
3.02825E-5,6.752104726,0.139468654,0.548436454,0.019642857,0.014285714
3.09365E-5,7.000213576,0.142255909,0.540690447,0.021428571,0.021428571
3.15809E-5,7.25045383,0.144993107,0.533040069,0.021428571,0.021428571
3.2191E-5,7.502590768,0.147576321,0.525485321,0.023214286,0.021428571
3.2936E-5,7.750166428,0.150720466,0.518217462,0.026785714,0.021428571
3.36018E-5,8.0029754,0.15352062,0.510949603,0.028571429,0.028571429
3.43885E-5,8.25120501,0.156817465,0.503968633,0.030357143,0.028571429
3.50996E-5,8.501270506,0.159786348,0.497083293,0.030357143,0.028571429
3.60678E-5,8.750694408,0.16381163,0.490389213,0.032142857,0.028571429
3.67462E-5,9.00209763,0.166620364,0.483790762,0.039285714,0.028571429
3.77267E-5,9.251430658,0.170663687,0.477383571,0.039285714,0.028571429
3.86067E-5,9.503460873,0.174275951,0.471072009,0.042857143,0.028571429
3.97097E-5,9.750201986,0.178781163,0.465047337,0.05,0.028571429
4.07667E-5,10.003542466,0.183075176,0.459022664,0.053571429,0.035714286
4.1715E-5,10.251088884,0.186908997,0.453284881,0.055357143,0.035714286
4.26746E-5,10.50005656,0.190769844,0.447642727,0.058928571,0.035714286
4.36279E-5,10.750240121,0.194587336,0.442096204,0.0625,0.035714286
4.4453E-5,11.000992885,0.1978766,0.436645309,0.064285714,0.035714286
4.53793E-5,11.252735869,0.201553788,0.431290045,0.067857143,0.035714286
4.62571E-5,11.500269942,0.205022452,0.42612604,0.071428571,0.035714286
4.71182E-5,11.752163853,0.208410874,0.420962035,0.073214286,0.042857143
4.79956E-5,12.003938034,0.211848187,0.41589366,0.075,0.042857143
4.8809E-5,12.25083411,0.21502172,0.411016544,0.082142857,0.05
4.99261E-5,12.50275016,0.219359519,0.406139428,0.083928571,0.05
5.06643E-5,12.754258029,0.222212398,0.401357942,0.0875,0.05
5.15143E-5,13.004689735,0.225484948,0.396672086,0.091071429,0.05
