Species,Longitude,Latitude
red_269,-99.806391,30.4537355
red_269,-99.81021031,30.44944448
red_269,-95.59028667,29.37753833
red_269,-100.4692882653,25.6392508204
red_269,-101.3423388889,29.7033305556
red_269,-104.1669825869,30.6448162049
red_269,-103.7037694444,25.7046805556
red_269,-97.4806645798,25.9416435532
red_269,-97.1920360252,32.6908669097
red_269,-95.6272185,29.3706267
red_269,-97.7289808611,30.5007129167
red_269,-103.8355116667,30.5399716667
red_269,-98.8882527778,29.5879638889
red_269,-97.3126614269,32.916304717
red_269,-98.8881916667,29.5882027778
red_269,-98.3798289101,26.1861770615
red_269,-100.88415635,29.36835282
red_269,-100.89561565,29.35605886
red_269,-98.1633432,26.3017374
red_269,-97.8560696758,28.8012386157
red_269,-100.47296167,31.43002167
red_269,-97.2074680845,27.6096779554
red_269,-95.7552286237,32.4568613964
red_269,-97.818456078,32.2519873093
red_269,-97.710631963,30.2507101578
red_269,-106.6300881464,32.3223873605
red_269,-100.3427921801,29.8623242134
red_269,-104.8657431452,31.9134012977
red_269,-100.1521189663,25.5394707567
red_269,-104.1387905405,30.6638465129
red_269,-101.0847694444,25.5797138889
red_269,-103.0519261211,25.6148690924
red_269,-97.0468945,30.8569333333
red_269,-95.0403772575,29.4045807096
red_269,-100.3382141,29.84498727
red_269,-97.302651,31.606227
red_269,-100.658769,25.6279231
red_269,-104.1013750155,30.7060616138
red_269,-99.7762607037,25.087513474
red_269,-97.2202,30.0963638333
red_269,-106.3331551583,35.0116981312
red_269,-100.2068530396,25.6322098184
red_269,-98.2297673,26.1767406
red_269,-98.2297673,26.1767406
red_269,-97.6481990833,30.2805512778
red_269,-98.2297673,26.1767406
red_269,-97.1110574004,32.9752550829
red_269,-97.5360157435,30.9437788575
red_269,-98.24813,26.2740883333
red_269,-100.1412519722,25.403103
red_269,-98.2282998057,26.260264455
red_269,-97.0170759906,33.1144127841
red_269,-98.379609698,26.1856536995
red_269,-98.4967116667,29.3925616667
red_269,-97.1742222273,26.1375422537
red_269,-97.77949294,30.87443247
red_269,-103.311255,30.9375583333
red_269,-98.4547609481,29.3317448856
red_269,-99.2327515037,30.0706087891
red_269,-98.4547966667,29.3316966667
red_269,-98.5914549722,29.616962
red_269,-97.1458315596,33.0237605797
red_269,-97.1457242712,33.0238392907
red_269,-97.2704586489,30.1078932951
red_269,-95.427132,31.889097
red_269,-97.8766747864,28.0573357863
red_269,-95.4258944444,31.8874166667
red_269,-100.5584665028,25.3852640556
red_269,-96.7649307251,32.9486579895
red_269,-100.1054227997,25.9079422
red_269,-98.43062,29.518449
red_269,-98.2297673,26.1767406
red_269,-98.2297673,26.1767406
red_269,-98.2297673,26.1767406
red_269,-98.2297673,26.1767406
red_269,-98.4920260889,29.4261593891
red_269,-95.4020949361,29.5816760743
red_269,-98.1633432,26.3017374
red_269,-95.4520705,29.7652236
red_269,-97.876225,28.0581722222
red_269,-97.1456444444,33.023875
red_269,-98.1633432,26.3017374
red_269,-100.20505447,30.02139451
red_269,-95.6506192,29.5631049
red_269,-100.32926946,29.84335324
red_269,-100.2627563668,25.6479608622
red_269,-95.123917,31.807116
red_269,-98.134645,26.291208
red_269,-100.5137466667,26.0978528333
red_269,-100.2706972997,25.5495839997
red_269,-96.98643811,28.13512882
red_269,-95.5137506405,31.8506187318
red_269,-97.6217877962,30.4468865013
red_269,-97.7066283333,30.2467633333
red_269,-100.3004597872,25.7034405115
red_269,-100.89537,25.3461133333
red_269,-97.4185783333,25.8514166667
red_269,-95.5918263,29.5893981
red_269,-99.2857500593,29.3741461343
red_269,-103.158415481,30.2805018725
red_269,-102.9332016676,29.2203225215
red_269,-103.7452215449,25.3572067452
red_269,-103.9198309087,30.6015411945
red_269,-97.1770326412,30.055476397
red_269,-97.934816801,29.8909809862
red_269,-97.7196036581,26.1768369073
red_269,-97.7195053362,26.1767752609
red_269,-97.7195883333,26.1768216667
red_269,-101.0326819722,25.3562919722
red_269,-97.6961026,26.1906306
red_269,-99.4393157959,27.574048996
red_269,-99.4300689697,27.5769958496
red_269,-97.71971295,26.17686011
red_269,-100.8820648193,29.3897399902
red_269,-98.1694757355,26.1780454588
red_269,-97.7194301927,26.1770948432
red_269,-100.1742892982,25.668494108
red_269,-100.2450307182,25.566406305
red_269,-100.2453825563,25.5664605758
red_269,-100.245147705,25.5663681028
red_269,-100.2433013,25.5679182
red_269,-101.4037549496,26.9390080783
red_269,-96.9403640921,28.7106757539
red_269,-100.3236111111,29.2807972222
red_269,-97.9663508979,29.8676715308
red_269,-100.2451406,25.5666038
red_269,-100.339589864,25.7766740952
red_269,-99.6813064161,29.2365777068
red_269,-104.0586623889,24.0693435556
red_269,-97.7197279038,26.1768866884
red_269,-97.7196813095,26.1769650109
red_269,-103.6948083333,25.7130972222
red_269,-99.5405022896,26.0525280814
red_269,-100.4815216667,25.9542833333
red_269,-103.4918205186,29.9865071437
red_269,-104.5081047714,29.9987188401
red_269,-98.1351323174,26.2906648962
red_269,-98.1349492587,26.2918347773
red_269,-98.1349673589,26.2918184744
red_269,-99.5374252559,24.7956102266
red_269,-97.9322801159,28.231272432
red_269,-100.5658206699,26.55024332
red_269,-98.1350123452,26.2918282866
red_269,-99.4250200251,29.792740717
red_269,-102.1472159985,31.4807351871
red_269,-104.1663055,30.63768
red_269,-97.719545,26.1768133333
red_269,-97.719545,26.1768583333
red_269,-97.7551197406,26.1692018463
red_269,-100.5458009201,26.54195367
red_269,-100.3984405473,25.7429982738
red_269,-100.2080172909,25.6308687634
red_269,-98.2297673,26.1767406
red_269,-98.2297673,26.1767406
red_269,-99.7096633333,30.5180283333
red_269,-98.4153975082,29.6452247724
red_269,-100.829142,30.631145
red_269,-97.5626845,26.2668523
red_269,-97.64965456,30.21927192
red_269,-97.65053172,30.21664144
red_269,-97.65035071,30.21578788
red_269,-97.7343989722,30.496271
red_269,-95.5241664,30.7445999
red_269,-98.1633432,26.3017374
red_269,-97.71952,26.1770166667
red_269,-95.1187786997,29.5652131997
red_269,-97.4823513,25.6443468226
red_269,-97.7060655,26.1685085
red_269,-97.7938,27.1763
red_269,-102.8991194444,29.5844166667
red_269,-103.6948166667,25.7131133333
red_269,-100.3946,25.7457466667
red_269,-97.3866552759,28.6557315672
red_269,-103.1967102552,29.3323725644
red_269,-98.4634383333,29.4571416667
red_269,-103.2059116667,29.3278916667
red_269,-97.8824466667,27.52672
red_269,-98.19348605,29.86940474
red_269,-97.1644527778,30.0543388889
red_269,-99.00213884,29.67056581
red_269,-106.6097055556,24.4035361111
red_269,-98.8712916667,30.259705
red_269,-97.811698119,30.7382314052
red_269,-97.7316852474,30.2562206285
red_269,-99.13295,30.0255471667
red_269,-99.1332533677,30.0321401283
red_269,-99.7668524155,30.4746645781
red_269,-103.659433,30.3741829722
red_269,-104.845161,39.7565179722
red_269,-97.7763682531,30.3902302826
red_269,-95.3974095,29.7101324
red_269,-98.0028892681,30.0533662991
red_269,-97.45376689,30.15213482
red_269,-96.4797096601,32.667633348
red_269,-97.36325,32.7411666667
red_269,-97.6828366667,30.512145
red_269,-96.988295,28.1366416667
red_269,-97.528045,31.20533
red_269,-98.1347055,26.2918333333
red_269,-98.61653,29.582425
red_269,-97.0702221667,32.639605
red_269,-95.2504972222,29.4128666667
red_269,-104.6926040556,24.0198764722
red_269,-97.1456976907,33.0238813807
red_269,-98.4316397997,29.5250215997
red_269,-96.592576895,32.8223974491
red_269,-97.73137609,30.40229477
red_269,-95.3094252668,29.5448928462
red_269,-95.3548075788,30.1138324235
red_269,-97.7521473298,32.2355649377
red_269,-104.6458663889,24.01408575
red_269,-104.6458663889,24.01408575
red_269,-97.3501787863,27.6723767707
red_269,-80.4422497428,33.5453254475
red_269,-79.8290740323,34.1846998355
red_269,-80.75673285,35.147584896
red_269,-80.8467547872,31.9916552239
red_269,-78.8189861111,35.8988833333
red_269,-80.8952869302,32.1766611398
red_269,-79.5506345752,40.5594480859
red_269,-80.1620939468,26.485807607
red_269,-80.1018824073,26.1869531627
red_269,-80.8081414551,35.585914578
red_269,-79.6699881952,35.4969013711
red_269,-80.84708758,31.9912348
red_269,-80.45190212,25.55861136
red_269,-80.0611166667,26.4418444444
red_269,-80.45185,25.558675
red_269,-80.451875,25.55861667
red_269,-78.75097,41.13138617
red_269,-80.5915575435,34.827477699
red_269,-80.8581901342,33.4886042016
red_269,-77.4722600908,39.0321576483
red_269,-78.454676969,38.0086408183
red_269,-77.2434553273,39.7902228276
red_269,-79.0689511414,36.3175211537
red_269,-80.7169382847,28.6461026213
red_269,-77.1503445,38.74485833
red_269,-80.6379866667,35.23887
red_269,-77.4365695297,37.5259647626
red_269,-77.1555972,38.3417594
red_269,-79.472888097,39.8650261532
red_269,-77.9798095,35.4298876
red_269,-77.041917,38.790733
red_269,-78.9897955997,35.6949295
red_269,-80.8224333333,35.2332916667
red_269,-80.9718220391,34.8930374017
red_269,-77.0658805,38.7688616667
red_269,-79.989495,32.7840916667
red_269,-77.2421299456,38.7046425099
red_269,-80.9851216667,35.226775
red_269,-79.833381353,37.0861752844
red_269,-78.91231456,37.87785128
red_269,-80.846595,31.992625
red_269,-80.1588473692,26.3145266371
red_269,-77.1994283333,38.6591583333
red_269,-77.2488727267,39.0568110863
red_269,-80.3184966667,27.17743
red_269,-77.6159494,41.7921387997
red_269,-80.1589741124,26.4849717598
red_269,-80.1489555,34.815555
red_269,-77.1817904523,38.7379653765
red_269,-79.2379058123,35.9499589142
red_269,-80.1189416667,35.1546361667
red_269,-80.208825,38.8154633333
red_269,-80.8251851607,33.8265871458
red_269,-79.556043758,33.4542657841
red_269,-77.871955,34.22747
red_269,-79.0166813135,33.5544986801
red_269,-79.3308957741,43.6263309006
red_269,-79.330863631,43.6263961708
red_269,-80.8155216667,35.5827
red_269,-78.68853192,35.82424628
red_269,-80.3220166742,35.8046346884
red_269,-79.015838,35.9220589722
red_269,-78.8852641,38.0689755
red_269,-116.037735,34.1286716667
red_269,-116.4080602831,33.6672776666
red_269,-116.5477407134,33.7513654352
red_269,-116.4053209644,33.6696598684
red_269,-116.5472675,33.7767818333
red_269,-116.4911198889,33.8181209722
red_269,-116.4911198889,33.8181209722
red_269,-116.5478035556,33.7771417222
red_269,-116.5478926944,33.7769306111
red_269,-116.4590372778,33.8264826944
red_269,-116.4080777783,33.667255555
red_269,-116.0949305556,31.9064277778
red_269,-116.0949638889,31.9069111111
red_269,-116.3997333333,33.7071
red_269,-116.30877833,33.64438333
red_269,-116.3088222217,33.6444138883
red_269,-116.57820833,33.661805
red_269,-116.753669,33.2242239722
red_269,-116.4494027778,33.0139777778
red_269,-116.44957105,33.013835409
red_269,-116.4496966667,33.0139483333
red_269,-116.4047616667,33.6631
red_269,-116.496845,33.0114166667
red_269,-116.4967766667,33.0116016667
red_269,-116.4852366667,33.0171933333
red_269,-116.6812527778,33.6785027778
red_269,-116.4091913156,33.6438726264
red_269,-116.6072816667,33.40289
red_269,-116.5563039722,33.0167069722
red_269,-116.5510529722,33.019122
red_269,-116.9282439867,34.2331321516
red_269,-116.0936135799,31.9124785906
red_269,-116.0496815174,31.8114684663
red_269,-116.0490039722,31.811509
red_269,-116.0490219722,31.811523
red_269,-116.0483082264,31.8107715845
red_269,-116.0418786,31.8061746997
red_269,-116.0407669953,31.8060596808
red_269,-116.0411536997,31.8059952
red_269,-116.0307159722,31.7888739722
red_269,-116.030584284,31.789333046
red_269,-116.0293609722,31.786718
red_269,-116.0289656027,31.7863675439
red_269,-116.0289535985,31.7863403069
red_269,-116.0288305556,31.7863527778
red_269,-116.0288694444,31.7863416667
red_269,-116.0291888889,31.7867472222
red_269,-116.0291527778,31.7867555556
red_269,-116.748884,33.611549
red_269,-116.1642837493,34.0938236886
red_269,-116.7552579722,33.7559899722
red_269,-116.5870319722,33.5348559722
red_269,-116.41565,33.6683416667
red_269,-116.4160783333,33.6688916667
red_269,-116.51093,33.1873816667
red_269,-116.4082228,33.6460271997
red_269,-116.4081848997,33.6458866997
red_269,-116.6737409403,33.3784595691
red_269,-116.4421416667,32.87079
red_269,-116.434645,32.86173
red_269,-111.754253,34.944708
red_269,-115.6769367566,36.2979019229
red_269,-115.813065,33.724568
red_269,-110.9434175491,27.882252819
red_269,-111.5184866667,33.731965
red_269,-113.6123657227,28.5374809626
red_269,-108.9268986,28.3715757
red_269,-108.5099029541,25.855516153
red_269,-108.5095596313,25.8477920259
red_269,-109.0819196267,25.9882675193
red_269,-110.7808347791,32.2392816315
red_269,-110.780739896,32.2391353011
red_269,-110.6049563721,32.2195650884
red_269,-115.3226,35.6060783333
red_269,-110.2772856,31.5455001
red_269,-107.412065,24.8057933333
red_269,-107.4120333333,24.8057966667
red_269,-107.4047916667,24.813905
red_269,-107.4047966667,24.8139066667
red_269,-115.5873312666,36.2708975726
red_269,-107.4015533333,24.8128433333
red_269,-107.404715,24.8138916667
red_269,-107.4047533333,24.8139266667
red_269,-109.3245773315,32.0160713196
red_269,-108.4877216059,37.1822317866
red_269,-107.5565268648,26.6461581464
red_269,-107.5561594957,26.646223046
red_269,-110.2802548669,31.4110879411
red_269,-110.2842539606,31.4295961242
red_269,-110.2831331037,31.430083059
red_269,-115.9367138889,32.1412583333
red_269,-110.3570254,31.467042
red_269,-108.6784993035,33.7712055938
red_269,-115.9365316667,32.1414416667
red_269,-107.5242816667,25.0191583333
red_269,-110.86061167,31.69637
red_269,-110.86267167,31.695805
red_269,-110.9937019,31.8542511
red_269,-112.1552839722,33.481492
red_269,-107.4181583333,24.8175233333
red_269,-112.3426316667,33.9640566667
red_269,-108.9420199722,27.02702
red_269,-112.0536369722,36.0092879722
red_269,-111.834788635,33.9028625767
red_269,-109.8499223117,38.1060142299
red_269,-107.4191716667,24.8161133333
red_269,-107.41866,24.8179833333
red_269,-109.7594192477,32.5638942863
red_269,-115.84396333,33.903695
red_269,-112.5837450777,33.1444307225
red_269,-107.9409359832,27.2348575357
red_269,-109.5883837629,38.6622453333
red_269,-111.509675,35.17088
red_269,-110.7055055556,32.8365083333
red_269,-111.5134472222,35.3630388889
red_269,-109.621107215,38.5804822453
red_269,-115.7808083333,33.8023416667
red_269,-115.775275,33.8489833333
red_269,-110.639972,32.047611
red_269,-111.6789277778,35.1564555556
red_269,-110.5277127028,31.5619357328
red_269,-111.73847495,32.92784616
red_269,-110.449184,31.427139
red_269,-114.8323133333,38.5473416667
red_269,-107.82787,25.031435
red_269,-111.1545842984,33.692170343
red_269,-115.6219820772,36.3143895474
red_269,-109.6247472041,37.3212251466
red_269,-110.0127139784,37.4540485269
red_269,-112.7129019,32.0650540997
red_269,-115.6787116667,36.3050216667
red_269,-112.1005283333,33.9722516667
red_269,-111.7346927,33.3643875
red_269,-107.9855073,30.4019062
red_269,-107.9499447673,30.3698560837
red_269,-107.984706472,30.4002237198
red_269,-110.9693145556,27.9573421389
red_269,-115.689917,36.311391
red_269,-115.5720708613,36.1516925739
red_269,-115.737977,36.3827961
red_269,-115.2861116667,35.2714216667
red_269,-121.9133534641,37.881179499
red_269,-121.91334406,37.88110425
red_269,-121.7542025841,49.2428300812
red_269,-121.4691583333,35.9421305556
red_269,-85.763918,38.275948
red_269,-82.7186501036,32.7163993736
red_269,-81.485039,27.503188
red_269,-81.542,28.1326
red_269,-81.2848982,31.9195419
red_269,-84.5932774,30.013598
red_269,-84.5625500135,30.0063142384
red_269,-85.5578833333,32.0209666667
red_269,-85.5580833333,32.0208638889
red_269,-81.1518750579,28.6805040923
red_269,-83.1978049259,38.7398111793
red_269,-81.7266693115,33.5605545044
red_269,-84.3803116667,34.0014388883
red_269,-85.5452452609,30.4392544516
red_269,-84.5503620558,30.0007395698
red_269,-84.3578138889,29.8952
red_269,-81.3027883333,41.7311333333
red_269,-82.5208192506,27.2832640121
red_269,-84.2699635252,37.8938298373
red_269,-85.4692616667,32.0399888333
red_269,-84.248283729,30.4480852002
red_269,-82.4622407277,29.5862759371
red_269,-81.5741254482,28.2621619664
red_269,-82.375405,28.0740305
red_269,-81.8240606993,26.2796576126
red_269,-83.991765,30.3391483333
red_269,-83.9877777778,30.3286111111
red_269,-83.6354,33.849717
red_269,-84.4164716667,33.7276633333
red_269,-84.08776825,30.47287002
red_269,-85.81295933,33.48521081
red_269,-83.89412506,33.99831154
red_269,-81.2052833513,28.6099533711
red_269,-82.312799,27.2425618
red_269,-82.185241,42.407778
red_269,-81.0902361,29.3556
red_269,-84.5465866667,30.0035566667
red_269,-84.56,30.0052777778
red_269,-85.0075551,35.7929741
red_269,-81.055557251,28.6195430756
red_269,-82.681323,31.962809
red_269,-81.7742137146,26.4647320239
red_269,-81.791065,26.716578
red_269,-82.2265592,33.4542257
red_269,-84.3341935826,33.6733548687
red_269,-82.2679759563,29.6406776319
red_269,-82.2152230941,35.5219898422
red_269,-81.93369167,35.96549667
red_269,-84.321625067,30.4319218251
red_269,-81.65055329,30.07696834
red_269,-82.60556167,29.68234167
red_269,-85.8142324537,33.481802207
red_269,-84.3814,34.0046
red_269,-82.32313667,29.64244167
red_269,-84.3763176776,29.9258463705
red_269,-84.3459548506,29.9019383954
red_269,-84.9309052527,32.4773781278
red_269,-81.8112202361,26.712234283
red_269,-85.42785355,32.63461093
red_269,-82.6205997819,27.7964340709
red_269,-84.8249683333,29.8161583333
red_269,-84.815115,29.810855
red_269,-84.33629,29.933963
red_269,-84.376457,29.926239
red_269,-82.8096642287,30.1004672833
red_269,-82.2810216667,29.4788333333
red_269,-83.6950067551,32.8656944674
red_269,-82.38142653,29.7019249487
red_269,-81.89620333,36.02572217
red_269,-83.365975,33.9524716667
red_269,-82.23767977,29.59680525
red_269,-81.5349190962,36.3135374431
red_269,-81.0338528333,33.9218883333
red_269,-84.64446,30.400665
red_269,-82.1494222222,30.7085
red_269,-81.4849406,29.7238309
red_269,-81.6399130261,28.5548265986
red_269,-82.6836091595,27.4372609591
red_269,-82.347375881,29.6731307265
red_269,-82.38565833,28.03039167
red_269,-82.34733667,29.67328333
red_269,-82.3472883333,29.673245
red_269,-81.681783,28.872999
red_269,-82.3281997222,29.6205563889
red_269,-81.326485,31.286896
red_269,-82.6273369254,27.7241233571
red_269,-82.5807032549,27.584239631
red_269,-81.07755,38.0428138889
red_269,-84.5477316667,30.003175
red_269,-84.614969,30.476154
red_269,-84.5256966667,30.492955
red_269,-84.5270066667,30.4927366667
red_269,-82.5254167244,35.5491454063
red_269,-81.2749783333,29.869325
red_269,-84.6965966667,33.878865
red_269,-84.4138002673,33.7266803108
red_269,-84.2973919507,33.7625333257
red_269,-82.3017727956,29.657630361
red_269,-82.4307074,28.8575012997
red_269,-85.7358666667,42.99305
red_269,-84.4070925471,33.7203584891
red_269,-82.367742,29.633658
red_269,-81.076325,37.95392
red_269,-81.4356842041,41.5615844727
red_269,-84.1997138889,35.9876083333
red_269,-82.9858323022,32.3891482934
red_269,-82.4145182782,29.6178164939
red_269,-84.6737683333,30.177
red_269,-84.6736416667,30.1769966667
red_269,-85.5107947664,32.6746302042
red_269,-84.3354333333,33.7647833333
red_269,-83.8389300493,35.5844874048
red_269,-85.8129439875,30.3159026265
red_269,-84.4971639665,34.1157514992
red_269,-83.86609024,34.24180239
red_269,-83.4191378,32.9426099
red_269,-81.3109232609,41.2850976465
red_269,-82.953516,35.808904
red_269,-83.98787,30.3292183333
red_269,-81.2817317767,31.9436444516
red_269,-83.98779,30.3276516667
red_269,-83.6247479722,32.8305179722
red_269,-81.6480373219,26.7252261871
red_269,-84.548665,30.0028533333
red_269,-71.4545822144,42.406337738
red_269,-72.5749233333,44.28614
red_269,-70.3979841944,43.9266503056
red_269,-71.206306,43.157233
red_269,-71.3921623102,42.4431084633
red_269,-70.2050394752,41.7224061722
red_269,-72.5133115053,41.5262341585
red_269,-72.0004305556,43.117675
red_269,-68.4980277802,44.5019295255
red_269,-72.0002166667,43.1177166667
red_269,-72.7017783333,42.4959433333
red_269,-64.8761833333,32.2621416667
red_269,-64.6967834196,32.3701433839
red_269,-69.0809959722,44.8138069722
red_269,-64.7742088583,32.2856848205
red_269,-71.1112299806,42.3460807814
red_269,-122.6378623387,45.267013744
red_269,-123.2144198567,49.2210431434
red_269,-123.2542583333,49.2640916667
red_269,-123.2484087799,49.2674853119
red_269,-122.480052224,37.7886220088
red_269,-123.0586347997,49.1229536
red_269,-123.0808472222,44.056125
red_269,-122.02363,36.97272
red_269,-76.7116436922,37.2693524743
red_269,-74.0077916667,40.8931
red_269,-73.7598411396,40.7589971025
red_269,-75.7696137994,41.5561480958
red_269,-73.0525198961,43.7425557994
red_269,-73.050390286,43.7428706291
red_269,-75.05954694,40.0876249137
red_269,-76.98278,37.54713
red_269,-73.3053808194,44.8211350479
red_269,-76.9127082,37.3176495
red_269,-74.92089617,40.93135258
red_269,-76.3111471385,35.944280179
red_269,-74.1284588228,40.5630855077
red_269,-75.4639138889,40.8301555556
red_269,-76.1567697151,36.7761939989
red_269,-73.17891667,44.03534717
red_269,-74.00701856,42.58829632
red_269,-75.6237877679,38.3846606352
red_269,-75.0834361111,40.142625
red_269,-75.113499,38.449208
red_269,-76.7079558287,38.7700149906
red_269,-73.4975412,41.2840635
red_269,-75.7308472222,38.7591777778
red_269,-74.0054815206,40.8651584825
red_269,-74.5062722222,39.4343972222
