X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.460315,25.65012,train,3.02907335837628E-4,53.00298555026481,0.7164779858569956
-100.723214,24.927019,train,2.7113297068485513E-4,45.529203548895694,0.6763993976349514
-100.476218,25.667631,train,3.227301315004086E-4,58.19143970386997,0.7389263208135424
-98.229918,26.176497,train,3.6463502006074504E-4,65.75548617738679,0.7807029939239515
-95.405417,29.046518,train,7.605846374328422E-4,86.0941342073012,0.9577843228095317
-97.807836,30.240309,train,3.549079149995331E-4,64.50832689214006,0.7716444889362621
-99.991915,25.934119,train,3.668332905108592E-4,66.06788163149207,0.7826998656116333
-102.994278,29.180541,train,2.5337494650905836E-4,41.84115180401237,0.6515812097099611
-98.073669,30.620219,train,2.7727589692992183E-4,46.922973644062935,0.6845664789955899
-104.717361,24.114061,train,2.046131948809155E-4,32.49195039205379,0.5732007402098929
-100.927405,28.730636,train,2.156370016051546E-4,34.59844735978574,0.5923368390349667
-95.324632,29.703599,train,7.199129530202103E-4,84.9606702229475,0.9499993667729129
-97.613,27.918416,train,4.3462395747833954E-4,71.78093239041671,0.8361113385858269
-101.690784,29.515453,train,2.3103408816527326E-4,37.65790679199853,0.6176369654089298
-97.9005666667,29.9407883333,train,3.4472625206501676E-4,63.00826606520983,0.7617615979549367
-100.1014408842,25.4104402666,train,2.671199146758006E-4,44.63008201395347,0.6709501448543413
-96.9585416667,32.6380666667,train,2.512164055664808E-4,41.46125847377132,0.6484375542063743
-97.11341827,32.73237427,train,2.4372552713537143E-4,40.12708140585994,0.6373063351531665
-99.58048839,29.8197674,train,2.482256954629104E-4,40.98984638092886,0.6440350155973025
-97.47594,32.84746,train,2.174434329862627E-4,34.88208497305872,0.5953897409065386
-98.7434616667,29.478405,train,3.3457753014461925E-4,61.01639979650086,0.7514850574850951
-97.3646045978,32.7352212662,train,2.3754091254574804E-4,38.94582011951963,0.6278510598527325
-97.657519,30.694086,train,2.9235673953857607E-4,50.45166455895397,0.7037531160560697
-97.8699164093,30.7057846993,train,2.809756011629152E-4,47.64063952218898,0.6893854827712356
-101.1765289307,24.3902541887,train,3.093130491878609E-4,54.78005179708578,0.7239356037033564
-95.294922,30.023023,train,6.982297788719004E-4,84.27055795018263,0.9452780870738108
-101.0598617,34.4369909,train,8.29696959016255E-5,15.699893549275766,0.2919606115058595
-100.2751350455,25.3918771357,train,2.947302964444338E-4,51.06509325295078,0.7066647155598937
-98.888514,29.588969,train,3.0254079505576896E-4,52.874612594324134,0.716045211510089
-97.1716207266,30.0894491644,train,3.3615076460104395E-4,61.247508773040416,0.7531066671875846
-100.3596856,25.8705406,train,3.0478595645994035E-4,53.53266653118059,0.7186857396141403
-100.2414035797,25.6741947636,train,3.499254315589343E-4,63.84962699886732,0.7668605185916997
-106.584,32.383,train,1.1667667503565473E-4,19.850473782593895,0.3846215716179453
-95.4949879646,30.2361457705,train,6.420037375653129E-4,82.28317447147474,0.9308530861932403
-97.3479080556,26.2287563889,train,3.364203155937359E-4,61.28546241046539,0.7533834428693755
-97.8913807869,30.3363058218,train,3.1242406887312693E-4,55.45477593680582,0.7274864040488271
-100.0215148926,25.5612640381,train,2.894566353071294E-4,49.64391608445196,0.7001563537550429
-103.29990546,29.2562225,train,2.3650762288396812E-4,38.787085600278616,0.6262474671963012
-97.9879483333,26.1477733333,train,3.235033572867805E-4,58.45510056968181,0.7397649927185335
-102.1619309085,31.9908423753,train,1.473846138040094E-4,24.412638777985165,0.45843950699370517
-98.88392,29.34567,train,3.1404448915335137E-4,55.99092357364641,0.7293177636615931
-101.08481,25.5796366667,train,3.325085782704755E-4,60.4758678844768,0.7493362628402238
-106.48042721,35.13615396,train,1.0136084711094189E-4,17.733096485175835,0.3441251379122021
-98.490073984,29.4047576971,train,3.7162244722119996E-4,66.85803307179255,0.7869875215640818
-98.5774557551,25.9653280572,train,4.081194422562462E-4,70.32323357808818,0.8170013915719048
-97.584085,29.5884783333,train,3.22834809871676E-4,58.23902229146542,0.7390400171934343
-101.9411398843,31.3681105524,train,1.5296403374733488E-4,25.251136776675136,0.47086819822108017
-102.0708236694,32.0350914001,train,1.4461382233933246E-4,23.92195289187383,0.4521592404079824
-100.3851916667,25.2491633333,train,2.61771361810921E-4,43.65143904527314,0.6635445307291061
-101.0031458154,29.9041867333,train,2.0982225610372435E-4,33.75855542340244,0.5823525270530088
-97.3652359843,31.8660224929,train,2.471195542437337E-4,40.78614653571391,0.6423927669193201
-106.969807148,25.6319939838,train,1.345715542689002E-4,22.755073340431313,0.4287809309666253
-100.587899011,25.0205571255,train,2.823036052251675E-4,47.89677378789282,0.6910972428660426
-97.7888999565,32.4402310949,train,2.049573317364875E-4,32.575600295043365,0.5738114924855309
-100.2069107109,25.6318243825,train,2.9650461175277556E-4,51.54946554759821,0.7088225295178997
-96.422924,36.846143,train,5.999710601524804E-5,12.598038215175,0.220935504150798
-95.5698322175,29.77144909,train,6.250535824649171E-4,81.77238209102302,0.9257998010169833
-98.0967343972,30.0105668698,train,3.4581667663393E-4,63.232306985731576,0.7628401562835695
-103.6949305556,25.7136444444,train,3.303116330576071E-4,60.03600732366287,0.7470341925490284
-101.0053225035,25.2694741398,train,3.0212941255333264E-4,52.72146389248974,0.7155587057745455
-95.5946936779,30.2419226523,train,5.897522758962235E-4,80.34550863372964,0.9140587861162643
-97.78446386,30.37519913,train,3.434031421203067E-4,62.71741272032987,0.7604462974576565
-100.4306924344,29.2743660417,train,2.6235073446453277E-4,43.80747763581995,0.6643547141363877
-99.42346667,29.32740278,train,2.9661638312065996E-4,51.57033544999853,0.7089579263542571
-101.9985345742,31.9858654547,train,1.4229835643847226E-4,23.594843128012958,0.44685518763577925
-95.6290685,32.1687579,train,2.61520095064937E-4,43.57664539001966,0.6631925565161916
-98.82147092,30.49953646,train,2.55074611859992E-4,42.105023689844785,0.654036773690474
-100.88373503,29.36937309,train,2.354377882868546E-4,38.548439679242904,0.6245798782150911
-101.31722119,29.68591259,train,2.300011499258272E-4,37.47043026827913,0.6159899216971967
-105.8579288,32.95438573,train,1.238549125733408E-4,21.025281384697934,0.40273126800486303
-100.2326488495,24.8719146046,train,2.8924527922210164E-4,49.58848952472396,0.6998925252139749
-99.90567,29.20620333,train,2.768035204720737E-4,46.82553218701593,0.6839458326935616
-103.88472932,29.3812138703,train,2.286766984936326E-4,36.93158564501362,0.6138676686966162
-103.2425379753,29.1309766061,train,2.802518837273708E-4,47.52709757912808,0.6884486413726209
-100.9694984153,25.2907953402,train,2.5217673226232966E-4,41.64178073720768,0.6498396419495017
