X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,8.83224010046993E-4,79.03227436796462,0.884464128757377
-99.912651,24.789707,train,5.633271041555021E-4,56.64639715826311,0.7475394324171722
-97.530292,25.985454,train,8.438431364172728E-4,76.43311534495881,0.8727938563054317
-97.253525,25.9628383333,train,9.091136075373839E-4,80.09419021956737,0.8915467348336749
-98.3883318217,26.3061647001,train,6.803528358368853E-4,64.77914665701081,0.8103271916986973
-98.266418,26.206171,train,7.64292644237225E-4,70.16141928228834,0.8455003161667917
-97.9567666667,26.1261966667,train,7.028363726246798E-4,66.3037192905301,0.8204665417212689
-99.521284,24.827606,train,6.751640740538841E-4,64.57038042150019,0.807907051504
-97.389338,28.998026,train,4.630003801393207E-4,48.83405141741984,0.6774025450522276
-97.2776343673,32.9055198578,train,2.0469086151530318E-4,22.960374594851054,0.39356996173856185
-97.1146494534,32.7895354524,train,2.326384340122136E-4,26.345693372390524,0.43360089763219556
-101.1281087993,27.8499448525,train,4.049810613904369E-4,43.76688820183366,0.6282667392019559
-97.6848415566,30.401496361,train,3.7643455443883684E-4,40.29200338553507,0.6014111340258688
-104.0547688251,24.9443709018,train,6.413983642319025E-4,62.39695257344423,0.7913858238387296
-95.4495835304,29.7625280219,train,7.215746314245977E-4,67.53720797002644,0.8285015368588073
-97.7345884033,30.2833646257,train,4.051880330987916E-4,43.79009298604713,0.6284546917531275
-100.2409033333,25.6611,train,6.045603115504913E-4,59.48607252407294,0.7717364316754359
-99.4273164692,27.0934692624,train,6.466765220457739E-4,62.6076718590165,0.7940591024581318
-100.246424675,24.3908404671,train,4.3507321821880074E-4,46.60795397751161,0.6546198087938575
-95.922705,29.9275633333,train,4.389138619358697E-4,46.95749981212232,0.6578459310162044
-99.1152801514,26.5144443512,train,6.192267396862243E-4,60.65931293245026,0.7797720218792293
-97.173705,26.1375695,train,8.921875222880449E-4,79.50370994752689,0.8869671429128329
-97.5628711852,26.2667303739,train,7.460944200299544E-4,68.7241897131056,0.8384750293423435
-98.1346583333,26.0780444444,train,6.874203495124456E-4,65.24401412272488,0.8135746435239886
-102.4089009575,28.9437386462,train,3.697183573174261E-4,39.47543386738485,0.5948158615603044
-97.3471833333,26.2290166667,train,7.969615572252135E-4,73.05743597954209,0.8573541541280091
-103.2964598385,29.2463586322,train,3.2601992285557975E-4,35.17621315457143,0.5491568211091507
-98.13528333,26.29065833,train,7.117743144855426E-4,66.7983842593124,0.8243450496746878
-101.5441454574,27.0554305471,train,4.754035535248724E-4,49.71935422289965,0.6870329565115816
-99.6750628152,24.0441184049,train,6.682499898351496E-4,64.19396376927332,0.8046341304976227
-95.56467,29.9884,train,6.073569560818553E-4,59.78018104595735,0.7732909879268828
-98.4970777953,29.3923607727,train,4.68154341829652E-4,49.172221295792625,0.681439797610359
-105.49853459,25.1383815411,train,2.801872409806216E-4,30.474838307544683,0.49572963271645454
-95.5805384657,28.8907315307,train,7.387861512192538E-4,68.25849288011167,0.8355646246575945
-96.7227374218,32.9238887226,train,2.2798092028955907E-4,25.768724257714144,0.4271180476765779
-97.1882014723,26.2484190334,train,8.503999693446262E-4,77.06082586606576,0.8748156805828065
-100.8326051914,25.3180522724,train,3.207593629209131E-4,34.542173761152846,0.5433241515704295
-98.3427666667,29.691855,train,3.6615284778515606E-4,39.147948139028934,0.5912703172525531
-100.0231441856,29.8488948355,train,2.413642789642778E-4,27.060528310115075,0.44554968814693596
-98.1101305,29.6772033333,train,4.0338371368922664E-4,43.52413302039922,0.6268129737274175
-103.00350278,29.35976167,train,3.1969198271726465E-4,34.356753521799135,0.5421315117621965
-100.4705825,25.6407008997,train,5.753216036108035E-4,57.910060997596474,0.7548313632568522
-104.8432533333,31.8945783333,train,1.2691565660363275E-4,13.763842698458564,0.2666416073410859
-97.6552226767,30.3615387,train,3.6720297854230286E-4,39.220223534827745,0.5923177788453774
-101.002676268,29.6759858159,train,3.197902856655213E-4,34.37402187756148,0.5422414808883776
-98.65458316,25.8004045354,train,7.587709486214948E-4,69.7197268522458,0.8434016236395814
-99.737205,29.5834916667,train,2.9662960823777744E-4,32.121826570792784,0.5155882159955678
-97.89991172,30.50566254,train,3.1016567190922487E-4,33.279706682452904,0.5313483620813062
-101.2961080833,27.9183177222,train,4.0964077097613576E-4,44.156972583757884,0.6324753212160659
-99.58172,29.82157,train,2.7183827066053814E-4,29.752038115518573,0.48533642702485413
-95.5803080997,29.3720208997,train,5.314525189153952E-4,54.60027599210908,0.7270902354385388
-106.6863709722,24.4235269722,train,0.0011530948334752826,85.55436691006126,0.9402513437585927
-97.8558959961,28.823841095,train,4.6344116597848094E-4,48.862522602869696,0.6777498175123937
-98.4738922958,27.5543624629,train,4.5660836263997486E-4,48.29875377842838,0.6723243361002589
-98.45427227,29.55596164,train,4.505856876412051E-4,47.80342499029317,0.6674664333004259
-104.8282783333,31.9172616667,train,1.360054701540723E-4,14.906965649310765,0.2827507607803126
-100.5881776661,28.7453315089,train,3.927697879280996E-4,42.25536610099744,0.6170076446578769
-98.39273845,29.2568415,train,4.0370751206275245E-4,43.573335064925836,0.6271081252565331
-98.5363981467,29.4542822484,train,4.874226431476063E-4,50.89866880418398,0.6960907842000248
-99.5511287688,29.2568457707,train,3.661343076214861E-4,39.14667210967897,0.5912518000569595
-100.9829743845,25.3450649861,train,4.493350078575451E-4,47.66959051121267,0.6664486365996252
-100.3005324459,25.7033882595,train,7.628886638108697E-4,70.05096517954145,0.844969371268276
-100.991732555,29.9010659541,train,2.8570638364868996E-4,31.007376958905752,0.502484635295626
-99.46218,27.3516216667,train,5.999227906850658E-4,59.16693183383583,0.7691350677050638
-103.5826682299,25.496241753,train,7.8895267425066E-4,72.19109581731958,0.8545351015170037
-97.7557601929,28.4007072449,train,5.726842074214387E-4,57.53946940997345,0.7532462653817577
-97.8849638889,28.0644277778,train,5.661332374624925E-4,57.02694599798574,0.7492645924754617
-97.9295119621,24.3340920977,train,8.765166518777769E-4,78.5297659572154,0.8825549447689264
-100.1644640788,26.4810340708,train,6.312197086718908E-4,61.766754487719815,0.7861321646973756
-80.869729022,28.637420349,train,8.302957688818245E-4,75.54407697910858,0.8685124470635174
