Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.3238E-5,0.002323796,0.18786326,1,0,0
2.37333E-5,0.004697128,0.191457644,0.999905891,0,0
2.39415E-5,0.00709128,0.192963707,0.999811782,0,0
2.41281E-5,0.011901041,0.194310761,0.999623565,0,0
2.42092E-5,0.026404396,0.194896147,0.999058912,0,0
2.45323E-5,0.050869237,0.197221544,0.998117824,0,0
2.48781E-5,0.100334167,0.199703708,0.996235648,0,0
2.5563E-5,0.201348478,0.20459687,0.992471297,0,0
2.59699E-5,0.301828245,0.207489895,0.988801054,0,0
2.63066E-5,0.401121662,0.209875946,0.98522492,0,0
2.67585E-5,0.501982832,0.21306677,0.981648786,0,0
2.75038E-5,0.60258968,0.21830066,0.978166761,0,0.005208333
2.78977E-5,0.702313446,0.22105339,0.974778844,0,0.005208333
2.80684E-5,0.752717172,0.222243201,0.973084886,0,0.005208333
2.83196E-5,0.800653731,0.223990194,0.971485037,0,0.005208333
2.87138E-5,0.900529824,0.226725046,0.968191229,0,0.005208333
2.9113E-5,1.001729573,0.22948391,0.964897421,0,0.005208333
2.95656E-5,1.101468311,0.232600821,0.961697723,0,0.005208333
2.98403E-5,1.202480928,0.234485955,0.958498024,0.00260078,0.005208333
3.01485E-5,1.301491095,0.236595824,0.955392434,0.00260078,0.010416667
3.03954E-5,1.401430788,0.238281367,0.952286844,0.00260078,0.010416667
3.05823E-5,1.501994985,0.239555359,0.949181254,0.00520156,0.010416667
3.11702E-5,1.752136668,0.243548148,0.941558442,0.009102731,0.010416667
3.18083E-5,2.001036118,0.247857902,0.934123847,0.011703511,0.010416667
3.23601E-5,2.25123668,0.251565742,0.926783362,0.011703511,0.010416667
3.29219E-5,2.50233434,0.25532118,0.919536985,0.011703511,0.015625
3.35219E-5,2.751528052,0.259311288,0.912478826,0.011703511,0.020833333
3.40494E-5,3.00185893,0.262801983,0.905514775,0.011703511,0.020833333
3.46447E-5,3.252248467,0.266721276,0.898644833,0.014304291,0.020833333
3.50406E-5,3.502999404,0.269315825,0.891869001,0.016905072,0.020833333
3.55159E-5,3.75008986,0.272419387,0.885281385,0.016905072,0.026041667
3.58833E-5,4.003560309,0.274809348,0.878599661,0.018205462,0.026041667
3.62638E-5,4.252579285,0.277276032,0.872106155,0.019505852,0.036458333
3.66369E-5,4.500485068,0.279686648,0.865706757,0.020806242,0.036458333
3.69924E-5,4.750886594,0.281976028,0.859307359,0.020806242,0.036458333
3.74586E-5,5.000488657,0.284966728,0.85300207,0.023407022,0.036458333
3.79589E-5,5.253005856,0.288162983,0.846696781,0.024707412,0.036458333
3.84155E-5,5.501288234,0.29106758,0.84057971,0.027308192,0.036458333
3.89129E-5,5.752439357,0.294218546,0.834462639,0.028608583,0.036458333
3.96437E-5,6.003705339,0.298821617,0.828439676,0.029908973,0.036458333
4.02693E-5,6.251318542,0.30273871,0.822604931,0.033810143,0.036458333
4.10164E-5,6.503109966,0.307388134,0.816770186,0.035110533,0.041666667
4.18317E-5,6.751667177,0.312426211,0.811123659,0.037711313,0.041666667
4.25651E-5,7.000871583,0.316926961,0.80557124,0.039011704,0.041666667
4.35297E-5,7.254339455,0.322801768,0.800018822,0.041612484,0.046875
4.43744E-5,7.500778213,0.327904151,0.79474873,0.042912874,0.046875
4.51961E-5,7.751679554,0.332831561,0.789478637,0.046814044,0.052083333
4.61806E-5,8.002935822,0.338687222,0.784302654,0.048114434,0.057291667
4.70573E-5,8.250034741,0.343858894,0.779314888,0.050715215,0.057291667
4.77872E-5,8.501483412,0.34813295,0.774327122,0.052015605,0.0625
4.84911E-5,8.751796886,0.35222923,0.769433465,0.053315995,0.0625
4.91515E-5,9.000859749,0.356048624,0.764633917,0.059817945,0.0625
4.97233E-5,9.252894316,0.359337301,0.759834369,0.063719116,0.0625
5.06242E-5,9.503925436,0.364484509,0.755128929,0.063719116,0.072916667
5.14502E-5,9.754149568,0.369167771,0.750517598,0.066319896,0.072916667
5.18608E-5,10.002173775,0.371483021,0.746000376,0.068920676,0.072916667
5.24009E-5,10.252441678,0.374515804,0.741483155,0.072821847,0.072916667
5.28029E-5,10.505003381,0.376762882,0.736965933,0.074122237,0.072916667
5.33074E-5,10.754354645,0.379572046,0.732542819,0.074122237,0.078125
5.37867E-5,11.000591494,0.382229568,0.728213815,0.076723017,0.078125
5.43572E-5,11.254725002,0.385377457,0.723790702,0.079323797,0.078125
5.48157E-5,11.500461659,0.387895376,0.719555807,0.083224967,0.078125
5.52558E-5,11.753646842,0.390303026,0.715226802,0.084525358,0.078125
5.56764E-5,12.003206663,0.39259526,0.710991907,0.088426528,0.078125
5.63287E-5,12.255084064,0.396132762,0.706757011,0.089726918,0.078125
5.68596E-5,12.504120313,0.398996436,0.702616224,0.091027308,0.078125
5.75841E-5,12.750204318,0.4028833,0.698569546,0.093628088,0.078125
5.80746E-5,13.004598767,0.405500139,0.69442876,0.097529259,0.078125
5.8564E-5,13.255502562,0.408099451,0.690382082,0.100130039,0.083333333
5.92176E-5,13.502865293,0.411553528,0.686429513,0.101430429,0.083333333
5.97915E-5,13.752757136,0.414570235,0.682476943,0.104031209,0.083333333
6.0491E-5,14.005246678,0.418225556,0.678524374,0.10663199,0.088541667
6.10117E-5,14.254249104,0.420931744,0.674665914,0.10793238,0.088541667
6.15567E-5,14.505614867,0.423751165,0.670807453,0.11053316,0.088541667
6.20744E-5,14.752978784,0.426415982,0.667043102,0.11183355,0.088541667
6.25145E-5,15.002179315,0.428671889,0.66327875,0.11313394,0.09375
6.30978E-5,15.253211829,0.431648756,0.659514399,0.11443433,0.098958333
6.3511E-5,15.500022315,0.433747455,0.655844156,0.117035111,0.098958333
6.40669E-5,15.75527865,0.436559368,0.652079804,0.118335501,0.098958333
6.45139E-5,16.006040671,0.438810277,0.648409561,0.118335501,0.098958333
6.49755E-5,16.251942719,0.441124727,0.644833427,0.120936281,0.098958333
6.54524E-5,16.506265034,0.443506493,0.641163185,0.122236671,0.098958333
6.59056E-5,16.755911044,0.445760072,0.637587051,0.123537061,0.109375
6.63722E-5,17.000548179,0.448071091,0.634105025,0.128738622,0.109375
6.68768E-5,17.253822321,0.450559384,0.630528891,0.130039012,0.109375
6.71805E-5,17.501872933,0.452051493,0.627046866,0.131339402,0.109375
6.75879E-5,17.751188748,0.454046746,0.623564841,0.135240572,0.109375
6.80605E-5,18.002145256,0.456352638,0.620082816,0.136540962,0.114583333
6.8457E-5,18.254581209,0.458279196,0.616600791,0.136540962,0.114583333
6.89132E-5,18.501910964,0.460487778,0.613212874,0.137841352,0.114583333
6.92021E-5,18.750533407,0.461881442,0.609824958,0.139141743,0.114583333
6.95321E-5,19.000360368,0.463469492,0.606437041,0.141742523,0.125
7.01111E-5,19.251593543,0.466244074,0.603049125,0.143042913,0.125
7.04706E-5,19.50463304,0.467959494,0.599661208,0.145643693,0.130208333
7.07819E-5,19.751798232,0.469440451,0.596367401,0.146944083,0.130208333
7.10632E-5,20.000051438,0.470775478,0.593073593,0.148244473,0.135416667
7.14599E-5,20.256658177,0.472652108,0.589685677,0.149544863,0.135416667
7.18345E-5,20.500446036,0.474417858,0.586485978,0.153446034,0.135416667
7.22496E-5,20.752568499,0.476367861,0.58319217,0.153446034,0.135416667
7.26286E-5,21.006221079,0.478141829,0.579898363,0.153446034,0.135416667
7.29212E-5,21.253674763,0.479507674,0.576698664,0.154746424,0.135416667
7.32977E-5,21.502215617,0.481259236,0.573498965,0.154746424,0.135416667
7.3596E-5,21.751931616,0.482643297,0.570299266,0.159947984,0.135416667
7.40092E-5,22.002894673,0.484553828,0.567099567,0.163849155,0.140625
7.43853E-5,22.255146877,0.486286623,0.563899868,0.166449935,0.140625
7.46828E-5,22.501060871,0.487653601,0.560794278,0.170351105,0.140625
7.50302E-5,22.755565922,0.489245029,0.557594579,0.171651495,0.140625
7.53933E-5,23.003745302,0.490902651,0.554488989,0.171651495,0.151041667
7.57036E-5,23.253100116,0.492315672,0.551383399,0.175552666,0.15625
7.60241E-5,23.503553729,0.493770639,0.548277809,0.175552666,0.15625
7.63647E-5,23.755009988,0.495311867,0.545172219,0.178153446,0.15625
7.67767E-5,24.000025229,0.4971707,0.542160738,0.178153446,0.15625
7.70941E-5,24.253892003,0.498597849,0.539055148,0.183355007,0.15625
7.74797E-5,24.501274349,0.500325849,0.536043666,0.188556567,0.15625
7.77902E-5,24.757487277,0.501713269,0.532938076,0.191157347,0.161458333
7.8242E-5,25.007168408,0.503725148,0.529926595,0.192457737,0.161458333
7.85241E-5,25.250096781,0.504977184,0.527009223,0.193758127,0.161458333
7.88291E-5,25.501854082,0.506327181,0.523997741,0.198959688,0.161458333
7.91214E-5,25.754612581,0.507617994,0.52098626,0.201560468,0.161458333
7.94527E-5,26.000422224,0.509076329,0.518068888,0.206762029,0.166666667
7.97566E-5,26.25523792,0.510410531,0.515057406,0.209362809,0.166666667
8.01494E-5,26.503096022,0.512129618,0.512140034,0.213263979,0.166666667
8.04853E-5,26.75219993,0.513594638,0.509222661,0.214564369,0.166666667
8.08553E-5,27.002326561,0.515203589,0.506305289,0.215864759,0.171875
8.11764E-5,27.253430106,0.516595558,0.503387916,0.21846554,0.171875
8.15427E-5,27.505750467,0.518178549,0.500470544,0.22106632,0.177083333
8.19356E-5,27.751085115,0.519870905,0.49764728,0.22496749,0.1875
8.23495E-5,28.005688309,0.52164722,0.494729908,0.22756827,0.1875
8.27192E-5,28.253328146,0.523227796,0.491906644,0.228868661,0.192708333
8.30825E-5,28.502111054,0.524776425,0.48908338,0.228868661,0.197916667
8.32998E-5,28.751698427,0.52570018,0.486260117,0.232769831,0.197916667
8.36271E-5,29.002025584,0.527088314,0.483436853,0.236671001,0.203125
8.39258E-5,29.253422721,0.528351621,0.480613589,0.236671001,0.203125
8.41707E-5,29.505561499,0.529384968,0.477790326,0.237971391,0.208333333
8.45237E-5,29.750146658,0.530870047,0.475061171,0.240572172,0.208333333
8.49663E-5,30.004504495,0.532725551,0.472237907,0.244473342,0.208333333
8.5298E-5,30.251343841,0.534111624,0.469508752,0.247074122,0.208333333
8.57152E-5,30.507876013,0.535848657,0.466685488,0.250975293,0.213541667
8.59839E-5,30.756830363,0.536964279,0.463956334,0.252275683,0.213541667
8.62183E-5,31.006552659,0.537935165,0.461227179,0.257477243,0.213541667
8.65709E-5,31.25704943,0.539391631,0.458498024,0.260078023,0.213541667
8.68832E-5,31.508529276,0.540678188,0.455768869,0.265279584,0.213541667
8.71891E-5,31.75230847,0.541934577,0.453133823,0.266579974,0.213541667
8.76554E-5,32.005975578,0.543843302,0.450404668,0.267880364,0.21875
8.81088E-5,32.251941113,0.545691295,0.447769622,0.270481144,0.223958333
8.84232E-5,32.507866334,0.54696855,0.445040467,0.273081925,0.229166667
8.87652E-5,32.755857279,0.548353872,0.442405421,0.275682705,0.229166667
8.91574E-5,33.004974878,0.549937466,0.439770375,0.275682705,0.234375
8.94932E-5,33.255091342,0.551288578,0.437135328,0.276983095,0.234375
