Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.47249E-5,0.001472489,0.117864238,1,0,0
1.47968E-5,0.002952166,0.1184041,0.999910129,0,0
1.49834E-5,0.005939736,0.119804077,0.999730386,0,0
1.51079E-5,0.010455826,0.120736837,0.999460771,0,0
1.53227E-5,0.025656767,0.122344227,0.998562056,0,0
1.56429E-5,0.050466281,0.124734466,0.997124113,0,0
1.62409E-5,0.100087865,0.12918065,0.994338097,0,0
1.6988E-5,0.200113566,0.134704452,0.988945807,0,0
1.75839E-5,0.300532955,0.139084238,0.983733261,0,0
1.79905E-5,0.400169032,0.142060932,0.978700458,0,0
1.85226E-5,0.500621513,0.145939593,0.973757527,0,0
1.89132E-5,0.601720969,0.148776481,0.968904467,0,0
1.92811E-5,0.701052064,0.151439487,0.964231149,0,0
1.94743E-5,0.751454769,0.152834521,0.961894491,0,0
1.97126E-5,0.800498853,0.154551975,0.959647704,0,0
1.99489E-5,0.901719705,0.156252029,0.955064258,0,0
2.02211E-5,1.000156851,0.15820595,0.950660555,0,0
2.04289E-5,1.101734351,0.159694114,0.946166981,0,0
2.07015E-5,1.200444125,0.161642693,0.94185315,0,0
2.09369E-5,1.300451016,0.163322081,0.937539319,0,0
2.12346E-5,1.401722922,0.165440504,0.933225488,0,0
2.14933E-5,1.500044738,0.167277521,0.929091399,0,0
2.2013E-5,1.750463524,0.170954826,0.918756179,0,0
2.27505E-5,2.001201364,0.176146305,0.908690572,0,0
2.34099E-5,2.250640826,0.180759634,0.898984452,0,0
2.40846E-5,2.500070216,0.185454295,0.889547946,0,0
2.48076E-5,2.75204134,0.190454074,0.880291184,0,0
2.54027E-5,3.000468281,0.194546746,0.871393907,0,0
2.61536E-5,3.250719704,0.199681529,0.862676373,0,0
2.68667E-5,3.502506011,0.204527672,0.854138582,0,0
2.74938E-5,3.75245091,0.208764642,0.845870405,0,0
2.82067E-5,4.000204329,0.213554552,0.837871843,0,0
2.89919E-5,4.251785867,0.21879571,0.829963153,0,0
2.99244E-5,4.502494258,0.224975867,0.822324077,0,0
3.08216E-5,4.751727792,0.230875342,0.814954615,0.000708717,0
3.19849E-5,5.000201305,0.238457797,0.807854768,0.000708717,0
3.32646E-5,5.252005955,0.246713091,0.800934663,0.001417434,0
3.43655E-5,5.502534377,0.253743091,0.794284174,0.001417434,0
3.54789E-5,5.750403939,0.26078595,0.787903298,0.002834869,0
3.64974E-5,6.002430609,0.267170357,0.781612294,0.003543586,0
3.76043E-5,6.25061801,0.27404614,0.775590905,0.004961021,0
3.85329E-5,6.50228265,0.279765148,0.769659387,0.004961021,0
3.92533E-5,6.751081877,0.284170738,0.763907612,0.006378455,0
4.00065E-5,7.000956681,0.288748194,0.758245709,0.007795889,0
4.07666E-5,7.251334735,0.293337628,0.752673677,0.008504607,0
4.1384E-5,7.502003457,0.297043597,0.747191516,0.010630758,0.002840909
4.20057E-5,7.752071992,0.300755968,0.741799227,0.012048193,0.005681818
4.26069E-5,8.001729161,0.304326784,0.73649681,0.01275691,0.008522727
4.32611E-5,8.250902981,0.308192445,0.731284264,0.017009213,0.008522727
4.38913E-5,8.503708128,0.311895413,0.726071717,0.017009213,0.011363636
4.44029E-5,8.750742745,0.314886979,0.721038914,0.017717931,0.011363636
4.50631E-5,9.000962633,0.318728646,0.716006111,0.017717931,0.011363636
4.56991E-5,9.25083554,0.32240883,0.71106318,0.017717931,0.011363636
4.6166E-5,9.503224795,0.32509776,0.706120248,0.019135365,0.011363636
4.65934E-5,9.753676276,0.327550228,0.701267188,0.019135365,0.011363636
4.70995E-5,10.00189968,0.330442308,0.696503999,0.019844082,0.011363636
4.75541E-5,10.252810239,0.333030071,0.691740811,0.021970234,0.011363636
4.81697E-5,10.501706504,0.336517808,0.687067493,0.021970234,0.011363636
4.86468E-5,10.753408303,0.339208024,0.682394176,0.022678951,0.011363636
4.91736E-5,11.002893974,0.342166243,0.677810731,0.023387668,0.017045455
4.96741E-5,11.250144912,0.344964528,0.673317156,0.02551382,0.019886364
5.02124E-5,11.500020438,0.347960704,0.668823582,0.026222537,0.019886364
5.0626E-5,11.752292404,0.350253457,0.664330008,0.026931254,0.022727273
5.10048E-5,12.001208484,0.35234597,0.659926305,0.028348689,0.025568182
5.15568E-5,12.252577499,0.355383976,0.655522603,0.029766123,0.025568182
5.19901E-5,12.501188336,0.357758217,0.651208771,0.031183558,0.025568182
5.24673E-5,12.752017841,0.360363111,0.64689494,0.033309709,0.028409091
5.2978E-5,13.00001193,0.363139379,0.64267098,0.035435861,0.036931818
5.34263E-5,13.250035167,0.365566472,0.638447021,0.038979447,0.036931818
5.38876E-5,13.502470141,0.368054168,0.634223061,0.039688164,0.036931818
5.42004E-5,13.751048928,0.369735075,0.630088973,0.042523033,0.039772727
5.45057E-5,14.001105804,0.371371805,0.625954885,0.043940468,0.039772727
5.49727E-5,14.252869105,0.373867,0.621820796,0.046066619,0.039772727
5.54825E-5,14.501584312,0.376579777,0.617776579,0.048901488,0.045454545
5.58614E-5,14.752218795,0.378588336,0.613732363,0.052445074,0.045454545
5.62431E-5,15.004387789,0.380605506,0.609688146,0.053153792,0.045454545
5.67329E-5,15.252882695,0.383183586,0.605733801,0.055279943,0.045454545
5.71745E-5,15.503468856,0.385499335,0.601779455,0.059532247,0.053977273
5.75298E-5,15.755688213,0.387356103,0.59782511,0.061658398,0.053977273
5.794E-5,16.003881559,0.389492797,0.593960636,0.06378455,0.056818182
5.8298E-5,16.253813815,0.391351047,0.590096162,0.065201984,0.056818182
5.86609E-5,16.505318322,0.393229242,0.586231689,0.069454288,0.0625
5.89797E-5,16.752380943,0.394874791,0.582457086,0.072289157,0.0625
5.92922E-5,17.000819122,0.396483119,0.578682484,0.075832743,0.0625
5.95833E-5,17.250472462,0.397977396,0.574907882,0.079376329,0.065340909
6.00215E-5,17.501600544,0.400219923,0.571133279,0.082919915,0.065340909
6.02915E-5,17.754278896,0.401597572,0.567358677,0.086463501,0.071022727
6.07311E-5,18.00243555,0.403833859,0.563673946,0.08929837,0.076704545
6.10706E-5,18.252164711,0.40555531,0.559989215,0.092133239,0.076704545
6.14733E-5,18.503325545,0.407590492,0.556304485,0.094259391,0.076704545
6.19499E-5,18.750256182,0.409990582,0.552709625,0.096385542,0.079545455
6.22755E-5,19.00505237,0.411624059,0.549024894,0.099220411,0.082386364
6.26479E-5,19.254904751,0.413487655,0.545430035,0.10205528,0.088068182
6.29782E-5,19.506163119,0.415135188,0.541835176,0.102763997,0.088068182
6.33522E-5,19.752605524,0.416995206,0.538330188,0.108433735,0.09375
6.36612E-5,20.000191823,0.418527406,0.5348252,0.111977321,0.096590909
6.414E-5,20.25577857,0.420893844,0.531230341,0.114103473,0.096590909
6.45243E-5,20.500212593,0.422785807,0.527815224,0.115520907,0.099431818
6.48498E-5,20.752560648,0.424384167,0.524310236,0.118355776,0.105113636
6.52088E-5,21.006114964,0.426141368,0.520805248,0.11977321,0.105113636
6.55487E-5,21.254575412,0.42780003,0.517390132,0.121190645,0.110795455
6.60119E-5,21.504659347,0.430053021,0.513975016,0.124734231,0.113636364
6.64701E-5,21.756340057,0.432272854,0.510559899,0.126860383,0.119318182
6.68857E-5,22.003178012,0.434278614,0.507234654,0.1275691,0.125
6.73582E-5,22.251514161,0.436550827,0.50390941,0.129695252,0.127840909
6.78855E-5,22.501554479,0.439075434,0.500584165,0.133238838,0.130681818
6.81811E-5,22.753301881,0.440486027,0.49725892,0.137491141,0.133522727
6.84972E-5,23.006174685,0.441990119,0.493933675,0.142452162,0.133522727
6.89313E-5,23.25363387,0.444049579,0.490698301,0.143869596,0.139204545
6.93483E-5,23.502517173,0.446020234,0.487462928,0.148121899,0.144886364
6.97432E-5,23.752938413,0.447880274,0.484227555,0.150248051,0.144886364
7.01323E-5,24.004776302,0.449706915,0.480992181,0.15308292,0.15625
7.04782E-5,24.250839164,0.451325985,0.477846679,0.157335223,0.15625
7.09174E-5,24.505438349,0.45337455,0.474611306,0.159461375,0.161931818
7.13382E-5,24.754391616,0.455329706,0.471465804,0.160878809,0.170454545
7.19415E-5,25.005174929,0.458121514,0.468320302,0.16583983,0.178977273
7.23329E-5,25.250440461,0.459924857,0.465264672,0.170092133,0.181818182
7.27065E-5,25.504219898,0.461640392,0.46211917,0.172218285,0.184659091
7.29376E-5,25.751754891,0.462699051,0.459063539,0.176470588,0.1875
7.33338E-5,26.000468273,0.464508845,0.456007909,0.177179305,0.190340909
7.37422E-5,26.250447889,0.466368212,0.452952278,0.180014174,0.193181818
7.41698E-5,26.501816053,0.468307957,0.449896648,0.181431609,0.198863636
7.45705E-5,26.754734885,0.470119766,0.446841017,0.182849043,0.201704545
7.49933E-5,27.001479355,0.472024049,0.443875258,0.184975195,0.207386364
7.53922E-5,27.25713115,0.473814937,0.440819628,0.190644933,0.213068182
7.5895E-5,27.506804913,0.476063315,0.437853869,0.19135365,0.213068182
7.63855E-5,27.750566218,0.478247495,0.434977981,0.19631467,0.21875
7.66835E-5,28.003200293,0.479570054,0.432012223,0.197023388,0.21875
7.71E-5,28.256956895,0.481412942,0.429046464,0.199858257,0.224431818
7.77058E-5,28.504759836,0.484081458,0.426170576,0.20411056,0.224431818
7.80985E-5,28.75415141,0.485804381,0.423294689,0.205527994,0.227272727
7.85291E-5,29.004888333,0.487686682,0.420418801,0.206945429,0.227272727
7.89313E-5,29.256858522,0.489438404,0.417542914,0.211197732,0.230113636
7.94681E-5,29.50248286,0.491767194,0.414756898,0.21686747,0.232954545
7.98376E-5,29.757451959,0.493364231,0.41188101,0.220411056,0.235795455
8.03594E-5,30.00581236,0.495610634,0.409094994,0.222537208,0.241477273
8.09079E-5,30.255838971,0.497961441,0.406308978,0.224663359,0.241477273
8.13818E-5,30.507524274,0.499983484,0.403522962,0.227498228,0.241477273
8.20065E-5,30.752565064,0.502636798,0.400826818,0.230333097,0.247159091
8.24275E-5,31.007439038,0.504417163,0.398040802,0.233876683,0.247159091
8.27862E-5,31.25527453,0.50592857,0.395344657,0.237420269,0.252840909
8.3196E-5,31.504239172,0.507650091,0.392648513,0.240963855,0.267045455
8.36295E-5,31.754490731,0.509464707,0.389952368,0.244507442,0.272727273
8.408E-5,32.005945806,0.511342986,0.387256224,0.252303331,0.28125
8.45789E-5,32.250692302,0.513414842,0.384649951,0.256555634,0.28125
8.52208E-5,32.505460264,0.516068001,0.381953806,0.262934089,0.286931818
8.55748E-5,32.753087971,0.517524878,0.379347533,0.26789511,0.292613636
8.60234E-5,33.00195811,0.519364415,0.37674126,0.272147413,0.309659091
8.65886E-5,33.252288559,0.521672592,0.374134987,0.275690999,0.309659091
8.71507E-5,33.504097089,0.523957004,0.371528714,0.278525868,0.3125
8.76847E-5,33.757687232,0.526117096,0.368922441,0.282069454,0.321022727
8.81911E-5,34.00394838,0.528156665,0.366406039,0.284904323,0.321022727
8.86349E-5,34.251445914,0.529936743,0.363889638,0.288447909,0.326704545
8.91745E-5,34.500355891,0.532091871,0.361373236,0.292700213,0.326704545
8.94965E-5,34.750544161,0.533373493,0.358856835,0.296243799,0.329545455
8.99596E-5,35.001882399,0.5352101,0.356340433,0.301913536,0.335227273
9.04014E-5,35.254391051,0.536956028,0.353824032,0.304039688,0.338068182
9.09578E-5,35.508309589,0.539145058,0.35130763,0.309709426,0.340909091
9.13843E-5,35.754425156,0.540815887,0.3488811,0.316087881,0.34375
9.17226E-5,36.001667384,0.542136864,0.34645457,0.319631467,0.34375
9.21564E-5,36.259086978,0.543825659,0.343938168,0.32388377,0.346590909
9.26835E-5,36.508696754,0.545868667,0.341511638,0.326718639,0.355113636
9.29578E-5,36.750066729,0.546928304,0.33917498,0.330262225,0.360795455
9.35023E-5,37.001945183,0.549024759,0.33674845,0.335931963,0.360795455
9.38847E-5,37.254914445,0.550490934,0.33432192,0.341601701,0.363636364
9.42271E-5,37.508987325,0.551800108,0.33189539,0.345145287,0.366477273
9.47849E-5,37.754773628,0.553924336,0.329558731,0.347271439,0.375
9.53884E-5,38.00207159,0.556211013,0.327222072,0.348688873,0.375
9.58715E-5,38.250803191,0.558033359,0.324885414,0.353649894,0.375
9.63681E-5,38.50062388,0.55989856,0.322548755,0.358610914,0.383522727
9.67422E-5,38.751691451,0.561298488,0.320212097,0.363571935,0.383522727
9.72066E-5,39.003927044,0.563030343,0.317875438,0.367824238,0.389204545
9.77874E-5,39.256944262,0.56518665,0.31553878,0.371367824,0.394886364
9.82792E-5,39.502497333,0.567003936,0.313291992,0.377746279,0.400568182
9.88372E-5,39.758741864,0.569056884,0.310955334,0.383416017,0.400568182
9.93839E-5,40.006515578,0.571058778,0.308708547,0.386959603,0.403409091
9.97972E-5,40.255467769,0.572565963,0.30646176,0.389794472,0.409090909
1.00268E-4,40.505574478,0.574276538,0.304214973,0.394046775,0.414772727
1.01105E-4,40.757152553,0.577302189,0.301968185,0.398299079,0.417613636
1.01831E-4,41.000728844,0.579906656,0.29981127,0.399716513,0.434659091
1.02381E-4,41.255982798,0.581870231,0.297564483,0.406803685,0.434659091
1.02737E-4,41.502133247,0.583136293,0.295407567,0.410347271,0.434659091
1.03065E-4,41.759393921,0.584298762,0.29316078,0.412473423,0.434659091
1.03562E-4,42.007416568,0.586053633,0.291003864,0.416017009,0.4375
1.04079E-4,42.256596979,0.587872852,0.288846949,0.418143161,0.440340909
1.04674E-4,42.507259612,0.589957357,0.286690033,0.423812899,0.443181818
1.05228E-4,42.759135806,0.591886241,0.284533118,0.428065202,0.446022727
1.05969E-4,43.002198243,0.594451811,0.282466074,0.430900071,0.446022727
1.06582E-4,43.257254013,0.596564243,0.280309158,0.435861091,0.454545455
1.07091E-4,43.503007009,0.598311591,0.278242114,0.442948264,0.457386364
1.07704E-4,43.760737016,0.600402255,0.276085198,0.447909284,0.457386364
1.08176E-4,44.008924385,0.602006493,0.274018154,0.452161588,0.460227273
1.0874E-4,44.258302013,0.603913061,0.27195111,0.457122608,0.465909091
1.09339E-4,44.509188916,0.605926223,0.269884066,0.45924876,0.474431818
1.10049E-4,44.750586656,0.608304964,0.267906893,0.465627215,0.477272727
1.10569E-4,45.004316176,0.610033413,0.265839849,0.467044649,0.480113636
1.11286E-4,45.259520535,0.612408454,0.263772805,0.473423104,0.480113636
1.1169E-4,45.504753968,0.613740008,0.261795632,0.475549256,0.482954545
1.12164E-4,45.751012441,0.615294581,0.25981846,0.481218994,0.482954545
1.12806E-4,46.009659795,0.617394493,0.257751415,0.48476258,0.482954545
1.13397E-4,46.258480911,0.619315095,0.255774243,0.490432318,0.482954545
1.14228E-4,46.508906694,0.621998863,0.25379707,0.495393338,0.491477273
1.15002E-4,46.761108885,0.624483948,0.251819898,0.500354359,0.497159091
1.15612E-4,47.00316988,0.626429927,0.249932596,0.505315379,0.505681818
1.16439E-4,47.258486075,0.629050038,0.247955424,0.508150248,0.514204545
1.17104E-4,47.503742393,0.631147049,0.246068123,0.510985117,0.528409091
1.17692E-4,47.750407089,0.632987159,0.244180821,0.513819986,0.539772727
1.18311E-4,48.010065238,0.634918396,0.242203649,0.518072289,0.548295455
1.18953E-4,48.259299537,0.636909843,0.240316348,0.522324592,0.553977273
1.19422E-4,48.509613343,0.638357791,0.238429046,0.525159461,0.553977273
1.19861E-4,48.760844016,0.639707424,0.236541745,0.529411765,0.553977273
1.2034E-4,49.001050098,0.641173122,0.234744316,0.532246634,0.556818182
1.20978E-4,49.254371521,0.643116697,0.232857014,0.535081502,0.565340909
1.21611E-4,49.50907868,0.645035563,0.230969713,0.54075124,0.565340909
1.22341E-4,49.753046608,0.647237571,0.229172284,0.545003544,0.565340909
1.22732E-4,50.010453542,0.648408343,0.227284982,0.54854713,0.568181818
1.23361E-4,50.256528626,0.650288079,0.225487553,0.554216867,0.579545455
1.24031E-4,50.503917175,0.652278003,0.223690123,0.557760454,0.582386364
1.24633E-4,50.752794163,0.654055171,0.221892693,0.56130404,0.585227273
1.25431E-4,51.002950405,0.65639951,0.220095264,0.564138909,0.590909091
1.26054E-4,51.25445172,0.658216318,0.218297834,0.565556343,0.596590909
1.26666E-4,51.507183133,0.659994917,0.216500404,0.566973777,0.596590909
1.27459E-4,51.761234113,0.66228193,0.214702975,0.569808646,0.596590909
1.28041E-4,52.004058216,0.66395112,0.212995417,0.571934798,0.596590909
1.28801E-4,52.261041492,0.66612078,0.211197987,0.578313253,0.599431818
1.29302E-4,52.506224017,0.667541498,0.209490429,0.581856839,0.599431818
1.29834E-4,52.752360434,0.669045232,0.20778287,0.584691708,0.599431818
1.30289E-4,53.012441347,0.670325485,0.205985441,0.588235294,0.602272727
1.30708E-4,53.260300218,0.671498325,0.204277883,0.590361446,0.605113636
1.31234E-4,53.509136532,0.672967458,0.202570324,0.593196315,0.607954545
1.31774E-4,53.759020853,0.674467397,0.200862766,0.598157335,0.613636364
1.32347E-4,54.0099868,0.676052976,0.199155208,0.600283487,0.616477273
1.3291E-4,54.261935184,0.677603879,0.19744765,0.602409639,0.616477273
1.3361E-4,54.501801212,0.679518754,0.195829963,0.605244507,0.619318182
1.34053E-4,54.756067506,0.680726039,0.194122405,0.605953225,0.622159091
1.34774E-4,55.011474689,0.682681394,0.192414847,0.610205528,0.625
1.356E-4,55.254835996,0.684903799,0.19079716,0.61233168,0.627840909
1.36372E-4,55.513325129,0.686970225,0.189089602,0.615166549,0.627840909
1.36931E-4,55.759397526,0.688456098,0.187471915,0.618710135,0.627840909
1.37524E-4,56.006398529,0.690025782,0.185854228,0.622253721,0.627840909
1.3823E-4,56.254594133,0.691884057,0.184236542,0.625797307,0.636363636
1.3893E-4,56.504034031,0.693715691,0.182618855,0.627923459,0.639204545
1.39702E-4,56.754864598,0.695722475,0.181001168,0.63004961,0.642045455
1.40716E-4,57.007179054,0.698338425,0.179383482,0.633593196,0.647727273
1.41363E-4,57.260971317,0.699996234,0.177765795,0.636428065,0.650568182
1.41829E-4,57.501657765,0.70118492,0.17623798,0.64280652,0.653409091
1.42373E-4,57.757527356,0.70256696,0.174620293,0.647767541,0.653409091
1.43075E-4,58.000113565,0.704340755,0.173092478,0.65060241,0.653409091
1.4371E-4,58.258222668,0.705935153,0.171474791,0.656272147,0.65625
1.4423E-4,58.502903897,0.707234217,0.169946976,0.658398299,0.659090909
1.449E-4,58.763178226,0.708898631,0.168329289,0.660524451,0.664772727
1.45458E-4,59.009914043,0.710280153,0.166801474,0.66335932,0.664772727
1.46455E-4,59.257965228,0.712730396,0.165273659,0.665485471,0.667613636
1.47138E-4,59.507510966,0.714395644,0.163745843,0.667611623,0.676136364
1.47886E-4,59.758452228,0.716210388,0.162218028,0.671155209,0.681818182
1.48794E-4,60.010692673,0.718394562,0.160690213,0.675407512,0.690340909
1.49408E-4,60.264159283,0.71986546,0.159162398,0.676824947,0.693181818
1.49974E-4,60.5037276,0.721212706,0.157724454,0.68107725,0.696022727
1.5105E-4,60.759588524,0.723754275,0.156196639,0.682494685,0.704545455
1.51938E-4,61.002046446,0.725836377,0.154758695,0.685329554,0.707386364
1.52627E-4,61.261029397,0.727439612,0.15323088,0.691708009,0.713068182
1.53474E-4,61.506079364,0.72939857,0.151792936,0.695251595,0.71875
1.54175E-4,61.75226145,0.731009615,0.150354992,0.700921332,0.71875
1.55315E-4,62.015475862,0.733608729,0.148827177,0.705173636,0.71875
1.56326E-4,62.264972455,0.735892949,0.147389233,0.708008505,0.724431818
1.56977E-4,62.515584144,0.737352991,0.14595129,0.710843373,0.732954545
1.5763E-4,62.751643899,0.738809011,0.144603217,0.712969525,0.738636364
1.58913E-4,63.004962242,0.741648078,0.143165274,0.71438696,0.738636364
1.60063E-4,63.260108606,0.744167477,0.14172733,0.715804394,0.738636364
1.60829E-4,63.500875516,0.745829987,0.140379258,0.71934798,0.741477273
1.61859E-4,63.759097704,0.748050317,0.138941314,0.722182849,0.741477273
1.62508E-4,64.00238557,0.749438861,0.137593242,0.726435152,0.741477273
1.63221E-4,64.262992237,0.750955574,0.136155298,0.728561304,0.741477273
1.63961E-4,64.508432082,0.752520857,0.134807226,0.730687456,0.741477273
1.65052E-4,64.755117978,0.754809839,0.133459153,0.73210489,0.744318182
1.66566E-4,65.003729735,0.757949947,0.132111081,0.734231042,0.75
1.67304E-4,65.254366501,0.759467729,0.130763009,0.736357193,0.75
1.68513E-4,65.506247889,0.761931506,0.129414937,0.737774628,0.755681818
1.69565E-4,65.759982667,0.764054555,0.128066864,0.737774628,0.764204545
1.70404E-4,66.014847394,0.7657356,0.126718792,0.742026931,0.764204545
1.71235E-4,66.254127711,0.7673863,0.125460591,0.742735648,0.767045455
1.72038E-4,66.504436231,0.768973053,0.124112519,0.7448618,0.775568182
1.72612E-4,66.753093229,0.770098094,0.122854318,0.747696669,0.778409091
1.7325E-4,67.012637303,0.771345596,0.121506246,0.749114103,0.784090909
1.74009E-4,67.255783921,0.772818977,0.120248045,0.751240255,0.786931818
1.74849E-4,67.50000257,0.774437936,0.118989845,0.751948972,0.786931818
1.75651E-4,67.762871882,0.775972819,0.117641772,0.75761871,0.789772727
1.76382E-4,68.009359726,0.777363758,0.116383571,0.762579731,0.789772727
1.77216E-4,68.256946929,0.778939038,0.115125371,0.7654146,0.789772727
1.78186E-4,68.505816455,0.780758597,0.11386717,0.771084337,0.792613636
1.79235E-4,68.755973577,0.782707789,0.112608969,0.776045358,0.792613636
1.79758E-4,69.007285792,0.783672796,0.111350768,0.776754075,0.792613636
1.80685E-4,69.259680537,0.78537572,0.110092568,0.778880227,0.792613636
