Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06405E-5,0.001064054,0.079797438,1,0,0
1.08423E-5,0.003223339,0.081247525,0.999818857,0,0
1.08561E-5,0.005393422,0.08134657,0.999637714,0,0
1.09295E-5,0.010849999,0.081873226,0.999184856,0,0
1.12811E-5,0.025360925,0.084392833,0.998007427,0,0
1.16952E-5,0.050554983,0.087351317,0.996014854,0,0
1.2223E-5,0.100765449,0.091107914,0.99221085,0,0
1.28941E-5,0.201239838,0.095862573,0.98496513,0,0
1.34129E-5,0.300107786,0.099521621,0.978172267,0,0
1.39853E-5,0.400258914,0.103540498,0.971560547,0,0
1.44626E-5,0.501400217,0.106879038,0.96512997,0,0
1.48585E-5,0.601148785,0.109638036,0.958971108,0,0
1.5255E-5,0.700598882,0.112392622,0.952993388,0,0
1.54462E-5,0.751272544,0.113718475,0.950004529,0,0
1.5627E-5,0.801029578,0.114969536,0.94710624,0,0
1.5991E-5,0.900612002,0.117483546,0.941400235,0,0
1.62903E-5,1.000697475,0.119546014,0.935784802,0,0
1.66071E-5,1.101088263,0.121723221,0.93025994,0,0
1.69264E-5,1.201669689,0.123912371,0.92482565,0,0
1.71957E-5,1.300620214,0.125753886,0.919572502,0,0
1.74388E-5,1.401103501,0.127413171,0.914319355,0,0
1.77193E-5,1.501329399,0.12932409,0.909156779,0,0
1.84452E-5,1.751245224,0.134250005,0.896657911,0,0
1.92068E-5,2.001796622,0.139387574,0.884611901,0,0
1.9824E-5,2.251662227,0.143529512,0.873018748,0,0
2.0541E-5,2.501934192,0.148315223,0.861787882,0,0
2.13388E-5,2.751231801,0.153608956,0.851009872,0,0
2.21482E-5,3.001021238,0.158946224,0.840594149,0,0
2.32205E-5,3.250299265,0.165965265,0.830631283,0,0
2.43267E-5,3.501829507,0.173144958,0.821030704,0,0
2.57947E-5,3.750605634,0.182577814,0.812064125,0,0
2.69889E-5,4.001391208,0.190171342,0.803459832,0,0
2.80952E-5,4.252140048,0.197143102,0.795217824,0.000769231,0
