Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.15193E-5,0.001151927,0.083664297,1,0,0
1.38777E-5,0.003841825,0.099910127,0.999813102,0,0
1.42336E-5,0.005265183,0.102336729,0.999719652,0,0
1.64319E-5,0.011595999,0.117180552,0.999345856,0,0
1.72365E-5,0.025268634,0.122551299,0.998598262,0,0
1.78196E-5,0.051623783,0.126423924,0.997196524,0.001140251,0
1.83802E-5,0.100430574,0.13013029,0.994673395,0.001140251,0
1.9792E-5,0.201249153,0.139395817,0.989720587,0.001140251,0
2.10477E-5,0.301559313,0.147553549,0.985141576,0.001140251,0.00456621
2.1703E-5,0.402056741,0.151779601,0.980749463,0.001140251,0.00456621
2.20653E-5,0.500642002,0.15410753,0.976544248,0.001140251,0.00913242
2.25168E-5,0.601112306,0.156999453,0.972339034,0.002280502,0.00913242
2.27892E-5,0.700820741,0.158739057,0.968227268,0.002280502,0.00913242
2.2943E-5,0.751157441,0.159720049,0.966171386,0.002280502,0.00913242
2.30494E-5,0.801713761,0.160397862,0.964115503,0.002280502,0.00913242
2.33005E-5,0.901385238,0.161995466,0.960097187,0.004561003,0.00913242
2.35286E-5,1.002035931,0.163444041,0.956078871,0.005701254,0.00913242
2.37176E-5,1.101346355,0.164642374,0.952154004,0.005701254,0.00913242
2.38923E-5,1.201346879,0.165748644,0.948229137,0.005701254,0.00913242
2.4069E-5,1.302077051,0.166866349,0.944304271,0.006841505,0.00913242
2.42671E-5,1.401202949,0.168116645,0.940472853,0.006841505,0.00913242
2.44066E-5,1.500971065,0.168996645,0.936641435,0.006841505,0.00913242
2.48377E-5,1.752301961,0.171709299,0.927109616,0.006841505,0.00913242
2.52711E-5,2.000440643,0.17442803,0.917858144,0.006841505,0.01369863
2.56757E-5,2.250179346,0.176957455,0.908700121,0.006841505,0.01369863
2.60905E-5,2.501333553,0.179542713,0.899635548,0.010262258,0.01369863
2.64842E-5,2.751199942,0.18198943,0.890757873,0.012542759,0.01369863
2.67968E-5,3.001740876,0.183926275,0.881973647,0.01368301,0.01369863
2.71995E-5,3.250099264,0.186415246,0.87337632,0.01368301,0.02283105
2.75684E-5,3.502046622,0.188688631,0.864778993,0.01368301,0.02283105
