Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.11289E-7,0.000051129,0.000958093,1,0,0
6.38734E-7,0.000115002,0.001196766,0.999901225,0,0
6.93259E-7,0.000316578,0.001298862,0.999604899,0,0
7.99331E-7,0.000546636,0.001497445,0.999308574,0,0
8.51454E-7,0.001039705,0.001595012,0.998715923,0,0
1.14798E-6,0.002522263,0.002149898,0.99733307,0,0
1.24574E-6,0.005029473,0.002332763,0.995258791,0,0
1.38365E-6,0.010053192,0.002590664,0.991505334,0,0
1.5694E-6,0.025012739,0.002937946,0.98152904,0,0
1.8559E-6,0.050152229,0.003473353,0.967009087,0,0
2.46037E-6,0.10003299,0.004602019,0.944290794,0,0
2.97392E-6,0.200263876,0.005559914,0.908336626,0,0
3.41377E-6,0.300025811,0.00637961,0.877222442,0,0
3.96616E-6,0.40024287,0.007408089,0.850355591,0,0
4.46091E-6,0.500441719,0.008328338,0.826847096,0,0
4.96853E-6,0.600165695,0.009271626,0.805906756,0,0
5.42412E-6,0.70042449,0.010117476,0.786843145,0,0
5.6586E-6,0.750262762,0.010552526,0.777953378,0,0
5.87455E-6,0.800496782,0.010953035,0.769359937,0,0
6.24279E-6,0.900516596,0.011635599,0.753062031,0,0
6.61604E-6,1.000182936,0.012326993,0.737751877,0,0
7.06747E-6,1.100579157,0.01316253,0.723231924,0,0
7.49329E-6,1.200534057,0.013950019,0.709699723,0,0
7.82246E-6,1.300059412,0.014558354,0.696858949,0,0
8.15229E-6,1.400780751,0.015167503,0.684413275,0,0
8.48095E-6,1.5004249,0.015774134,0.672560253,0,0
9.39308E-6,1.750275583,0.017455764,0.6449032,0,0
1.03983E-5,2.000235355,0.019305751,0.620011853,0,0
1.13136E-5,2.250456523,0.020987168,0.59729356,0,0
1.21454E-5,2.500324143,0.022512542,0.576254445,0,0
1.28887E-5,2.750580436,0.023873736,0.556499407,0,0
1.35553E-5,3.000237076,0.025092876,0.537830897,0,0
1.43165E-5,3.251313034,0.026483315,0.520051363,0,0
1.50273E-5,3.500982747,0.027779733,0.503259581,0.006369427,0
1.5673E-5,3.751313272,0.028955941,0.487159226,0.006369427,0
1.62708E-5,4.000500188,0.030043586,0.471750296,0.006369427,0
1.70168E-5,4.251528894,0.031399177,0.456835243,0.006369427,0
1.77589E-5,4.500707165,0.032745784,0.442710391,0.006369427,0
1.84189E-5,4.75013121,0.03394182,0.429079415,0.006369427,0
1.91257E-5,5.001181995,0.035221238,0.41584354,0.006369427,0
1.98104E-5,5.250449839,0.03645875,0.403200316,0.006369427,0
2.0687E-5,5.502001318,0.038041111,0.390952193,0.006369427,0
2.14619E-5,5.750393337,0.039437475,0.379296721,0.006369427,0
2.24934E-5,6.000222666,0.041293262,0.368036349,0.006369427,0
2.36469E-5,6.251548378,0.04336422,0.357269854,0.006369427,0
2.46883E-5,6.500270126,0.04523018,0.347096009,0.006369427,0
2.57317E-5,6.752015688,0.047096059,0.337218491,0.006369427,0
2.68156E-5,7.001289407,0.049030508,0.327834848,0.006369427,0
2.79442E-5,7.250949402,0.0510405,0.318846306,0.006369427,0
2.92297E-5,7.502143922,0.053324728,0.310154089,0.006369427,0
3.04689E-5,7.752747106,0.055521449,0.301856974,0.006369427,0
3.21439E-5,8.002381128,0.058482691,0.293954959,0.006369427,0
3.35137E-5,8.252133217,0.060897564,0.286448044,0.006369427,0
3.51801E-5,8.502992424,0.063826891,0.279237456,0.006369427,0
3.6677E-5,8.750955002,0.066450358,0.272421968,0.006369427,0
3.78835E-5,9.000816532,0.068559531,0.26580403,0.006369427,0
3.94147E-5,9.252660741,0.07122968,0.259383643,0.006369427,0
4.0713E-5,9.500817646,0.073487489,0.253259581,0.012738854,0
4.22162E-5,9.753864933,0.076094856,0.247234295,0.012738854,0
4.37835E-5,10.003336757,0.078805714,0.241505334,0.012738854,0.025641026
4.54666E-5,10.253223315,0.081707842,0.235973923,0.012738854,0.025641026
4.70355E-5,10.503606255,0.084404851,0.230640063,0.012738854,0.025641026
4.8384E-5,10.751695957,0.086716695,0.225503753,0.012738854,0.025641026
5.06641E-5,11.002913697,0.090612353,0.220466219,0.012738854,0.051282051
5.30238E-5,11.251012021,0.094626538,0.21572501,0.012738854,0.051282051
5.47114E-5,11.504457602,0.097486504,0.211082576,0.012738854,0.051282051
5.63647E-5,11.754239008,0.100279596,0.206637693,0.012738854,0.051282051
5.84668E-5,12.00134846,0.103818389,0.20239036,0.012738854,0.051282051
6.01405E-5,12.250910796,0.106626001,0.198241802,0.012738854,0.051282051
6.18693E-5,12.500629785,0.109516793,0.194192019,0.012738854,0.051282051
6.39703E-5,12.752339523,0.113017504,0.190241011,0.012738854,0.051282051
6.63003E-5,13.000238444,0.116883593,0.186487554,0.01910828,0.051282051
6.94284E-5,13.250981252,0.122047367,0.182832872,0.01910828,0.051282051
7.21754E-5,13.506046567,0.126557164,0.179276966,0.01910828,0.051282051
7.38807E-5,13.754102821,0.129345204,0.175918609,0.01910828,0.051282051
7.64448E-5,14.002151366,0.133520582,0.172659028,0.031847134,0.051282051
7.90242E-5,14.251005586,0.137700509,0.169498222,0.031847134,0.051282051
8.19985E-5,14.500942502,0.142495484,0.166436191,0.031847134,0.051282051
8.39229E-5,14.750024613,0.145583557,0.163472936,0.031847134,0.051282051
8.66203E-5,15.006079023,0.14989352,0.16050968,0.031847134,0.051282051
8.91529E-5,15.252912122,0.153920325,0.157743975,0.031847134,0.051282051
9.10393E-5,15.505365934,0.156907269,0.154978269,0.031847134,0.051282051
9.37621E-5,15.754709267,0.161199987,0.152311339,0.031847134,0.051282051
9.62396E-5,16.002461136,0.165086999,0.149743185,0.031847134,0.051282051
9.84214E-5,16.255499883,0.168495047,0.14717503,0.031847134,0.051282051
1.00191E-4,16.503984713,0.171249527,0.14470565,0.038216561,0.051282051
1.03549E-4,16.758474112,0.176450114,0.14223627,0.038216561,0.076923077
1.06579E-4,17.010077026,0.181114964,0.139865666,0.038216561,0.076923077
1.09397E-4,17.259072469,0.185429834,0.137593836,0.050955414,0.076923077
1.12478E-4,17.503211644,0.190122002,0.135420782,0.057324841,0.076923077
1.14989E-4,17.753307751,0.193924944,0.133247728,0.057324841,0.076923077
1.18393E-4,18.011134585,0.199053091,0.131074674,0.057324841,0.076923077
1.21379E-4,18.251137041,0.203523575,0.12909917,0.057324841,0.076923077
1.25405E-4,18.509681925,0.209512873,0.127024891,0.063694268,0.076923077
1.29007E-4,18.751597999,0.21483285,0.125148163,0.063694268,0.076923077
1.32166E-4,19.01306063,0.21946988,0.123172659,0.070063694,0.076923077
1.35962E-4,19.25432419,0.225004658,0.121394706,0.070063694,0.076923077
1.38483E-4,19.501353883,0.228658833,0.119616752,0.070063694,0.076923077
1.42635E-4,19.755099959,0.234639475,0.117838799,0.076433121,0.076923077
1.47316E-4,20.001928282,0.241327382,0.116159621,0.076433121,0.076923077
1.49608E-4,20.254681271,0.244580078,0.114480443,0.082802548,0.076923077
1.52465E-4,20.511382081,0.248615343,0.112801264,0.089171975,0.076923077
1.56234E-4,20.758252272,0.253906583,0.111220861,0.089171975,0.102564103
1.59823E-4,21.011543961,0.258909558,0.109640458,0.089171975,0.102564103
1.64548E-4,21.25456864,0.265445143,0.108158831,0.108280255,0.102564103
1.69585E-4,21.505467136,0.272349588,0.106677203,0.108280255,0.102564103
1.73334E-4,21.762373848,0.277445826,0.105195575,0.121019108,0.102564103
1.75953E-4,22.006770072,0.280984266,0.103812722,0.127388535,0.102564103
1.80475E-4,22.256518211,0.287054869,0.10242987,0.127388535,0.128205128
1.82535E-4,22.510744946,0.28980269,0.101047017,0.127388535,0.128205128
1.85055E-4,22.750203124,0.29314927,0.09976294,0.140127389,0.128205128
1.87656E-4,23.011266354,0.296588847,0.098380087,0.140127389,0.128205128
1.93065E-4,23.25801222,0.303685358,0.097096009,0.140127389,0.128205128
1.98916E-4,23.512593794,0.311281464,0.095811932,0.140127389,0.128205128
2.07359E-4,23.755994426,0.322096914,0.09462663,0.152866242,0.128205128
2.1101E-4,24.007213215,0.326721832,0.093441328,0.152866242,0.153846154
2.15841E-4,24.263387113,0.332792097,0.092256025,0.159235669,0.153846154
2.20939E-4,24.503514742,0.339138981,0.091169498,0.165605096,0.179487179
2.25846E-4,24.771822296,0.345190578,0.089984196,0.165605096,0.179487179
2.29552E-4,25.022926948,0.349723671,0.088897669,0.171974522,0.179487179
2.32989E-4,25.25462707,0.353901268,0.087909917,0.171974522,0.179487179
2.35617E-4,25.512481704,0.357075868,0.08682339,0.171974522,0.179487179
2.39402E-4,25.773661957,0.361622655,0.085736863,0.171974522,0.179487179
2.44968E-4,26.015040583,0.368248948,0.084749111,0.178343949,0.179487179
2.49891E-4,26.263199935,0.374052552,0.083761359,0.178343949,0.179487179
2.54828E-4,26.515434332,0.379820049,0.082773607,0.184713376,0.205128205
2.58413E-4,26.772565209,0.383974694,0.081785855,0.191082803,0.205128205
2.63106E-4,27.007102763,0.389370858,0.080896879,0.203821656,0.205128205
2.66209E-4,27.272123754,0.392912124,0.079909127,0.210191083,0.205128205
2.70619E-4,27.513996647,0.39791051,0.07902015,0.210191083,0.205128205
2.75034E-4,27.759415034,0.40287372,0.078131173,0.210191083,0.205128205
2.78769E-4,28.008589883,0.407040613,0.077242197,0.210191083,0.205128205
2.83579E-4,28.262008057,0.412363931,0.07635322,0.210191083,0.205128205
2.87621E-4,28.51878493,0.416799443,0.075464243,0.222929936,0.205128205
2.90088E-4,28.778701692,0.419490829,0.074575267,0.229299363,0.205128205
2.92685E-4,29.012193958,0.422310148,0.073785065,0.23566879,0.205128205
2.96064E-4,29.27698585,0.425958911,0.072896089,0.23566879,0.205128205
2.97419E-4,29.514595765,0.427415222,0.072105887,0.23566879,0.205128205
3.02394E-4,29.754258666,0.432731072,0.071315685,0.23566879,0.205128205
3.11064E-4,30.029843815,0.441876368,0.070426709,0.242038217,0.205128205
3.15986E-4,30.281418715,0.44700322,0.069636507,0.242038217,0.205128205
3.19826E-4,30.504248841,0.450969902,0.068945081,0.248407643,0.205128205
3.24286E-4,30.762659628,0.45554152,0.068154879,0.248407643,0.205128205
3.27534E-4,31.023935785,0.458846301,0.067364678,0.248407643,0.205128205
3.32241E-4,31.255376224,0.46360152,0.066673252,0.261146497,0.205128205
3.36236E-4,31.52365269,0.467603278,0.06588305,0.261146497,0.205128205
3.42413E-4,31.761633395,0.473733583,0.065191624,0.261146497,0.230769231
3.46735E-4,32.0029169,0.477980813,0.064500198,0.261146497,0.256410256
3.5169E-4,32.28240864,0.482807619,0.063709996,0.261146497,0.256410256
3.57114E-4,32.530595463,0.488039576,0.06301857,0.267515924,0.282051282
3.66646E-4,32.785361223,0.497107162,0.062327143,0.267515924,0.282051282
3.72607E-4,33.007403273,0.502696387,0.061734492,0.267515924,0.307692308
3.75883E-4,33.269545499,0.505741022,0.061043066,0.267515924,0.307692308
3.79322E-4,33.533786998,0.508918048,0.06035164,0.280254777,0.307692308
3.81651E-4,33.762369211,0.511057571,0.059758989,0.292993631,0.307692308
3.82822E-4,34.029956625,0.512129305,0.059067562,0.292993631,0.307692308
3.87511E-4,34.261204371,0.516399797,0.058474911,0.299363057,0.307692308
3.90846E-4,34.533970982,0.51941395,0.057783485,0.299363057,0.333333333
3.94045E-4,34.769333464,0.522287669,0.057190834,0.299363057,0.333333333
3.97915E-4,35.007623495,0.525741102,0.056598183,0.299363057,0.333333333
4.0649E-4,35.290000747,0.533304382,0.055906756,0.305732484,0.333333333
4.07844E-4,35.534411212,0.534487733,0.055314105,0.305732484,0.358974359
4.12345E-4,35.780207388,0.538399218,0.054721454,0.312101911,0.358974359
4.15819E-4,36.029105127,0.541395897,0.054128803,0.324840764,0.384615385
4.20961E-4,36.280496738,0.545795272,0.053536152,0.324840764,0.384615385
4.25428E-4,36.534911673,0.549583011,0.052943501,0.324840764,0.384615385
4.2837E-4,36.791167817,0.552061089,0.052350849,0.337579618,0.384615385
4.30609E-4,37.006003226,0.553937269,0.051856974,0.337579618,0.384615385
4.32199E-4,37.264780023,0.555265029,0.051264322,0.350318471,0.384615385
4.36653E-4,37.525482376,0.558962656,0.050671671,0.350318471,0.384615385
4.47086E-4,37.790733427,0.567505619,0.05007902,0.363057325,0.384615385
4.49036E-4,38.014773671,0.569084162,0.049585144,0.363057325,0.384615385
4.52513E-4,38.284995521,0.571883882,0.048992493,0.363057325,0.384615385
4.59236E-4,38.513329538,0.577246147,0.048498617,0.363057325,0.384615385
4.64266E-4,38.790544275,0.581214039,0.047905966,0.363057325,0.384615385
4.68043E-4,39.023571202,0.584168469,0.04741209,0.363057325,0.41025641
4.76634E-4,39.260230246,0.590812165,0.046918214,0.363057325,0.435897436
4.81009E-4,39.500185717,0.594155108,0.046424338,0.375796178,0.435897436
4.85879E-4,39.790315202,0.59784323,0.045831687,0.394904459,0.461538462
4.91438E-4,40.034858158,0.602013215,0.045337811,0.394904459,0.461538462
5.00448E-4,40.283503961,0.608679585,0.044843935,0.407643312,0.487179487
5.06683E-4,40.535640342,0.613227109,0.044350059,0.414012739,0.487179487
5.12053E-4,40.790401609,0.617101518,0.043856183,0.414012739,0.487179487
5.19186E-4,41.048792554,0.622187723,0.043362307,0.414012739,0.487179487
5.22875E-4,41.257076483,0.624791209,0.042967207,0.420382166,0.512820513
5.36644E-4,41.522972098,0.634352862,0.042473331,0.420382166,0.538461538
5.51932E-4,41.793615094,0.644684559,0.041979455,0.433121019,0.564102564
5.58214E-4,42.015600914,0.648844652,0.041584354,0.445859873,0.564102564
5.72021E-4,42.298988309,0.657817758,0.041090478,0.458598726,0.564102564
5.76644E-4,42.529195727,0.660770517,0.040695377,0.458598726,0.564102564
5.81818E-4,42.76132484,0.664045302,0.040300277,0.458598726,0.564102564
5.87798E-4,43.054194702,0.667790361,0.039806401,0.458598726,0.564102564
5.93619E-4,43.290543618,0.671396052,0.0394113,0.47133758,0.564102564
6.0096E-4,43.529962322,0.675887471,0.039016199,0.47133758,0.564102564
6.09739E-4,43.77270955,0.681178695,0.038621098,0.477707006,0.564102564
6.18532E-4,44.018703522,0.686390938,0.038225998,0.49044586,0.564102564
6.26586E-4,44.26796811,0.691090724,0.037830897,0.496815287,0.564102564
