X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,4.637838963234168E-4,40.0075773287437,0.6035919646247117
-99.66539,24.747421,train,6.302068990967241E-4,46.58280004531047,0.7155925721244754
-101.0819864273,25.5976256316,train,2.954468034005098E-4,30.045232640976042,0.4453711240657289
-98.2675981522,26.204996098,train,9.789050455817122E-4,57.0628996236406,0.8581587963182291
-99.9009475708,24.3239479065,train,1.3794724814164276E-4,19.554101501368248,0.24059747044074886
-95.4199905396,29.793264389,train,1.5008607855129986E-4,20.407279440471793,0.2587682120309689
-98.3599624634,26.6235980988,train,6.922110943379069E-4,48.961716418376966,0.7486865129058176
-100.3264083862,26.0581607819,train,5.147429341766775E-4,42.54024105216191,0.641913726893295
-98.3823732562,26.1723492148,train,9.090137322148325E-4,54.85766017817679,0.8369347036813197
-95.2873460024,30.0243194004,train,9.197852771343077E-5,15.58526267902215,0.1676560521505206
-98.38420057,26.1641736813,train,8.555822775109418E-4,53.24835219992337,0.8185910917424377
-97.6645194444,26.1855194444,train,0.001094622561988898,61.01954679853477,0.8874006266714971
-97.3477383333,26.2300466667,train,0.0013452290114235686,68.11767313362182,0.9317045871850336
-99.5761572277,24.8485071643,train,6.249718927079816E-4,46.30495366253946,0.7126065000578108
-97.6866418204,27.3238601337,train,8.587886619753143E-4,53.31440561376462,0.819747890930969
-97.2929969611,27.4766154015,train,0.0011975929863383584,65.01871657244317,0.9083115594200067
-98.49315,29.33099667,train,2.533226281568169E-4,27.014523426136233,0.39674343378750276
-97.99675,29.90422,train,1.309147988192163E-4,18.910114997546312,0.22986743655286423
-97.73383503,30.28547147,train,1.4995588324660518E-4,20.397454524068106,0.258575646779191
-99.1152954102,26.514497757,train,6.194473225163512E-4,46.00550530432313,0.7094212521010952
-97.3805007935,27.8309860229,train,6.774016234522983E-4,48.459022203207134,0.7411501931351974
-98.49534667,29.39366667,train,2.1302046994694458E-4,24.751225073774833,0.3462331356175491
-97.9202045594,28.1229516305,train,3.8604903905624827E-4,35.73278946790951,0.5370886528280951
-98.2614670414,26.0964993015,train,0.0010046336504926023,57.75864685999285,0.8652560752816194
-98.0298758962,30.0718734052,train,1.0918690936345568E-4,17.17098917536709,0.19574794599872336
-100.1122354344,25.6719958153,train,5.268158638542721E-4,43.11495363947404,0.6504359431130178
-99.0758230398,24.5767094769,train,5.785271628382296E-4,44.834249228781,0.684702753077207
-106.94737,24.8770766667,train,0.0019733186054538125,82.3360660696255,0.9804940519647345
-97.56859723,25.98852899,train,0.0012496874186516055,66.07126225692113,0.9173627191741689
-96.4082557,28.4534326,train,5.724411752701188E-4,44.70669544216002,0.6808509618030696
-97.87216,28.9089085,train,3.2475523692784527E-4,31.94421197207612,0.47687264966255394
-98.554163725,24.7229040084,train,6.621038223554883E-4,47.837209946885515,0.7331279936658169
-106.737479791,24.4538504379,train,0.0025387854536164725,90.91775527273056,0.9936874666010227
-97.9569583532,26.1264232133,train,0.0011102051462808394,62.01277833486394,0.8908474112301925
-98.6988296509,26.5093612671,train,6.329144270526417E-4,46.78753049749796,0.7171247654468815
-98.13566505,26.2918831,train,0.0010092345017142094,58.13628890995919,0.8664872729970241
-98.1350666667,26.0817633333,train,0.0010622856584631497,59.509162417195846,0.8798966503929898
-101.0625611667,25.778795,train,4.2069974033299285E-4,37.55107303038916,0.5680098639134399
-97.7065716667,26.8060083333,train,9.471390345076032E-4,56.09442194591715,0.8488782793099638
-80.361437,26.127455,train,0.0011588405280199897,63.6026215953242,0.900941292732642
-80.4146984407,27.7566838358,train,6.82265762663719E-4,48.55984599549773,0.7436500801038377
-80.3754716667,27.5872,train,6.289394776052802E-4,46.50318851384893,0.7148724877792161
