X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.712636,25.083422,train,1.2363714942608783E-4,63.442825741829054,0.7024475941933603
-102.775726,32.260427,train,8.354127516147826E-5,32.84653019371966,0.5591525731471334
-99.58276,24.829386,train,1.2579570068584495E-4,64.47810424486508,0.7086785001835447
-100.343542,25.768823,train,1.0570447850014294E-4,50.4895372319427,0.6452525654866276
-95.618407,29.761863,train,2.2345591908409595E-4,94.30519109033558,0.8881737966496894
-100.351983,25.603639,train,1.1291395634635079E-4,56.40110447962267,0.6694616034664028
-95.219793,29.928698,train,2.1297221155330663E-4,93.20424838845868,0.8760683245625116
-98.4952657,29.4457541,train,1.5191064567808435E-4,78.7664780948411,0.7744840267407209
-98.2305085659,26.1759928065,train,1.7610133739789135E-4,87.17010207277721,0.8221002297280395
-95.294691492,32.4757837924,train,1.7031081260036727E-4,85.66558333016462,0.8117083971140675
-95.650116,29.952899,train,2.155006888357933E-4,93.60459163413222,0.8791027900492326
-97.19237,32.6893466667,train,1.1495297091800914E-4,58.0076995808072,0.6760037644637856
-103.935776,30.606025,train,8.194498270219486E-5,31.65708599402112,0.5521988664236168
-98.5009683333,29.5567816667,train,1.5349807014474446E-4,79.42052066851794,0.7779666614808702
-102.76951732,33.94900537,train,6.737037256521989E-5,22.686988034567094,0.48341398245797407
-101.416662,26.099993,train,1.5979597450653247E-4,82.41901146241034,0.7912616508062377
-100.0731227605,25.7185893003,train,1.1330269535694124E-4,56.68730319387207,0.6707189802037541
-98.3794761077,30.7152830381,train,1.1855373991693182E-4,60.45090969124841,0.6872421679008824
-101.921750307,28.7725754355,train,1.2105672748690207E-4,62.00261370449755,0.6948237834055007
-97.1438446045,31.5721931458,train,1.2645662386659656E-4,64.72041541864893,0.7105601115595237
-97.7099095658,30.2418848919,train,1.3204012919065873E-4,67.74165867038944,0.7259787214860799
-96.2983234757,28.4548105687,train,2.1279197720396045E-4,93.17993590817814,0.875849136762218
-95.6789106326,30.2639759791,train,1.7677694498545736E-4,87.30426560077215,0.8232747082684443
-97.7194619179,30.4110110852,train,1.3395586130103502E-4,68.77935821260336,0.731077423890321
