X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345821,25.675533,train,9.493345230072051E-5,33.426692348671274,0.5093232804499419
-103.335707,29.273078,train,8.6098379262541E-5,30.341218928216477,0.4757096410682521
-98.1346195,26.2918616667,train,1.2206382966982987E-4,42.43576504945345,0.5996590497725615
-97.730814,30.177228,train,1.7539680199688234E-4,54.66057573370601,0.7316380187130411
-95.6113262649,29.9228840078,train,3.3342414886200516E-4,89.26894471217524,0.917961927904908
-97.114938777,32.7839038102,train,1.3535968480945046E-4,46.18286956160683,0.6376531133453089
-96.9588777778,32.6378361111,train,1.4242782213019886E-4,47.723765853571926,0.6563604494321794
-103.836205,30.5363166667,train,6.096840571754216E-5,20.687188942857055,0.3669735433898861
-97.9580712,26.1283176,train,1.1894148004024372E-4,41.4528833695333,0.5901738036151085
-101.4958190918,26.0123609641,train,1.2989602659192734E-4,44.68865542438796,0.6224973269889607
-105.6689286232,25.6375606843,train,4.878075359390284E-5,14.52446386411661,0.30638599735947014
-100.2408900556,25.673986,train,9.300439710035103E-5,32.722671933631744,0.5021729236740808
-106.4921138,35.0469679,train,6.552475009919155E-5,22.801237968379684,0.3882393402257126
-100.4791488647,25.9332866669,train,1.0049063011233676E-4,35.51648123209625,0.529352932959212
-100.44072,25.2356166667,train,1.1364824641500726E-4,39.70588032571202,0.5735774841260859
-99.7873163223,24.7476107814,train,9.702811886268366E-5,34.268703328080235,0.5169712450780308
-99.5760172606,24.84855629,train,8.93517426421426E-5,31.391825694713543,0.48834708651594116
-100.63954,25.647339,train,1.1035640531262949E-4,38.6596034531159,0.5629190555598527
-106.3625116667,34.6031916667,train,5.885609414403181E-5,19.64349710687345,0.35686551073457695
-101.0827159882,24.9689899344,train,1.0255301936643334E-4,36.213923259199014,0.5365765371200677
-97.1725222222,26.1385027778,train,1.2883700827881454E-4,44.395217672112494,0.6194871531634252
-100.1622619629,25.4583053589,train,6.399034670213372E-5,22.11437718963796,0.38115882916084376
-106.5732838788,32.3230412272,train,5.2004913798889976E-5,16.341159863010777,0.3229565380507722
-100.7200434431,25.389939854,train,1.0664504051465503E-4,37.50055691337085,0.5505824436537208
-100.9911499023,25.3372058868,train,1.1624113356529348E-4,40.52055273297435,0.5817895092513535
