Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.51559E-5,0.002515589,0.221946449,1,0,0
2.51584E-5,0.005031429,0.221965925,0.999909231,0,0
3.02606E-5,0.010973048,0.260576976,0.999727694,0,0
3.60698E-5,0.027912883,0.302211753,0.99927385,0,0
3.6703E-5,0.053406886,0.306605591,0.998638468,0,0
3.70693E-5,0.101440128,0.309134976,0.997458473,0,0
3.83287E-5,0.203113322,0.317760365,0.995007715,0,0
3.91761E-5,0.303850317,0.323503303,0.992647726,0,0
4.01292E-5,0.402994095,0.329905677,0.990378506,0,0
4.08062E-5,0.500259631,0.334415845,0.988200054,0,0
4.127E-5,0.602994883,0.337488497,0.985930834,0,0
4.16708E-5,0.702495063,0.340132,0.983752383,0,0
4.18128E-5,0.752572418,0.341066228,0.982663157,0,0
4.19954E-5,0.80288488,0.342265776,0.981573931,0,0
4.23022E-5,0.904042585,0.344275589,0.97939548,0,0
4.26665E-5,1.001812848,0.346654395,0.977307797,0,0
4.30496E-5,1.100454537,0.349146687,0.975220114,0,0
4.33184E-5,1.204074072,0.35088956,0.973041663,0.000782473,0
4.35693E-5,1.303973966,0.352512332,0.97095398,0.000782473,0
4.37569E-5,1.400047495,0.353722958,0.968957066,0.000782473,0.003134796
4.40324E-5,1.50097026,0.355497139,0.966869384,0.000782473,0.003134796
4.45547E-5,1.753512905,0.358846253,0.961695561,0.000782473,0.003134796
4.4975E-5,2.004312316,0.361529235,0.956612508,0.001564945,0.003134796
4.53621E-5,2.252820676,0.363989892,0.951620223,0.001564945,0.003134796
4.56518E-5,2.503124334,0.365825328,0.946627939,0.003912363,0.006269592
4.60116E-5,2.750519726,0.368097637,0.941726423,0.007042254,0.009404389
4.62483E-5,3.004246285,0.369587911,0.936734138,0.007824726,0.009404389
4.64827E-5,3.254584862,0.371060641,0.931832622,0.009389671,0.012539185
4.67147E-5,3.501690883,0.372514272,0.927021875,0.011737089,0.012539185
4.69569E-5,3.750030533,0.374028987,0.922211128,0.013302034,0.012539185
4.72222E-5,4.004225408,0.375683246,0.917309612,0.014084507,0.012539185
4.74367E-5,4.250232844,0.377017894,0.912589634,0.016431925,0.012539185
4.76413E-5,4.502253053,0.378287981,0.907778887,0.017214397,0.012539185
4.78736E-5,4.750573462,0.379727371,0.903058909,0.01799687,0.012539185
4.81047E-5,5.000074853,0.381155794,0.898338931,0.021126761,0.012539185
4.83064E-5,5.250759662,0.382399993,0.893618953,0.021909233,0.015673981
4.85853E-5,5.502662481,0.384115886,0.888898974,0.021909233,0.018808777
4.88153E-5,5.750967163,0.385527495,0.884269765,0.023474178,0.018808777
4.90786E-5,6.00064402,0.387139275,0.879640556,0.025039124,0.018808777
4.9286E-5,6.251466038,0.388405884,0.875011346,0.025039124,0.018808777
4.95624E-5,6.503454355,0.39009029,0.870382137,0.025821596,0.018808777
4.97701E-5,6.751880191,0.391352759,0.865843696,0.026604069,0.018808777
5.00557E-5,7.00134032,0.393084202,0.861305256,0.027386541,0.018808777
5.03111E-5,7.252233708,0.394628555,0.856766815,0.028951487,0.018808777
5.06085E-5,7.504503212,0.39642202,0.852228374,0.029733959,0.018808777
5.08603E-5,7.753091645,0.397936513,0.847780703,0.031298905,0.018808777
5.11461E-5,8.002991786,0.399650678,0.843333031,0.03286385,0.018808777
5.13446E-5,8.254184874,0.400837916,0.838885359,0.033646322,0.018808777
5.15721E-5,8.501166816,0.402196444,0.834528456,0.033646322,0.021943574
5.18856E-5,8.754679315,0.404063111,0.830080784,0.03599374,0.02507837
5.21154E-5,9.004310547,0.405427656,0.825723881,0.03599374,0.02507837
5.23517E-5,9.25501589,0.406827839,0.821366978,0.03599374,0.02507837
5.25845E-5,9.501626973,0.408203558,0.817100844,0.037558685,0.02507837
5.29189E-5,9.754830519,0.410174842,0.812743941,0.039906103,0.028213166
5.31716E-5,10.004189123,0.411659829,0.808477807,0.040688576,0.028213166
5.33642E-5,10.254525725,0.412789114,0.804211673,0.040688576,0.028213166
5.36831E-5,10.50074944,0.414654522,0.800036308,0.040688576,0.028213166
5.3976E-5,10.753746204,0.41636206,0.795770173,0.040688576,0.028213166
5.42358E-5,11.002694138,0.417872886,0.791594808,0.040688576,0.031347962
5.45428E-5,11.25295592,0.419653374,0.787419443,0.043818466,0.031347962
5.48222E-5,11.504595038,0.421268426,0.783244077,0.044600939,0.034482759
5.50619E-5,11.751859887,0.42265092,0.779159481,0.044600939,0.034482759
5.53213E-5,12.000253972,0.424142892,0.775074884,0.047730829,0.034482759
5.56404E-5,12.255451684,0.425973376,0.770899519,0.05086072,0.034482759
5.59312E-5,12.500930253,0.427635887,0.766905691,0.05086072,0.034482759
5.62257E-5,12.753326835,0.429315229,0.762821095,0.051643192,0.040752351
5.64476E-5,13.001264684,0.430577131,0.758827267,0.055555556,0.043887147
5.67327E-5,13.250325133,0.432194255,0.754833439,0.057120501,0.047021944
5.71179E-5,13.500838348,0.434372105,0.750839612,0.058685446,0.047021944
5.7367E-5,13.752696173,0.435776087,0.746845784,0.061032864,0.047021944
5.75769E-5,14.005547988,0.436956038,0.742851956,0.061815336,0.047021944
5.78649E-5,14.253812743,0.438571609,0.738948897,0.0657277,0.05015674
5.81695E-5,14.503426368,0.440275265,0.735045838,0.067292645,0.053291536
5.85025E-5,14.754147016,0.442131553,0.731142779,0.06885759,0.053291536
5.8832E-5,15.000633046,0.44396237,0.727330489,0.073552426,0.059561129
5.91506E-5,15.254232857,0.445726878,0.72342743,0.074334898,0.059561129
5.9553E-5,15.503581565,0.447947254,0.71961514,0.076682316,0.062695925
5.98902E-5,15.75449698,0.449801254,0.71580285,0.078247261,0.065830721
6.02421E-5,16.000623284,0.451729446,0.712081329,0.079812207,0.068965517
6.05592E-5,16.254385994,0.453461402,0.708269039,0.082942097,0.068965517
6.0899E-5,16.503446455,0.45531082,0.704547517,0.084507042,0.07523511
6.13293E-5,16.754048655,0.457644079,0.700825996,0.085289515,0.07523511
6.16575E-5,17.000036115,0.459416633,0.697195244,0.086071987,0.078369906
6.20079E-5,17.253472265,0.46130304,0.693473722,0.089984351,0.078369906
