X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.912651,24.789707,train,6.676043240200807E-4,64.59024016731516,0.7978710738761396
-98.266418,26.206171,train,8.211822202505698E-4,75.93765909043913,0.860075760240751
-97.389338,28.998026,train,4.565719670220337E-4,46.49778142530343,0.664940415688686
-104.817778,24.283889,train,3.2223953453103406E-4,34.02023845771048,0.5377888065650468
-97.9580712,26.1283176,train,7.332330700486547E-4,70.12076355579974,0.827269760092788
-97.1146494534,32.7895354524,train,2.0408620364406214E-4,23.18970837696087,0.38661792739648415
-100.9492492676,25.3437157495,train,5.778595344435171E-4,56.77540613739275,0.7494055066537607
-97.6848415566,30.401496361,train,3.399677975499655E-4,35.79958398190613,0.5570023817994727
-104.0547688251,24.9443709018,train,6.55848185093252E-4,63.57814018773929,0.7920992944685569
-95.4495835304,29.7625280219,train,6.644704327373261E-4,64.28863888947502,0.7963483132443544
-97.7345884033,30.2833646257,train,3.6098698746230327E-4,37.95760424143404,0.5787504508104587
-100.2409033333,25.6611,train,5.416275185943543E-4,53.94842516573618,0.7266895476945405
-99.4273164692,27.0934692624,train,6.625977378643691E-4,64.07920704458647,0.7954328988412593
-98.3658313751,26.1769017521,train,7.451597392759815E-4,71.0183956500721,0.8321337015365743
-99.999833107,29.6081255691,train,3.1628275729349867E-4,33.59061501776414,0.5311476799435494
-104.0309035778,29.3272270086,train,3.6804372850948985E-4,38.53022592302535,0.5858098446981945
-99.7115972778,24.0420210278,train,7.280211427888518E-4,69.50321420924638,0.8251002161834002
-99.1152801514,26.5144443512,train,6.029931166192525E-4,58.7879925817233,0.7640444348571593
-97.5628711852,26.2667303739,train,7.205430203331162E-4,69.00281504704415,0.8219396486058541
-102.8399734497,28.710149765,train,4.781605136443079E-4,48.7972446613615,0.6818236331218566
-98.140819,26.076289,train,7.38758036041428E-4,70.53691242331993,0.8295402332147013
-97.3471833333,26.2290166667,train,7.781892255284794E-4,73.47054695542927,0.8449007385436641
-101.385333,29.784715,train,3.4911040209248515E-4,36.77556848197577,0.5665966945277703
-97.6961865657,26.1887864679,train,7.064734566850772E-4,67.5041459666831,0.8158376276955257
-101.5441454574,27.0554305471,train,5.252020575092033E-4,52.52481117758608,0.7157239506752859
-98.993155,24.267425,train,8.386099887334005E-4,77.33211997564165,0.8657956999762026
-105.49853459,25.1383815411,train,2.8830539247659976E-4,30.8386715616914,0.4986567519077506
-97.1882014723,26.2484190334,train,8.449119487660238E-4,77.6308945549752,0.8678059836034698
-100.8326051914,25.3180522724,train,3.947095940905246E-4,40.93532603053471,0.6114340379875722
-98.3427666667,29.691855,train,3.431884026059356E-4,36.01400865733257,0.5604060994445378
-98.1356195,26.2919116667,train,7.507326258145106E-4,71.38866409274601,0.8343592508876155
-97.3499678,27.7279235,train,7.798785819916937E-4,73.60841536148486,0.8455269791625921
-97.5683395252,25.9968523134,train,8.428753222549765E-4,77.5294488071089,0.867159628447455
-100.0231441856,29.8488948355,train,2.684731564999415E-4,28.855847613706295,0.4742702321161595
-103.00350278,29.35976167,train,3.615999102728693E-4,38.045272661566536,0.5793683462335314
-100.5977696087,25.3563707518,train,3.7825277050308807E-4,39.45739149400418,0.5958138715890029
-99.737205,29.5834916667,train,3.2221660755436224E-4,34.01898813801925,0.5377634267983522
-97.89991172,30.50566254,train,2.792657377170044E-4,29.77658683738519,0.48768477215142214
-101.2961080833,27.9183177222,train,4.398092796991723E-4,45.36442842028237,0.6512157840900612
-99.58172,29.82157,train,2.91245060447596E-4,31.041662338176845,0.5021739273840984
-95.5803080997,29.3720208997,train,4.731090843247E-4,48.41275652975146,0.6779510541416013
-106.6863709722,24.4235269722,train,9.68343304627807E-4,82.07225561634667,0.9016370526555131
-97.8558959961,28.823841095,train,4.702382651603205E-4,48.089046776502656,0.6757292284201533
-98.4738922958,27.5543624629,train,4.400325830320193E-4,45.38063316758812,0.6514022606974808
-98.45427227,29.55596164,train,4.2259707723818474E-4,44.06849690500738,0.6365378940709613
-104.8282783333,31.9172616667,train,1.4462608952781116E-4,16.567216977413903,0.2927463271433086
-98.48333921,29.87127777,train,3.154521603594088E-4,33.47305630430498,0.5302141099831175
-96.9845274278,28.1298196782,train,7.003291818083497E-4,67.11090967206607,0.8131076492186617
-100.5881776661,28.7453315089,train,4.1859394396249805E-4,43.61541100355544,0.633036579557867
-98.39273845,29.2568415,train,4.0740447321417546E-4,42.379806315583224,0.623069846586457
-98.5363981467,29.4542822484,train,4.700442921009185E-4,48.07542571733414,0.6755785543381145
-97.59365,30.3117866667,train,3.367020596896988E-4,35.504492322531384,0.553524053167227
-98.0375661667,29.2612018889,train,3.975804191668588E-4,41.16572708889548,0.614096404430399
-97.7989666667,29.61432,train,3.5714555194691185E-4,37.47793784817536,0.5748571253454087
-98.7678842931,26.3550764129,train,6.338622952109632E-4,61.74436596707747,0.7808591385652651
-100.3005324459,25.7033882595,train,6.67932327440027E-4,64.62597576271438,0.7980297913450494
-100.991732555,29.9010659541,train,3.1826203177708653E-4,33.80332586228525,0.5333648634553877
-95.5846116667,28.88282,train,6.490973691273095E-4,63.039663632843826,0.7887107268247059
-100.2328633748,24.8710123856,train,4.3686405280630357E-4,45.116545981557024,0.6487469233578871
-103.5826682299,25.496241753,train,9.073577867047825E-4,80.28357185788987,0.8861685598872274
-97.7557601929,28.4007072449,train,5.572797450086103E-4,55.265931982257044,0.7367451096787041
-97.8849638889,28.0644277778,train,5.539899840133791E-4,54.987833001496874,0.7346628197262384
-102.8393620257,29.450038483,train,3.7823149330958766E-4,39.45561826214396,0.5957932750016781
-97.9295119621,24.3340920977,train,8.814167947783266E-4,79.02745124823718,0.8788723445236408
-100.1644640788,26.4810340708,train,5.932375211390938E-4,57.769947559537734,0.758466727672363
-80.869729022,28.637420349,train,7.850621791207572E-4,74.0407076139854,0.8474327883155836
-80.2801766061,25.7223832794,train,0.0021726134177161836,88.05183709446337,0.9945010862205252
-80.6635905057,28.4033790565,train,7.638777390893876E-4,72.26564250192713,0.8394926121367443
-80.21228,26.49949667,train,0.0016966203617548212,86.82675801013934,0.9828068825065506
-80.8142083333,28.5549583333,train,8.377064407990974E-4,77.27487801929149,0.8655049792093692
-77.9162916667,24.7773216667,train,0.0029147016224428984,90.14831727646475,0.9990701024354909
-116.5615533333,33.7795716667,train,1.9440437461277276E-4,22.235429902705718,0.37222922336062836
-116.14127,34.02626,train,2.0426259079578082E-4,23.209269134965005,0.3868769840518823
-116.505315,33.42193,train,1.259328045701755E-4,14.609833937579547,0.260364082439953
-116.484295,33.3432666667,train,2.4882128896038105E-4,27.171122347459118,0.4489355865984842
-116.4210205078,33.6687812805,train,3.6681266245244506E-4,38.45959710550615,0.5845868911719951
-116.2393169572,32.9166959971,train,3.4551559203293566E-4,36.32092409322443,0.5628493171184397
-116.3194416667,33.6166283333,train,3.5295581212942324E-4,37.21023571041877,0.5705697540308472
-116.5782,33.66182833,train,1.0979921853065886E-4,12.59757991418675,0.23122642733176646
-116.302095,33.1288695,train,3.1142219182585685E-4,33.05472495432793,0.5256580698832336
-116.3554166667,32.9767283333,train,1.3954568620054317E-4,16.006613609778718,0.28408854633852065
-115.7131,31.6894,train,1.467590759708732E-4,16.85353362975601,0.29634998026107506
-108.1806839258,32.9246210028,train,4.5090173610897146E-5,6.605979543966282,0.10236048567692424
-115.2040100098,28.1527845934,train,8.88406482663515E-4,79.37289984495276,0.8808831018146424
-115.983203,32.724126,train,5.267603196620936E-4,52.79318339912036,0.716782860872785
-107.5413166667,25.0305766667,train,8.224247573394224E-4,76.01258366747626,0.8604915222032927
-110.0747,24.2001966667,train,6.402490416867747E-4,62.15120057826736,0.7841855374014959
-112.091669552,29.1803927231,train,4.5370655551251707E-4,46.29942710266296,0.6626331983733307
-110.97667,32.2318333333,train,3.877046441580983E-4,40.40003268036188,0.6048603930655024
-111.487502446,33.7993145194,train,1.789380362992187E-4,20.59540273492369,0.34854031170983224
-113.0815971667,37.17293,train,7.055008596263841E-5,8.873701629041474,0.15545800590234093
-111.7974642123,33.7743724318,train,2.9320760267774216E-4,31.335992956526738,0.5045082715586436
-110.7926807553,32.3141035398,train,3.1458781203568063E-4,33.344119837484605,0.5292406305135388
-114.1548829722,35.4268509722,train,1.557261234258927E-4,17.95711870559488,0.3112999283380643
-115.4922169722,33.5349029722,train,3.812881332833376E-4,39.88943775736027,0.5987414119275802
-110.838756077,31.5007466612,train,1.9695811485109484E-4,22.555544629136207,0.3760569320717788
-115.8006533333,33.6812083333,train,2.840692470530074E-4,30.404356401124577,0.4935446518710933
-107.9856102993,24.6511326919,train,0.0010960685257392457,84.17311875842742,0.9275588653893844
-114.7027701478,35.9766910244,train,3.501934212372821E-4,36.90039671895249,0.5677193686399782
-115.6266416667,30.9710638889,train,1.3131895155497168E-4,15.076112662106906,0.26984360814529507
-111.1907130295,25.5668090377,train,5.298129334488259E-4,53.172817086268324,0.718845832767449
-121.8253501285,36.2555526822,train,7.859044622607209E-5,9.812484279873646,0.1715648537158786
-121.91613422,36.45612033,train,8.470209220374741E-5,10.343331759851463,0.18360219826949598
-82.302865,29.606259,train,4.3416461451849676E-4,44.862362694628786,0.6464687509549316
-82.4302568434,28.8562660576,train,5.812583018274934E-4,57.00744431702496,0.7514369985740725
-84.3406699533,29.9462198398,train,4.6457919278318315E-4,47.383785225103814,0.6713044878071016
-82.5099055097,27.3059633374,train,9.032362717464039E-4,80.19875934585404,0.885039407100624
-82.667825,27.8392383333,train,8.818954893200861E-4,79.05006948815772,0.8790111291374804
-84.3979369943,33.8150408864,train,1.892283714754312E-4,21.574258008216272,0.3643989192911614
-85.32781167,31.304055,train,2.7843239881773806E-4,29.71580714873446,0.486661288707648
-81.1377043868,28.6215387408,train,7.24955884272592E-4,69.28843402118973,0.8238115516106368
-81.1970222222,29.6035111111,train,6.490797752904406E-4,63.037257917644965,0.7887018238402674
-81.3390059378,30.0205656219,train,5.074015398586896E-4,51.14792169663559,0.7033430752647023
-85.9937527778,30.2716472222,train,4.2538662607857227E-4,44.29792429228875,0.6389579849414502
-81.98006,29.0449383333,train,6.18991294956103E-4,60.389333129377135,0.7729138701305053
-81.2290444693,28.6694927328,train,7.384268666142097E-4,70.51280820872437,0.8294049846027792
-82.3619975155,29.6442623785,train,4.134146836677586E-4,43.050482743554895,0.6284564769067293
-81.64002167,28.55478,train,8.045090981209963E-4,75.00378002442429,0.8543754564077183
-81.08990113,29.35527638,train,7.250160420490407E-4,69.29232791283833,0.8238369336420073
-82.4339451471,29.1015741897,train,5.440007675542127E-4,54.25970455576677,0.7282385582520299
-85.3636694444,31.5535305556,train,2.3219932151879777E-4,25.885934523543117,0.4265563055100272
-81.1650398285,31.9750458975,train,3.046584454128998E-4,32.35217003817169,0.5179118556617375
-81.8348531527,29.1851552462,train,5.482495261747499E-4,54.62698977573621,0.7309898121430185
-82.7602058716,29.9831232507,train,3.1114520827506514E-4,33.03296035788199,0.5253433109955441
-81.5268711186,30.3059594073,train,5.097029783454087E-4,51.2974946966345,0.7049736699012852
-82.47344875,28.74232727,train,6.036970746106918E-4,58.88902178463461,0.7644419003069369
-84.9837466667,30.6907866667,train,3.6263065023211264E-4,38.164406164791025,0.5804054055463975
-122.241335364,37.8833263827,train,6.0547996828863236E-5,8.063119171867568,0.13498355015757746
-75.1416293127,38.2271645766,train,8.490696772209085E-5,10.367743670880168,0.18400267179037766
-89.9960074295,29.2329721601,train,0.0010528431627432788,83.58610450009094,0.9196578031722276
-93.60377052,29.75746472,train,6.413598453790639E-4,62.26347289599032,0.7847588992242606
-89.0554194444,30.3790722222,train,4.6882314098072996E-4,47.972429792979625,0.6746283814527008
-87.8281466667,30.246145,train,6.280974643243452E-4,61.29958472530529,0.7778126480932408
-87.0779218591,30.6130693544,train,4.579250875159145E-4,46.60759643346566,0.6660244511150532
-87.308086,30.346052,train,5.895532257621263E-4,57.53981254386107,0.7563261190157281
-92.0305421948,30.2107900044,train,6.60335295816266E-4,63.87235155711832,0.7943214772813398
-94.3931385131,29.5563683845,train,6.267569403190204E-4,61.059345843231725,0.7770981851549877
-86.0464593633,30.2992901978,train,4.366099752899763E-4,45.0934601347267,0.6485331237196739
-86.667186,30.41079998,train,4.7312576804164723E-4,48.41837565450278,0.6779639216503837
-88.4436014099,30.46266703,train,5.318815320978369E-4,53.37386120985738,0.7202352538724823
-89.1045528333,30.6706166667,train,3.4654210256492143E-4,36.47902539615754,0.5639226867424985
-118.5617521405,34.3656673218,train,1.7790226251506195E-4,20.51704670506414,0.34692230738165175
-117.2576102162,33.8004883234,train,1.5448546944646024E-4,17.837137451035158,0.30925058552018525
-117.1156,32.5913166667,train,3.104056044255628E-4,32.96398101270886,0.524501815280863
-103.2964598385,29.2463586322,test,3.7379208259597234E-4,38.9360231439195,0.5914728341500015
-97.173705,26.1375695,test,8.669407278025732E-4,78.18119115733033,0.8745993499906628
-97.417252,25.85343,test,8.792058319652036E-4,78.89376649253185,0.8782292667252164
-110.5755004883,30.8175296783,test,1.4704489663278124E-4,16.885191265381835,0.29683147344952987
-115.99665857,33.62371009,test,5.892886875785723E-4,57.52329652178435,0.7561716919634354
-116.3780300786,33.648222657,test,1.4057726129970469E-4,16.155002239488443,0.285855040710956
-98.6299763247,29.5618589881,test,4.1613686298696314E-4,43.388571885410514,0.6308708255647739
-121.4963,35.9933166667,test,9.11668145496558E-5,10.82496560174519,0.19614465279429594
-86.2427685,30.48809919,test,4.5849836255045813E-4,46.65945909243191,0.6664826648047018
-82.0505385524,29.2158029328,test,5.723400718868633E-4,56.320690825256435,0.7460710097962039
-107.403925,24.8310983333,test,9.31607259673168E-4,81.02500038537121,0.8925910456200826
-88.585729,33.6101519722,test,1.4541376780208355E-4,16.684360989735552,0.29407924371528915
-80.1167055,26.389045,test,0.002173609681479657,88.05731567776434,0.9945141907580233
-110.280495,29.8464966667,test,2.814842092264687E-4,30.032440656841562,0.4903995004873116
-90.2081069946,30.0127792358,test,6.970765507392206E-4,66.84455805148981,0.8116461203196136
-79.02585,35.9341939722,test,1.0746869495013045E-4,12.357760534991623,0.226923609618903
-111.0573239722,28.0158149722,test,0.00105952960210859,83.80118375617214,0.9209341080939489
-116.4192789328,33.2710708771,test,2.647696726776005E-4,28.53832536424897,0.46958653411216056
-114.0532611667,33.1892083333,test,5.19623957525704E-4,52.030291729642556,0.7119008201540304
-82.1115119,26.4433972,test,0.001083532618478769,84.02582524938708,0.9253510383758035
-81.4545018391,28.3170182234,test,8.066091802799012E-4,75.32598786279657,0.8551060361623446
-102.4089009575,28.9437386462,test,4.2481097132612437E-4,44.25321020298735,0.6384598950872589
-112.1349933503,33.9821432366,test,3.285830112219503E-4,34.647047761970036,0.5447576632081117
-84.8247916667,29.8154783333,test,4.737267911931594E-4,48.55462886150713,0.6784271249691909
-99.5511287688,29.2568457707,test,3.810140033439786E-4,39.83005173965915,0.5984778929883803
-86.4230333333,30.4551055556,test,5.012821649330497E-4,50.576113775619845,0.6989634570030512
-97.933045,27.140975,test,5.344961226647195E-4,53.61532991052182,0.7219815831319187
-98.4970777953,29.3923607727,test,4.49212250012638E-4,46.084746967250176,0.6589823589118937
-98.1101305,29.6772033333,test,3.534200242016154E-4,37.261428039481835,0.571046905345737
-117.7869116667,33.5427783333,test,2.2432350516511464E-4,25.278941717286123,0.41563745170344724
-80.43000882,27.80322125,test,0.0011259666072127503,84.56925818553015,0.9325645257379108
-116.0809583333,31.8846111111,test,1.3567490191715572E-4,15.575321447777872,0.27742107312085384
-100.1689342222,25.9474845833,test,6.318141303459623E-4,61.56836717319101,0.7797815764633796
-90.0978487722,32.4425739128,test,2.391093554394349E-4,26.406703958099644,0.4359680651482918
-122.4328918457,37.6851654053,test,6.801172448084906E-5,8.650832590583532,0.15030828242576144
