X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.391693,25.362424,train,1.7269002111561758E-4,51.09012678909078,0.6978428374710817
-97.2219466667,30.1401195,train,2.404921563464338E-4,71.25483952954102,0.8111312138938258
-100.0882672222,25.2212138889,train,2.0597370756057404E-4,60.847122897289175,0.7600864639129685
-99.802824,30.440196,train,1.6239994982995506E-4,48.2696846568404,0.6755078245823467
-103.3452,29.275245,train,1.5273459642557507E-4,45.34707405274232,0.6530273271329572
-100.297843,25.396752,train,1.9680452540232022E-4,57.40962400167639,0.7443461102556249
-96.848541,32.75384,train,1.944063043249904E-4,56.48284180189004,0.7400614837276538
-98.4651794751,29.349152064,train,2.539397674228168E-4,74.23263575554677,0.8279379057075217
-98.13499,26.291877,train,2.7365753171923024E-4,77.61201642462036,0.8499147049750971
-100.2708438411,25.5491031227,train,1.9209218813364342E-4,55.8378581065098,0.7358590561906662
-97.9453226167,29.8999177758,train,2.3522159569546938E-4,69.52073858936129,0.8041048583235003
-97.4560775422,32.6627834654,train,1.714859664746875E-4,50.81133857596699,0.6953109197675758
-97.3247870152,27.7134978818,train,3.1312715576182115E-4,82.44768701799597,0.8858327871119247
-99.5398664474,26.3085283637,train,2.2725741546154147E-4,67.27202060174156,0.7929885006493251
-102.0199900645,27.4349442828,train,1.505037254960462E-4,44.648154116777484,0.6476211714628838
-96.989297066,28.135819193,train,3.442243491680795E-4,85.58301177407021,0.9079668634511779
-95.3370895391,29.7116271547,train,3.9582396630300924E-4,89.67194820987997,0.9356367008752543
-99.9241916667,26.0603333333,train,2.1134305027973533E-4,62.54740222941219,0.7688499676283657
-97.0723616667,27.8338433333,train,3.2860157444501774E-4,84.15023232887302,0.8974428191634517
-100.360416881,25.8698988827,train,1.9523818198968738E-4,56.834309947647064,0.7415557776665225
-95.0525583333,29.7451283333,train,4.233271728423331E-4,91.35791718583393,0.9468065203689384
-100.163425,25.365091,train,1.9320731529852986E-4,56.1495727506145,0.7378925378952157
-98.1495308,26.0732056,train,2.7162039209125316E-4,77.19410060578316,0.8477807487612362
-106.92486763,33.8054682406,train,6.507916112734842E-5,19.50471684453206,0.36302413564396896
-103.2425379,29.1274869,train,1.6907899599366883E-4,50.15146006837839,0.6901857033395695
-95.28864128,30.02587853,train,3.8390799636668036E-4,88.61795328769092,0.9300957941407721
-97.9886808709,26.1476763929,train,2.7493377966323327E-4,77.92282598739806,0.8512363389953321
-100.5722044408,32.7360059334,train,1.2345123886759718E-4,37.74512884402093,0.5749567584848796
-97.7282445599,30.1812564908,train,2.3793746743841872E-4,70.43369319461333,0.807757519748419
-100.7972377539,25.3764022456,train,1.592134548310968E-4,47.33003149549647,0.6682621482098277
-99.02167678,28.26113798,train,2.0265176919259572E-4,59.51389030469442,0.7544990302304727
-103.325395,29.2784466667,train,1.4238176343425827E-4,42.771361000082265,0.6272175064511902
-100.2247314444,25.6784686944,train,2.1663266725676213E-4,64.10136224102806,0.7771702741107651
-97.452704832,25.9183567856,train,3.1492971284276185E-4,82.62345583792894,0.8872501393518839
-97.5082711293,25.9270513924,train,3.041641241964788E-4,81.88793386693345,0.8785161423297042
-97.2284615972,30.2819825756,train,2.3865564617994093E-4,70.61937038571375,0.8087119820851386
-97.1749624908,26.1406216583,train,3.1501144983474294E-4,82.6316600154549,0.8873139905280212
