X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.744924,25.666616,train,1.4955932542082116E-4,24.003456826436544,0.3170256015074042
-100.744264,25.667894,train,2.9769289284645276E-4,36.64542902798271,0.5318473552796972
-100.029348,25.97063,train,4.723780368509338E-4,48.1192486604844,0.7001030749894364
-99.633862,24.873637,train,5.567429195048906E-4,51.45432646512241,0.7581415609152041
-103.169239,29.369834,train,1.5286940571949663E-4,24.222447619653785,0.3227649508962174
-102.915113,29.201316,train,2.1957943089341944E-4,30.176723613612324,0.4286838125808029
-100.2707824707,25.5473804474,train,3.584317696992343E-4,41.01367942228013,0.599007749936484
-106.6417050404,24.0624045829,train,0.0021577177274707615,90.17968098782892,0.9959175152314953
-98.19243797,26.18989777,train,8.439182638527267E-4,62.91804512136897,0.8836961739337625
-98.1385959686,26.0800290713,train,9.003936613109583E-4,65.05356456065338,0.899292196491593
-98.1875610352,26.0788333508,train,8.503172474759209E-4,63.03343716824557,0.885578167719889
-100.4124641418,25.3672947362,train,9.454865351060575E-5,17.634337431102875,0.2141972865126356
-101.3040411472,28.7878180988,train,2.843978716629682E-4,35.470278040955606,0.5157071704488887
-98.3863449097,29.8157531947,train,1.5253722064798245E-4,24.20047066872153,0.3221911590502723
-97.3959414267,25.8164564383,train,0.0011545064469396483,74.59040662859414,0.9473129943773846
-97.1694444444,26.1372222222,train,0.0013404275935250494,79.61257766216704,0.9672020058434687
-97.7339163669,30.2858504216,train,1.9180741838705222E-4,27.93157092509388,0.38676582492144584
-100.2146377563,26.4875907898,train,3.9919199930123797E-4,44.34893000610686,0.6385857254507358
-98.73111755,26.34718987,train,5.936126593906952E-4,53.044172797739364,0.7798401051295119
-99.43055,27.57095,train,4.380819342659692E-4,46.465980509777026,0.6727004124938942
-97.3711829073,26.2254966933,train,0.001113414246591539,73.62826900091856,0.94149381768534
-97.0421468104,28.0476787713,train,7.590988321042755E-4,59.27208294747447,0.8556196612426588
-100.24306,25.67297,train,5.071853662265817E-4,49.543412605012556,0.7255694062167951
-98.3797434905,26.1858808575,train,7.903899723469151E-4,60.82480900332819,0.8666902924529214
-99.0198135376,26.4061183929,train,5.821973820037318E-4,52.58238622202151,0.7733386502028987
-95.4479902778,29.7686858333,train,2.3664277223346407E-4,31.78533301123258,0.4530046938929909
-95.5693818816,29.7717200546,train,2.2247008373287903E-4,30.46995686818447,0.43287873632345286
-97.6621437811,26.1862615765,train,9.499670857399294E-4,67.09208906531512,0.9112487923342113
-98.4041833333,26.71102,train,6.051152877993749E-4,53.52320869205358,0.7862026929882632
-98.5393186659,29.584852938,train,2.0899086531716503E-4,29.26784672905598,0.41305090642688014
-97.78801381,26.34611129,train,8.858225387687741E-4,64.38580656615343,0.8954806715111199
-97.929397583,29.8960857391,train,1.750707156413931E-4,26.210196624899922,0.3600329446490409
-97.9577923314,26.1265678312,train,9.392184242519651E-4,66.53920787669445,0.9087830723752212
-98.6073599383,29.6718588012,train,1.4877854860462269E-4,23.940930013423458,0.31566473798597083
-100.1505039722,25.747139,train,4.7254603194024305E-4,48.1387876043352,0.700231493172025
-95.402726,30.095979,train,1.7278595923140034E-4,26.01197462118468,0.3562943022728645
-97.2212357717,27.6297551217,train,9.469563406241205E-4,66.9838259696048,0.9105649326018277
