Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.17809E-7,0.000021781,0.000539129,1,0,0
2.18794E-7,0.00004366,0.000541565,0.999901186,0,0
2.19369E-7,0.000065597,0.000542988,0.999802372,0,0
2.21955E-7,0.000109826,0.000549388,0.999604743,0,0
2.2718E-7,0.000267693,0.000562318,0.998913043,0,0
2.37134E-7,0.000500685,0.000586948,0.997924901,0,0
2.53529E-7,0.001019059,0.000627516,0.995849802,0,0
2.8113E-7,0.002513895,0.000695809,0.990316206,0,0
3.14629E-7,0.005003487,0.000778688,0.982114625,0,0
3.68108E-7,0.010016001,0.000910985,0.967588933,0,0
5.48051E-7,0.025014523,0.001356,0.934782609,0,0
7.4604E-7,0.050000828,0.001845418,0.896245059,0,0
1.18873E-6,0.100073294,0.002938857,0.844268775,0,0
2.24005E-6,0.200156342,0.005530796,0.783003953,0,0
3.14164E-6,0.300058457,0.007748232,0.745948617,0,0
4.06401E-6,0.400144831,0.010011641,0.718379447,0,0
5.08492E-6,0.500069968,0.012510856,0.69673913,0,0
5.89021E-6,0.600002184,0.014477774,0.678853755,0,0
6.83309E-6,0.700071783,0.016775775,0.663241107,0,0
7.21175E-6,0.750024327,0.017697122,0.656225296,0,0
7.53091E-6,0.800281987,0.018473041,0.649505929,0,0
8.23483E-6,0.900036327,0.02018221,0.637055336,0,0
8.84534E-6,1.000012466,0.021662128,0.625494071,0,0
9.38731E-6,1.100288323,0.022974049,0.614624506,0,0
9.90223E-6,1.20037461,0.024218869,0.604347826,0,0
1.04551E-5,1.300174393,0.025553738,0.594664032,0,0
1.09285E-5,1.400694054,0.026695057,0.585375494,0,0
1.13338E-5,1.500891437,0.027671353,0.576482213,0,0
1.22356E-5,1.750765588,0.029839803,0.555533597,0,0
1.31476E-5,2.000413227,0.032028008,0.536067194,0,0
1.41203E-5,2.250960032,0.034356516,0.517885375,0,0
1.51268E-5,2.500790131,0.036759762,0.500988142,0,0
1.60047E-5,2.750058403,0.038851338,0.485177866,0,0
1.7238E-5,3.000621324,0.041781562,0.470256917,0,0
1.85317E-5,3.251502076,0.044845906,0.456324111,0,0
1.99438E-5,3.501282227,0.048179581,0.443478261,0,0
2.08965E-5,3.750822086,0.050422065,0.431422925,0,0
2.21056E-5,4.000232779,0.053260553,0.419960474,0,0
2.3243E-5,4.250287119,0.055922886,0.409090909,0,0
2.43946E-5,4.500584353,0.058610744,0.398715415,0,0
2.55617E-5,4.752334621,0.061327165,0.388735178,0,0
2.69861E-5,5.001270764,0.064631784,0.379347826,0,0
2.8385E-5,5.250074075,0.067865825,0.370454545,0,0
2.9559E-5,5.502277725,0.070571298,0.361857708,0.007092199,0
3.10549E-5,5.750918363,0.074007302,0.353754941,0.007092199,0
3.26969E-5,6.002442264,0.077764211,0.345948617,0.007092199,0
3.43815E-5,6.250291986,0.081602744,0.338636364,0.007092199,0
3.62656E-5,6.501550316,0.085877035,0.331620553,0.007092199,0
3.7846E-5,6.75308419,0.089446778,0.324901186,0.007092199,0
3.94127E-5,7.00028905,0.092972011,0.318577075,0.007092199,0
4.11061E-5,7.254037064,0.096766978,0.312351779,0.007092199,0
4.25599E-5,7.500588761,0.10001241,0.306521739,0.014184397,0
4.41325E-5,7.751846093,0.103509767,0.300790514,0.014184397,0
4.62239E-5,8.000423448,0.108139812,0.295355731,0.014184397,0
4.80955E-5,8.250046018,0.112263126,0.290118577,0.014184397,0
5.0153E-5,8.500034758,0.11677389,0.285079051,0.014184397,0
5.21984E-5,8.751153579,0.121235479,0.280237154,0.014184397,0
5.48196E-5,9.002619087,0.12692,0.275592885,0.021276596,0
5.70685E-5,9.254209848,0.131767856,0.271146245,0.021276596,0
5.94363E-5,9.505017748,0.136842949,0.266897233,0.021276596,0
6.24749E-5,9.754448662,0.143312244,0.26284585,0.021276596,0
6.52901E-5,10.003740116,0.14926281,0.258992095,0.021276596,0
6.73665E-5,10.255452148,0.153625154,0.255237154,0.021276596,0
6.98492E-5,10.502361589,0.158811888,0.251679842,0.021276596,0
7.24113E-5,10.751400223,0.164131054,0.248221344,0.021276596,0
7.51137E-5,11.002012567,0.169705012,0.24486166,0.021276596,0
7.78334E-5,11.254303572,0.175277166,0.241600791,0.021276596,0
7.99219E-5,11.506728773,0.179530694,0.238438735,0.021276596,0
8.19093E-5,11.757774816,0.183558105,0.235375494,0.021276596,0
8.39627E-5,12.007120951,0.187698276,0.232411067,0.021276596,0
8.62166E-5,12.254153654,0.192218804,0.229545455,0.021276596,0
8.80315E-5,12.506771606,0.195840268,0.226679842,0.021276596,0
9.07951E-5,12.757131129,0.201324008,0.223913043,0.021276596,0
9.25691E-5,13.004553417,0.204824295,0.221245059,0.021276596,0
9.46919E-5,13.256993692,0.208992583,0.218577075,0.021276596,0
9.69435E-5,13.506545587,0.21339007,0.216007905,0.021276596,0
9.86297E-5,13.750939215,0.216667088,0.213537549,0.021276596,0
1.00836E-4,14.000698156,0.22093503,0.211067194,0.028368794,0
1.02449E-4,14.254635914,0.224038783,0.208596838,0.028368794,0
1.04036E-4,14.50273159,0.22708312,0.206225296,0.028368794,0
1.06534E-4,14.75547154,0.231848797,0.203853755,0.028368794,0
1.0805E-4,15.002215128,0.234726183,0.201581028,0.028368794,0
1.10543E-4,15.253767517,0.239435028,0.1993083,0.028368794,0
1.13116E-4,15.510452734,0.244264999,0.197035573,0.028368794,0
1.14922E-4,15.761434158,0.247635995,0.19486166,0.035460993,0
1.16915E-4,16.004610682,0.251339122,0.192786561,0.035460993,0
1.18754E-4,16.252165618,0.254740601,0.190711462,0.035460993,0
1.20675E-4,16.50417568,0.258277098,0.188636364,0.035460993,0
1.24039E-4,16.76149277,0.264429725,0.186561265,0.035460993,0
1.26323E-4,17.012239305,0.268576692,0.18458498,0.035460993,0
1.27816E-4,17.253499654,0.271275354,0.18270751,0.035460993,0
1.30353E-4,17.511796405,0.27583897,0.180731225,0.035460993,0
1.32495E-4,17.761494512,0.27966955,0.178853755,0.042553191,0
1.33893E-4,18.001114874,0.282159011,0.177075099,0.042553191,0
1.36472E-4,18.25804813,0.286726578,0.175197628,0.042553191,0.028571429
1.37961E-4,18.505008287,0.289352041,0.173418972,0.04964539,0.028571429
1.39736E-4,18.755427162,0.292468379,0.171640316,0.04964539,0.028571429
1.41307E-4,19.008489976,0.29521582,0.16986166,0.056737589,0.028571429
1.43579E-4,19.25094178,0.29916807,0.168181818,0.063829787,0.028571429
1.45707E-4,19.511358733,0.30285045,0.166403162,0.070921986,0.028571429
1.47682E-4,19.760976304,0.306252552,0.16472332,0.078014184,0.028571429
1.49705E-4,20.013713832,0.309717836,0.163043478,0.078014184,0.028571429
1.51315E-4,20.254870082,0.312463949,0.161462451,0.078014184,0.028571429
1.5383E-4,20.51453343,0.316732738,0.159782609,0.085106383,0.028571429
1.5662E-4,20.762967415,0.321435375,0.158201581,0.085106383,0.057142857
1.58568E-4,21.015535094,0.324700808,0.156620553,0.09929078,0.057142857
1.60438E-4,21.254855855,0.327819287,0.15513834,0.106382979,0.057142857
1.62594E-4,21.513205443,0.33139825,0.153557312,0.106382979,0.057142857
1.65059E-4,21.75905777,0.335466447,0.152075099,0.106382979,0.057142857
1.67213E-4,22.008215605,0.339001524,0.150592885,0.113475177,0.057142857
1.6896E-4,22.260555466,0.341854366,0.149110672,0.113475177,0.057142857
1.71199E-4,22.515771161,0.345491797,0.147628458,0.113475177,0.085714286
1.74359E-4,22.757983341,0.350592485,0.146245059,0.120567376,0.114285714
1.77201E-4,23.00423722,0.355146723,0.14486166,0.120567376,0.114285714
1.79408E-4,23.253959365,0.358660422,0.143478261,0.120567376,0.114285714
1.81256E-4,23.506431576,0.361588424,0.142094862,0.120567376,0.114285714
1.83737E-4,23.761584574,0.365498889,0.140711462,0.127659574,0.114285714
1.85397E-4,24.001594669,0.368100467,0.139426877,0.127659574,0.114285714
1.89561E-4,24.264734632,0.374581168,0.138043478,0.127659574,0.142857143
1.91623E-4,24.512886913,0.377767316,0.136758893,0.127659574,0.142857143
1.94552E-4,24.763825144,0.38226202,0.135474308,0.134751773,0.142857143
1.9807E-4,25.019243138,0.387620214,0.134189723,0.134751773,0.171428571
1.99386E-4,25.257866102,0.389612568,0.133003953,0.134751773,0.171428571
2.02104E-4,25.518694141,0.393705734,0.131719368,0.14893617,0.2
2.03326E-4,25.762076848,0.395537745,0.130533597,0.14893617,0.2
2.0566E-4,26.007516453,0.399019982,0.129347826,0.156028369,0.2
2.08364E-4,26.255787307,0.403030095,0.128162055,0.163120567,0.2
2.11161E-4,26.507496036,0.407150576,0.126976285,0.163120567,0.2
2.15779E-4,26.762944208,0.413889506,0.125790514,0.170212766,0.2
2.18268E-4,27.001553139,0.417490935,0.124703557,0.170212766,0.2
2.21461E-4,27.265447008,0.422077179,0.123517787,0.170212766,0.2
2.2386E-4,27.510602667,0.425499633,0.12243083,0.170212766,0.228571429
2.25952E-4,27.757963526,0.428468717,0.121343874,0.177304965,0.228571429
