X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.723343,24.92245,train,1.5796042547869472E-4,59.10358081650822,0.7240598377373624
-98.149946,26.072972,train,1.4348628576430733E-4,54.426700179760836,0.6895055480367518
-98.173531,26.307135,train,1.4932183414359304E-4,56.34010349681171,0.7039290400094407
-97.161565,28.726162,train,1.675599216173816E-4,62.674384775300055,0.7448283720785193
-98.384004,26.176282,train,1.3814834017510775E-4,52.38322395624127,0.6756974624981226
-101.060379,25.340962,train,1.9165204789417737E-4,71.92506004964763,0.790325571736643
-106.9993583333,39.0088388889,train,1.2351039250438223E-4,46.581628701910056,0.6345994796683441
-95.6393444538,30.5602192525,train,2.668554227804041E-4,88.74157664422569,0.886414457936823
-97.7128851414,30.2666725055,train,1.7404858346202557E-4,65.26372996619563,0.7579738409270822
-97.69687,29.8493838,train,1.5926857751856136E-4,59.678931851100025,0.7269865681309251
-99.0663268359,26.6255721872,train,1.2077946472241047E-4,45.51416500904411,0.6263743054905779
-98.7091855613,29.7815550864,train,1.7645588883860954E-4,66.30194953231815,0.762676705413362
-97.1404589062,32.7585142711,train,1.3201203779744688E-4,50.05403489271526,0.65906384544517
-95.32374948,29.7647452,train,3.2625813178091247E-4,92.53013961483578,0.930010076685722
-95.45429057,29.76221684,train,3.161733546636564E-4,91.92939465896222,0.9240135842869266
-97.476005,32.847175,train,1.245225900521039E-4,47.068540031468,0.6376018692227562
-95.4743764,30.7439701,train,2.6363728295669746E-4,88.49942616209886,0.8833954827112082
-104.1038056142,30.7062720034,train,9.861350664657575E-5,36.09483207837491,0.5523846682514317
-100.8351916667,25.315355,train,1.86185668459127E-4,70.02129416805691,0.7807716930723954
-103.7477861111,25.4253222222,train,1.2949757132313362E-4,49.02013212161739,0.6520039197679086
-100.9737167358,25.3555164337,train,1.928133734867938E-4,72.42340704986387,0.7923010328867868
-100.5510633333,24.98477,train,1.7764473636470922E-4,66.71176630912983,0.7649653951359758
-100.761500001,25.3370251504,train,1.9948916590920466E-4,74.40530131353331,0.8033011536501737
-97.1695555556,26.1307194444,train,1.704761534780186E-4,63.76472663914447,0.7508224978894236
-98.0999271257,29.7718735846,train,1.7834162852910435E-4,66.93007023770943,0.7662967304041344
-102.121485835,31.9622211485,train,8.26390606255262E-5,29.055923276243416,0.4901352164551881
-99.365415,28.912089,train,1.3432126481008035E-4,50.995480047057455,0.6654212771267474
-95.17126036,29.59598729,train,3.1537780832114926E-4,91.86977067845666,0.9235192356894578
-100.5438897014,26.5412596855,train,1.285092541495198E-4,48.59262321689346,0.6491891415682589
-95.37029114,30.07492643,train,3.102949241974048E-4,91.50865861662824,0.9202839454197148
-95.5865704828,29.5558293024,train,2.6658467357382963E-4,88.72166561157613,0.8861635048518415
-97.0848063,27.8281382,train,1.869099543133188E-4,70.32346298705598,0.782062164040473
-100.3630196303,25.6171250225,train,1.6088021482461745E-4,60.329744290466856,0.7305496417617305
-106.4672247479,28.8055508969,train,7.113609682071589E-5,22.382265660138987,0.44001565603391823
-96.6617883333,33.0265361667,train,1.2458346964591658E-4,47.098653892074694,0.6377816622787599
-102.6397705,30.1617516,train,9.119121179962198E-5,33.25925834820324,0.5244675911220539
-102.0917357785,31.7877607188,train,8.199780438717244E-5,28.744483035055676,0.4874631631333981
-97.9368833333,31.0958471667,train,1.2300565033832766E-4,46.38319788309706,0.6330930272136206
-99.8137583333,29.5133283333,train,1.4955993304101235E-4,56.407896610714445,0.7045030967198831
-106.0912333333,29.6206466667,train,6.410805482938478E-5,17.290917463066073,0.4069990566695575
-98.0702944444,30.2994,train,1.6474450708185085E-4,61.62277756348014,0.7389047060484681
-106.0564028333,38.2743616667,train,8.661482087817611E-5,31.271840828509802,0.50639369941073
-95.7770083183,29.750849775,train,2.563671552729037E-4,87.56670724001302,0.8762765944231379
-100.2069854736,24.3661785126,train,1.9911924137967044E-4,74.30484019103301,0.8027071448862426
-100.4732751555,25.7546105007,train,1.3076617745015872E-4,49.583164393460954,0.6555838998527306
-95.9017979679,31.9080764657,train,1.67799211915196E-4,62.76564846960062,0.7453256016716712
-100.6856,24.7801777778,train,1.7950787763808124E-4,67.45745146599023,0.7685078714229164
-103.7293413271,30.3624910412,train,9.405287390190268E-5,34.355231380376445,0.5354315172929607
-98.4717883333,25.5387133333,train,1.464064723760952E-4,55.507813172403374,0.6968090121076935
-97.9350366667,29.9020466667,train,1.6447454931420847E-4,61.49481022298404,0.7383295366625227
-103.9533855608,24.8302259082,train,1.0632495040806778E-4,39.483868879157534,0.5796547057491341
-97.2748728083,32.832474215,train,1.3336373770627918E-4,50.526828223141756,0.6627996657762063
-97.7935210616,30.6382684037,train,1.6937464610576784E-4,63.329024603725856,0.7485751497556807
-98.37204091,29.58022261,train,1.8829072531848735E-4,70.80492021369732,0.7845012975375077
-99.5923807726,29.8275020387,train,1.49414810212963E-4,56.36657626644375,0.7041533380129146
-100.0303016119,29.6671611381,train,1.3255102505003622E-4,50.22300385736602,0.6605584312667561
-95.3947,47.1387,train,2.391874970563282E-5,1.3997530997008032,0.1771383127012366
-98.65846333,30.89070833,train,1.181210563908882E-4,44.4606563669969,0.6181897457969219
-100.9126991406,29.4133802074,train,1.1405640257413683E-4,42.83211785020092,0.6053277462105403
-96.5004559,32.6141117,train,1.395839140240386E-4,52.911095047194706,0.6794702326406818
-95.0633497342,32.4299233519,train,1.5348959689107393E-4,57.63403337069797,0.7138183422227796
-106.31622167,41.35053833,train,1.720325047377697E-4,64.43051497340001,0.7539636398703478
-99.1494983333,30.0497016667,train,1.48526641773341E-4,56.09077167000329,0.7020037362772309
-102.3940325528,30.1424081627,train,9.412265170747191E-5,34.38368289434728,0.5356956769675467
-99.1223850913,49.690081492,train,2.41054488718354E-5,1.4753349575753176,0.1783896136511568
-101.4336659387,27.982482507,train,1.0459972285812231E-4,38.81641375679302,0.5737017479084899
-97.87656333,28.05483883,train,1.7811707571555616E-4,66.85898097572657,0.7658685726785468
-96.3508777778,30.6071861111,train,1.8780185010887243E-4,70.62081199736265,0.783640836416734
-100.4391331389,29.6071159722,train,1.3192440997504426E-4,50.02656414576375,0.6588202365386747
-97.3871579722,28.6564399722,train,1.6450578355917255E-4,61.50341902842087,0.7383961488052837
-103.2869124413,30.1525862743,train,8.396433123051404E-5,29.7572325017188,0.4956134294665221
-103.300350401,29.2358782231,train,1.2619760873583782E-4,47.78028130055466,0.6425162311761148
-104.2509605361,32.5129352542,train,6.003437114975555E-5,14.860158509465053,0.3869775802938644
-97.8906777778,30.3332916667,train,1.6959531953856936E-4,63.44740141232845,0.7490269960102269
-98.9222716667,29.98908,train,1.5822525887203794E-4,59.291687287846095,0.7246548719788247
-104.841195,31.91613,train,8.230795644255208E-5,28.898089902350048,0.48875728108592953
-97.3376083333,27.70803,train,1.9491835302492565E-4,73.00344152240078,0.7958343666799709
-99.5386784577,26.0523323608,train,1.4179448664364093E-4,53.71423651020336,0.6851940959376416
-97.279305,32.881595,train,1.261197310158413E-4,47.7544977513148,0.6422892288115769
-97.4861389026,25.896193454,train,1.662456141785049E-4,62.158765119006205,0.7420799669800815
-97.835414,30.08461,train,1.72096190860263E-4,64.4628629028894,0.7540913291254046
-98.88400373,29.34494422,train,1.6286554047541924E-4,60.99758441528641,0.7348750208052828
-100.1131971667,29.90327,train,1.3137466382069448E-4,49.86210691622568,0.6572879433908687
-97.5594333333,29.9492383333,train,1.5607966079800558E-4,58.341757854656464,0.7197969334117376
-99.9245533333,25.0490583333,train,1.2778406768663403E-4,48.33125678894453,0.647109301633961
-100.34195579,29.86430056,train,1.2319130639103492E-4,46.45404947176618,0.6336478566285325
-98.2490930833,29.2479975833,train,1.6084280918013597E-4,60.31362906560886,0.7304674733125958
-97.8822514,29.563286,train,1.7469295375174674E-4,65.46097795723246,0.7592417284922789
-95.5774038327,28.9135257481,train,2.8430436753657044E-4,89.85904753318228,0.9014734630097744
-100.2860482782,25.2839078288,train,2.3760120754721034E-4,85.12219971793533,0.8558269998566538
-103.1406166667,30.31787,train,8.326496144655381E-5,29.35881341978941,0.49272985058425056
-95.5865583333,30.1735416667,train,2.9342694867481455E-4,90.3271522731048,0.9085341484176191
-98.6250916667,29.6407783333,train,1.860533203319457E-4,69.96301732553918,0.7805350620489812
-104.885569,38.849612,train,6.863505966196791E-5,20.664414560060045,0.4284823610631605
-97.7988357544,29.614315033,train,1.6647007650937972E-4,62.23683432358251,0.7425514372101205
-100.5297916667,29.7515366667,train,1.268459638429844E-4,47.99100981165061,0.6444005098938241
-105.5587898491,28.2285109824,train,8.78261321307805E-5,31.840248892236758,0.5112434247375086
-99.4108916667,29.7745916667,train,1.5293645092730705E-4,57.45133966114031,0.7125250878343512
-98.8332366667,30.3474166667,train,1.4722630547592556E-4,55.678720956069,0.6988283751295767
-100.0698287593,28.0824490368,train,1.1985347541720555E-4,45.19216179276589,0.6235435280498305
-104.1397083333,30.6366633333,train,9.642680443041661E-5,35.31445623599091,0.5443347064577122
-103.4645216167,24.3019232204,train,1.349520141110994E-4,51.196396160546335,0.6671370591423809
-104.1688492704,30.6364998214,train,9.41865490187033E-5,34.40973666930291,0.5359374429475112
-106.1420835001,39.5927435,train,1.171117907015042E-4,43.97693249635086,0.615035731108623
-106.1697939,39.6018533,train,1.4329005821239266E-4,54.326809423626564,0.6890085162374558
-98.6450092444,26.5982925777,train,1.2832665296898723E-4,48.50834057714931,0.6486665976131345
-99.1417847635,26.1758150015,train,1.2734277293573382E-4,48.17694194541344,0.6458376349936716
-104.76563,32.16115,train,9.454479701851021E-5,34.55769848107873,0.5372906034888985
-97.2207119359,27.6265318262,train,1.6840469706439607E-4,62.9629879029756,0.7465794369328913
-105.4372662666,28.2914354355,train,8.020821058847973E-5,27.667331376692616,0.4799317931337166
-99.4632812307,24.0631729887,train,1.1349279423179489E-4,42.55900845079692,0.6035104113430579
-97.9573631391,26.1259850181,train,1.4206579336519738E-4,53.83628272667001,0.6858895144794444
-95.1529070735,29.587747842,train,3.5639760634234097E-4,94.25017201168748,0.9452554626770584
-96.8565587327,28.244523947,train,1.697106054060766E-4,63.50924471126677,0.7492627298941176
-100.1591214538,25.4165802025,train,9.530530428643072E-5,34.87473429696468,0.5401500978573122
-106.0001867276,53.6891677898,train,2.51223430771545E-5,1.863348968435036,0.1851717417726041
-98.4656684939,30.790639923,train,1.2762295919418757E-4,48.278823379084734,0.6466455699031028
-106.5236283333,28.5662283333,train,6.927502426933003E-5,21.09457889539371,0.4314559183673351
-98.485625,29.4260783333,train,1.8052248741597194E-4,67.86566552189524,0.7704144890595905
-99.6989283333,29.7959966667,train,1.4388917614750315E-4,54.62768280442528,0.690523555098767
-99.2720716667,30.0708833333,train,1.3947331211191952E-4,52.87896664004591,0.6791811315313657
-101.3635416667,29.7030583333,train,1.0230052994553339E-4,37.73311283049832,0.5656370537594393
