Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.77251E-5,15.753110519,0.269514186,0.395178197,0.119047619,0.089171975
5.8443E-5,16.002646772,0.272361561,0.391080617,0.122222222,0.095541401
5.95498E-5,16.250089979,0.276729853,0.38707833,0.123809524,0.095541401
6.0749E-5,16.502847828,0.28143326,0.383076043,0.126984127,0.101910828
6.15882E-5,16.753394778,0.284706406,0.379169049,0.126984127,0.101910828
6.25736E-5,17.001581029,0.288531011,0.375357347,0.126984127,0.108280255
6.32748E-5,17.253399011,0.291239855,0.371545645,0.13015873,0.108280255
6.40995E-5,17.501891215,0.294412674,0.367829236,0.131746032,0.114649682
6.49662E-5,17.753642183,0.297731673,0.364112826,0.134920635,0.114649682
6.5772E-5,18.002320831,0.300803539,0.36049171,0.138095238,0.114649682
6.66913E-5,18.254028923,0.304291726,0.356870593,0.141269841,0.114649682
6.77037E-5,18.502808965,0.30811294,0.353344768,0.142857143,0.114649682
6.86607E-5,18.751488724,0.311705969,0.349818944,0.146031746,0.121019108
6.95344E-5,19.004157845,0.314969948,0.346388412,0.147619048,0.133757962
7.04697E-5,19.256410605,0.318446861,0.342957881,0.149206349,0.140127389
7.12693E-5,19.504613178,0.32140511,0.339622642,0.152380952,0.146496815
7.24473E-5,19.756134499,0.325740001,0.336287402,0.153968254,0.146496815
7.34755E-5,20.004424172,0.329501148,0.333047456,0.157142857,0.146496815
7.46575E-5,20.256839983,0.333799088,0.329807509,0.158730159,0.152866242
7.59285E-5,20.505690956,0.33838982,0.326662855,0.163492063,0.171974522
7.72092E-5,20.751274458,0.342983592,0.323613493,0.168253968,0.171974522
7.83202E-5,21.007786743,0.346942587,0.320468839,0.173015873,0.178343949
7.98069E-5,21.25297617,0.352203593,0.31751477,0.174603175,0.184713376
8.10855E-5,21.50245414,0.356694091,0.314560701,0.176190476,0.184713376
8.2446E-5,21.755995172,0.361438004,0.311606632,0.182539683,0.184713376
8.37791E-5,22.005102567,0.366052302,0.308747856,0.184126984,0.184713376
8.54814E-5,22.250810465,0.371896191,0.305984372,0.185714286,0.197452229
8.66284E-5,22.500460398,0.375803468,0.303220888,0.188888889,0.203821656
8.78377E-5,22.753837503,0.379896776,0.300457404,0.192063492,0.203821656
8.87298E-5,23.000959421,0.382899069,0.297789213,0.201587302,0.203821656
9.01122E-5,23.251690643,0.387522586,0.295121022,0.206349206,0.210191083
9.12994E-5,23.505594142,0.391465856,0.29245283,0.207936508,0.210191083
9.21003E-5,23.753120583,0.394111446,0.289879931,0.20952381,0.21656051
9.34358E-5,24.003760182,0.398497733,0.287307033,0.20952381,0.222929936
9.43552E-5,24.257145992,0.401498902,0.284734134,0.217460317,0.222929936
9.52108E-5,24.50353785,0.404278094,0.282256528,0.217460317,0.229299363
9.65431E-5,24.752856337,0.408580326,0.279778921,0.220634921,0.242038217
9.78634E-5,25.005487262,0.412813501,0.277301315,0.222222222,0.248407643
9.8816E-5,25.251341658,0.415848715,0.274919001,0.226984127,0.248407643
1.00071E-4,25.500207417,0.419823285,0.272536688,0.23015873,0.25477707
1.01484E-4,25.752249402,0.424265778,0.270154374,0.231746032,0.261146497
1.02557E-4,26.007474381,0.427616495,0.26777206,0.234920635,0.261146497
1.03395E-4,26.254772211,0.430219576,0.265485039,0.238095238,0.261146497
1.04954E-4,26.504871549,0.435032385,0.263198018,0.242857143,0.261146497
1.0622E-4,26.758662052,0.438910273,0.260910997,0.246031746,0.261146497
1.07786E-4,27.004571483,0.443669493,0.258719268,0.246031746,0.267515924
1.08985E-4,27.253914991,0.447287019,0.25652754,0.250793651,0.267515924
1.10189E-4,27.506296397,0.450896648,0.254335811,0.255555556,0.27388535
1.11697E-4,27.750269442,0.455383134,0.252239375,0.258730159,0.27388535
1.13764E-4,28.009630173,0.461472083,0.250047646,0.261904762,0.27388535
1.15651E-4,28.250535718,0.466973456,0.248046503,0.263492063,0.27388535
1.16937E-4,28.506249666,0.470690109,0.245950067,0.265079365,0.280254777
1.18438E-4,28.753597479,0.474995397,0.243948923,0.265079365,0.280254777
1.19655E-4,29.003665329,0.478459308,0.24194778,0.268253968,0.286624204
1.2131E-4,29.256828344,0.483134127,0.239946636,0.271428571,0.292993631
1.23269E-4,29.501085652,0.488613134,0.238040785,0.273015873,0.292993631
1.24999E-4,29.761748947,0.493404673,0.236039642,0.274603175,0.299363057
1.2577E-4,30.000065897,0.495523209,0.234229083,0.277777778,0.299363057
1.26704E-4,30.252595094,0.498080254,0.232323232,0.282539683,0.312101911
1.28149E-4,30.507684827,0.502011356,0.230417381,0.287301587,0.312101911
1.29834E-4,30.752850363,0.506555034,0.228606823,0.288888889,0.312101911
1.3156E-4,31.001193274,0.511168103,0.226796265,0.293650794,0.318471338
1.33379E-4,31.253180572,0.51597953,0.224985706,0.298412698,0.318471338
1.34609E-4,31.507936552,0.519207515,0.223175148,0.304761905,0.324840764
1.364E-4,31.751768289,0.523870134,0.221459882,0.311111111,0.324840764
1.37454E-4,32.010773701,0.526593082,0.219649323,0.314285714,0.331210191
1.38583E-4,32.260355415,0.529492542,0.217934058,0.317460317,0.337579618
1.39882E-4,32.511028957,0.532805204,0.216218792,0.322222222,0.337579618
1.41333E-4,32.750118822,0.536478828,0.214598818,0.323809524,0.337579618
1.42784E-4,33.006096538,0.540122577,0.212883553,0.33015873,0.343949045
1.43826E-4,33.264137286,0.542724103,0.211168287,0.333333333,0.343949045
1.44987E-4,33.509909529,0.545602047,0.209548313,0.336507937,0.350318471
1.46783E-4,33.758091744,0.550019728,0.20792834,0.347619048,0.350318471
1.48513E-4,34.002704848,0.554234858,0.206308367,0.350793651,0.356687898
1.5009E-4,34.262572418,0.5580426,0.204688393,0.350793651,0.369426752
1.51095E-4,34.503763265,0.560454043,0.203163713,0.352380952,0.369426752
1.52334E-4,34.761880854,0.563407072,0.201543739,0.355555556,0.382165605
1.53431E-4,35.006383275,0.566003395,0.200019059,0.358730159,0.388535032
1.54803E-4,35.253012662,0.569231645,0.198494378,0.36031746,0.401273885
1.5622E-4,35.501948629,0.572540392,0.196969697,0.366666667,0.401273885
1.57865E-4,35.753298017,0.576348648,0.195445016,0.368253968,0.401273885
1.58786E-4,36.006718466,0.578464738,0.193920335,0.36984127,0.401273885
1.5987E-4,36.261641167,0.580944906,0.192395655,0.371428571,0.401273885
1.60759E-4,36.502058045,0.582965026,0.190966266,0.377777778,0.407643312
1.62474E-4,36.761082901,0.586839072,0.189441586,0.379365079,0.407643312
1.63329E-4,37.005478615,0.588755614,0.188012197,0.382539683,0.407643312
1.64957E-4,37.251601499,0.592382003,0.186582809,0.385714286,0.407643312
1.66283E-4,37.500134277,0.595312528,0.185153421,0.39047619,0.407643312
1.67171E-4,37.75007594,0.59726392,0.183724033,0.393650794,0.407643312
1.67671E-4,38.001221742,0.598356757,0.182294645,0.396825397,0.407643312
1.6966E-4,38.254324239,0.602679767,0.180865256,0.398412698,0.407643312
1.7111E-4,38.510103925,0.605802242,0.179435868,0.398412698,0.407643312
1.71794E-4,38.75013326,0.607265195,0.178101772,0.398412698,0.407643312
1.72733E-4,39.008666957,0.609265909,0.176672384,0.404761905,0.420382166
1.7384E-4,39.251318926,0.611613428,0.175338289,0.407936508,0.439490446
1.74877E-4,39.512912023,0.613798014,0.1739089,0.407936508,0.439490446
1.76709E-4,39.759247186,0.617628862,0.172574805,0.40952381,0.439490446
1.7806E-4,40.007618304,0.620427787,0.171240709,0.414285714,0.445859873
1.79283E-4,40.257933975,0.622944758,0.169906613,0.415873016,0.452229299
1.8048E-4,40.5097908,0.625392456,0.168572518,0.417460317,0.452229299
1.81362E-4,40.763112467,0.627185601,0.167238422,0.420634921,0.452229299
1.82981E-4,41.018291046,0.630454234,0.165904326,0.422222222,0.458598726
1.84035E-4,41.256955312,0.632568222,0.164665523,0.422222222,0.458598726
1.85189E-4,41.515510018,0.634868315,0.163331427,0.422222222,0.464968153
1.86099E-4,41.756869167,0.636670318,0.162092624,0.423809524,0.47133758
1.87061E-4,42.018127152,0.638566562,0.160758529,0.428571429,0.47133758
1.88195E-4,42.262181511,0.640789692,0.159519726,0.43015873,0.477707006
1.8926E-4,42.507510872,0.642866312,0.158280922,0.434920635,0.477707006
1.90168E-4,42.754178304,0.644625969,0.157042119,0.436507937,0.477707006
1.91876E-4,43.002741685,0.647911774,0.155803316,0.438095238,0.484076433
1.92746E-4,43.252730438,0.649575739,0.154564513,0.438095238,0.484076433
1.93872E-4,43.504038966,0.651715585,0.15332571,0.43968254,0.484076433
1.95068E-4,43.75680713,0.653973619,0.152086907,0.442857143,0.484076433
1.96455E-4,44.011496496,0.65657494,0.150848104,0.442857143,0.484076433
1.97937E-4,44.268157285,0.659332644,0.149609301,0.444444444,0.484076433
1.99346E-4,44.50676983,0.661934174,0.14846579,0.444444444,0.484076433
2.00979E-4,44.767176295,0.664924524,0.147226987,0.446031746,0.49044586
2.01773E-4,45.008857209,0.666369364,0.146083476,0.449206349,0.49044586
2.03781E-4,45.25197709,0.669993662,0.144939966,0.453968254,0.496815287
2.05552E-4,45.518449717,0.673158092,0.143701163,0.458730159,0.503184713
2.06957E-4,45.766163872,0.675645921,0.142557652,0.461904762,0.503184713
2.08499E-4,46.015669811,0.678356239,0.141414141,0.46984127,0.503184713
2.10742E-4,46.267348737,0.682257545,0.140270631,0.471428571,0.503184713
2.12421E-4,46.500344981,0.685146254,0.139222413,0.473015873,0.50955414
2.13535E-4,46.755771702,0.687048852,0.138078902,0.476190476,0.50955414
2.14851E-4,47.012846245,0.68928227,0.136935392,0.479365079,0.50955414
2.15897E-4,47.271539977,0.691044731,0.135791881,0.480952381,0.50955414
2.17052E-4,47.509627591,0.692980125,0.134743663,0.484126984,0.50955414
2.18224E-4,47.770703912,0.694931381,0.133600152,0.488888889,0.515923567
2.20051E-4,48.011807031,0.697948803,0.132551934,0.493650794,0.522292994
2.21857E-4,48.254917812,0.700901082,0.131503716,0.495238095,0.522292994
2.2389E-4,48.522298922,0.704192119,0.130360206,0.496825397,0.52866242
2.25188E-4,48.769107811,0.706272536,0.129311988,0.503174603,0.52866242
2.26613E-4,49.017863789,0.708541938,0.12826377,0.504761905,0.52866242
2.27771E-4,49.26798338,0.710371243,0.127215552,0.507936508,0.52866242
2.29883E-4,49.519751511,0.713680756,0.126167334,0.511111111,0.52866242
2.31186E-4,49.750400311,0.71570327,0.125214408,0.512698413,0.541401274
2.31831E-4,50.005078343,0.716698706,0.12416619,0.517460317,0.554140127
2.33339E-4,50.260753033,0.719014069,0.123117972,0.519047619,0.554140127
2.34045E-4,50.517892595,0.720090988,0.122069754,0.522222222,0.554140127
2.3686E-4,50.753648843,0.724345071,0.121116829,0.528571429,0.554140127
2.38831E-4,51.015444733,0.727285485,0.120068611,0.534920635,0.554140127
2.41046E-4,51.255634195,0.73055128,0.119115685,0.536507937,0.560509554
2.42792E-4,51.521661995,0.7330994,0.118067467,0.538095238,0.560509554
2.44979E-4,51.765449674,0.73625635,0.117114542,0.541269841,0.566878981
2.47185E-4,52.011579674,0.739401527,0.116161616,0.547619048,0.566878981
2.47905E-4,52.25920922,0.740420368,0.115208691,0.550793651,0.566878981
2.49714E-4,52.508053428,0.742963296,0.114255765,0.550793651,0.573248408
2.51317E-4,52.758722762,0.745195004,0.11330284,0.553968254,0.579617834
2.52424E-4,53.010699849,0.746724729,0.112349914,0.555555556,0.585987261
2.54134E-4,53.264143685,0.749070624,0.111396989,0.557142857,0.592356688
2.55921E-4,53.519176668,0.751497272,0.110444063,0.561904762,0.598726115
2.57023E-4,53.750084191,0.752983271,0.10958643,0.565079365,0.605095541
2.58348E-4,54.007774498,0.754756842,0.108633505,0.568253968,0.611464968
2.59553E-4,54.266841054,0.756359308,0.107680579,0.577777778,0.611464968
2.60463E-4,54.501075302,0.757563044,0.106822946,0.579365079,0.611464968
2.62862E-4,54.762927957,0.760706929,0.105870021,0.582539683,0.611464968
2.63983E-4,55.000000036,0.762161629,0.105012388,0.585714286,0.611464968
2.65259E-4,55.264556183,0.763806825,0.104059463,0.587301587,0.611464968
2.65991E-4,55.503679229,0.7647455,0.10320183,0.588888889,0.617834395
2.67299E-4,55.770566444,0.766413509,0.102248904,0.592063492,0.630573248
2.68386E-4,56.01154022,0.767790641,0.101391271,0.596825397,0.630573248
2.70008E-4,56.253989338,0.769830695,0.100533638,0.6,0.630573248
2.71611E-4,56.524839573,0.771829101,0.099580713,0.603174603,0.636942675
2.72858E-4,56.769943172,0.773372422,0.09872308,0.606349206,0.636942675
2.7434E-4,57.016212051,0.775192744,0.097865447,0.607936508,0.636942675
2.75765E-4,57.264019799,0.776928344,0.097007814,0.614285714,0.636942675
2.7684E-4,57.512577662,0.778228887,0.096150181,0.620634921,0.636942675
2.77738E-4,57.762383999,0.779309688,0.095292548,0.625396825,0.636942675
2.79572E-4,58.013123887,0.781500345,0.094434915,0.63015873,0.636942675
2.80148E-4,58.265027822,0.782184514,0.093577282,0.633333333,0.649681529
2.81683E-4,58.517861897,0.783995736,0.092719649,0.633333333,0.656050955
2.84027E-4,58.77262848,0.786733043,0.091862016,0.634920635,0.656050955
2.85099E-4,59.000254702,0.787972857,0.091099676,0.63968254,0.656050955
2.86595E-4,59.257462947,0.789692018,0.090242043,0.641269841,0.662420382
2.88698E-4,59.516414211,0.792084719,0.08938441,0.642857143,0.668789809
2.89509E-4,59.776682755,0.792999846,0.088526777,0.646031746,0.668789809
2.90035E-4,60.008556188,0.793591002,0.087764437,0.647619048,0.668789809
2.91461E-4,60.270221182,0.795186187,0.086906804,0.647619048,0.668789809
2.9241E-4,60.503724053,0.796240383,0.086144464,0.649206349,0.668789809
2.9298E-4,60.767139915,0.79687207,0.085286831,0.652380952,0.668789809
2.94096E-4,61.00210434,0.798101249,0.08452449,0.655555556,0.668789809
2.95165E-4,61.267247599,0.799271943,0.083666857,0.657142857,0.668789809
2.96405E-4,61.503858647,0.800622036,0.082904517,0.658730159,0.675159236
2.98307E-4,61.771784604,0.802674612,0.082046884,0.661904762,0.675159236
2.99144E-4,62.010901097,0.803571013,0.081284544,0.665079365,0.675159236
3.00176E-4,62.250584415,0.804670403,0.080522203,0.666666667,0.687898089
3.01989E-4,62.521642488,0.806587183,0.07966457,0.66984127,0.694267516
3.0298E-4,62.763690152,0.807627582,0.07890223,0.674603175,0.700636943
3.03935E-4,63.006580244,0.808623963,0.078139889,0.676190476,0.700636943
3.04882E-4,63.250209829,0.809607559,0.077377549,0.676190476,0.700636943
3.05804E-4,63.524972,0.810560703,0.076519916,0.679365079,0.700636943
3.07059E-4,63.770218176,0.811849394,0.075757576,0.682539683,0.707006369
3.08238E-4,64.016240376,0.813052266,0.074995235,0.685714286,0.713375796
3.09131E-4,64.263304322,0.813958672,0.074232895,0.69047619,0.72611465
3.10112E-4,64.510907319,0.81494859,0.073470555,0.693650794,0.72611465
3.10494E-4,64.75918189,0.815333327,0.072708214,0.698412698,0.732484076
3.12083E-4,65.008224497,0.81692248,0.071945874,0.7,0.732484076
3.12886E-4,65.258175612,0.817719995,0.071183533,0.703174603,0.732484076
3.14405E-4,65.509012222,0.819220412,0.070421193,0.706349206,0.732484076
3.15325E-4,65.761040377,0.820123574,0.069658853,0.70952381,0.732484076
3.16567E-4,66.013939368,0.821334155,0.068896512,0.70952381,0.738853503
3.17536E-4,66.267601731,0.822273455,0.068134172,0.712698413,0.74522293
3.18842E-4,66.522318458,0.823531878,0.067371832,0.717460317,0.74522293
3.19693E-4,66.777626934,0.824347718,0.066609491,0.725396825,0.74522293
3.20322E-4,67.001636019,0.824946962,0.065942443,0.728571429,0.74522293
3.21705E-4,67.258578982,0.826259546,0.065180103,0.734920635,0.74522293
3.22598E-4,67.516369841,0.827101641,0.064417763,0.738095238,0.757961783
3.23333E-4,67.77469489,0.827791921,0.063655422,0.73968254,0.76433121
3.24279E-4,68.001480173,0.828675557,0.062988374,0.73968254,0.76433121
3.25395E-4,68.261385782,0.829712242,0.062226034,0.744444444,0.770700637
3.2724E-4,68.522626517,0.831413579,0.061463694,0.746031746,0.770700637
3.28809E-4,68.752321836,0.832846285,0.060796646,0.747619048,0.770700637
3.2981E-4,69.015759988,0.833754241,0.060034305,0.750793651,0.770700637
3.31201E-4,69.28013277,0.835007398,0.059271965,0.752380952,0.770700637
3.32525E-4,69.511408892,0.836191811,0.058604917,0.752380952,0.770700637
3.33691E-4,69.778723739,0.837227517,0.057842577,0.755555556,0.78343949
3.35246E-4,70.012893604,0.838598161,0.057175529,0.76031746,0.78343949
3.36683E-4,70.281769324,0.839855824,0.056413188,0.761904762,0.78343949
3.38248E-4,70.51804566,0.841212962,0.055746141,0.763492063,0.78343949
3.39014E-4,70.755110949,0.841873463,0.055079093,0.765079365,0.78343949
3.40299E-4,71.02673292,0.842975187,0.054316752,0.76984127,0.78343949
3.42318E-4,71.266070066,0.844690784,0.053649705,0.773015873,0.789808917
3.4331E-4,71.505997304,0.845526113,0.052982657,0.776190476,0.789808917
3.44884E-4,71.754521532,0.846843206,0.052220316,0.777777778,0.796178344
3.46604E-4,72.023829182,0.848269604,0.051553269,0.782539683,0.802547771
3.48167E-4,72.266903208,0.849554525,0.050886221,0.782539683,0.808917197
3.49801E-4,72.511343893,0.850886229,0.050219173,0.788888889,0.808917197
3.52005E-4,72.757358642,0.852663551,0.049552125,0.788888889,0.808917197
3.54814E-4,73.00480329,0.85489766,0.048885077,0.792063492,0.808917197
3.57753E-4,73.253823802,0.857199308,0.048218029,0.795238095,0.808917197
3.60959E-4,73.505451888,0.85966846,0.047550982,0.8,0.808917197
3.64291E-4,73.758872648,0.862189863,0.046883934,0.804761905,0.815286624
3.65514E-4,74.014416687,0.863103191,0.046216886,0.804761905,0.815286624
3.69473E-4,74.2720801,0.866020465,0.045549838,0.806349206,0.828025478
3.71387E-4,74.531352577,0.86740801,0.04488279,0.807936508,0.828025478
3.72639E-4,74.754682755,0.868308089,0.044311035,0.811111111,0.828025478
3.75029E-4,75.016369189,0.870009548,0.043643987,0.811111111,0.834394904
3.78538E-4,75.266657755,0.87246752,0.042976939,0.814285714,0.834394904
3.79889E-4,75.507914538,0.873401188,0.042405184,0.815873016,0.840764331
3.8121E-4,75.774404483,0.874307796,0.041738136,0.817460317,0.840764331
3.82329E-4,76.003481077,0.875070964,0.041166381,0.819047619,0.840764331
3.85612E-4,76.272071714,0.877282559,0.040499333,0.820634921,0.840764331
3.87375E-4,76.504049382,0.878453795,0.039927578,0.823809524,0.840764331
3.89777E-4,76.761667954,0.88003183,0.03926053,0.828571429,0.840764331
3.90564E-4,77.01038714,0.880544307,0.038688775,0.833333333,0.847133758
3.94889E-4,77.285164375,0.883322454,0.038021727,0.836507937,0.847133758
3.96328E-4,77.522357635,0.884232175,0.037449971,0.838095238,0.847133758
3.989E-4,77.760981423,0.885840737,0.036878216,0.83968254,0.853503185
4.00899E-4,78.000957446,0.887075453,0.036306461,0.83968254,0.853503185
4.0568E-4,78.284289465,0.889975093,0.035639413,0.842857143,0.859872611
4.07281E-4,78.52827777,0.890928843,0.035067658,0.846031746,0.859872611
4.09201E-4,78.773415524,0.892062693,0.034495902,0.846031746,0.866242038
4.10539E-4,79.019440495,0.892845375,0.033924147,0.847619048,0.866242038
4.14614E-4,79.26721305,0.89519448,0.033352392,0.847619048,0.872611465
4.16273E-4,79.516784752,0.896136653,0.032780637,0.849206349,0.878980892
4.18398E-4,79.767303682,0.897330301,0.032208881,0.850793651,0.885350318
4.21399E-4,80.019472496,0.898992593,0.031637126,0.852380952,0.891719745
4.2421E-4,80.273534534,0.900526028,0.031065371,0.857142857,0.891719745
4.26372E-4,80.528529858,0.901688943,0.030493615,0.861904762,0.898089172
4.31167E-4,80.786411384,0.904220282,0.02992186,0.863492063,0.904458599
4.32661E-4,81.002378491,0.904995927,0.029445397,0.863492063,0.904458599
4.35933E-4,81.26288462,0.906672089,0.028873642,0.868253968,0.904458599
4.3913E-4,81.52539247,0.908281301,0.028301887,0.871428571,0.910828025
4.42926E-4,81.789847468,0.910155936,0.027730132,0.874603175,0.910828025
4.4623E-4,82.012348801,0.911756194,0.027253669,0.876190476,0.917197452
4.49997E-4,82.281411885,0.91354636,0.026681913,0.882539683,0.917197452
4.54354E-4,82.507678728,0.91557167,0.026205451,0.884126984,0.917197452
4.6112E-4,82.78266144,0.918622758,0.025633695,0.892063492,0.917197452
4.62854E-4,83.013793972,0.919386755,0.025157233,0.895238095,0.917197452
4.67043E-4,83.292548117,0.921203496,0.024585477,0.896825397,0.917197452
4.73446E-4,83.528336786,0.92390092,0.024109015,0.898412698,0.917197452
4.75696E-4,83.765698184,0.924826828,0.023632552,0.898412698,0.929936306
4.80149E-4,84.005414527,0.926625863,0.023156089,0.901587302,0.929936306
4.82892E-4,84.294820406,0.927712928,0.022584334,0.90952381,0.929936306
4.85847E-4,84.537339403,0.928865799,0.022107871,0.911111111,0.929936306
4.90776E-4,84.781539062,0.930747973,0.021631408,0.915873016,0.929936306
5.03774E-4,85.031926474,0.935475741,0.021154946,0.915873016,0.949044586
5.07625E-4,85.284589614,0.93681337,0.020678483,0.917460317,0.949044586
5.10805E-4,85.539560263,0.937897218,0.02020202,0.922222222,0.949044586
5.20949E-4,85.798502744,0.941231684,0.019725557,0.925396825,0.949044586
5.24479E-4,86.007406542,0.942349521,0.019344387,0.925396825,0.949044586
5.28223E-4,86.271034834,0.943511824,0.018867925,0.928571429,0.949044586
5.3376E-4,86.53595475,0.945188172,0.018391462,0.928571429,0.949044586
5.38921E-4,86.803842005,0.946705741,0.017914999,0.93015873,0.949044586
5.42447E-4,87.020544066,0.947718409,0.017533829,0.931746032,0.949044586
5.4879E-4,87.293768454,0.949491606,0.017057366,0.933333333,0.949044586
5.58261E-4,87.515473548,0.952028265,0.016676196,0.933333333,0.949044586
5.62531E-4,87.796113185,0.953129837,0.016199733,0.938095238,0.949044586
5.66096E-4,88.022118062,0.954030017,0.015818563,0.942857143,0.949044586
5.75426E-4,88.251452218,0.956305171,0.015437393,0.942857143,0.955414013
