X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.688542,30.253241,train,3.994206144709153E-4,42.28030680084237,0.6353761064986057
-100.967295,29.262328,train,3.8144922832038453E-4,40.48627370784105,0.6184431052746986
-97.42057,25.8510883333,train,8.328454586415138E-4,77.56933463454892,0.8779919684229571
-97.530292,25.985454,train,8.094204146446858E-4,75.62229282066336,0.8705550433698352
-97.253525,25.9628383333,train,8.401125469453804E-4,78.34845146117392,0.8802110941373542
-98.3883318217,26.3061647001,train,7.095523069774299E-4,67.75190163206705,0.8334141674841952
-98.266418,26.206171,train,7.782155759754095E-4,73.17322440249242,0.859939363008381
-97.9567666667,26.1261966667,train,7.011389246837957E-4,67.25744634826093,0.8298361343271687
-99.521284,24.827606,train,7.289774806126416E-4,69.5533013734615,0.8413905307110934
-97.2776343673,32.9055198578,train,2.1482031834381797E-4,23.696996986088273,0.4187710458045213
-97.1146494534,32.7895354524,train,2.4112973687022575E-4,26.708245285736595,0.45614085336612553
-101.1281087993,27.8499448525,train,4.2776853845859745E-4,45.67002685970776,0.6605716378300467
-97.6848415566,30.401496361,train,3.7065413993058485E-4,38.986604959766794,0.6078960116434211
-104.0547688251,24.9443709018,train,7.005416994408499E-4,67.20432821644248,0.8295792450521846
-100.2409033333,25.6611,train,5.943402589270758E-4,59.998761778560834,0.7771447195325631
-100.246424675,24.3908404671,train,3.866473683026153E-4,41.04209171907899,0.623420156838608
-98.1497955322,26.0734367675,train,6.932113973839423E-4,66.76915632089445,0.826394431559338
-106.5476074167,32.3582381944,train,1.202246373122267E-4,12.593363589981802,0.2618978950486829
-99.1157695,26.5143216667,train,6.785931093901658E-4,65.75423866935634,0.8198643943742465
-95.922705,29.9275633333,train,4.364039726002435E-4,46.539906517017556,0.6678951151980486
-102.8399734497,28.710149765,train,4.6818849448631894E-4,49.51525855340257,0.6935155801540298
-101.385333,29.784715,train,3.467287003029993E-4,36.506965791275746,0.5834694155068105
-103.2964598385,29.2463586322,train,3.304804319859889E-4,34.26821900728285,0.5660188582240555
-97.663795,26.18641167,train,7.20752431679139E-4,68.67865037111858,0.8380608728028023
-97.719642596,26.1749770389,train,7.194635088578404E-4,68.47227028360159,0.8375327940182036
-103.8369044289,25.6140017179,train,4.961521887462089E-4,52.27446927770141,0.7144166411359207
-98.13528333,26.29065833,train,7.203263597119482E-4,68.53926295105511,0.8378864989617937
-100.412604865,25.7124081105,train,6.880151587304394E-4,66.33941043504562,0.8241008256724208
-95.56467,29.9884,train,5.889011839071988E-4,59.46749489774701,0.7740619041081644
-98.4970777953,29.3923607727,train,4.602686531636512E-4,48.78559424773193,0.6873227534881154
-96.7227374218,32.9238887226,train,2.360383897435715E-4,26.10750126714179,0.4491015846702532
-97.1882014723,26.2484190334,train,7.574345016849235E-4,71.53271056894799,0.8523911354896779
-100.8326051914,25.3180522724,train,2.896662712280683E-4,30.589241888546145,0.5188915134070293
-98.3427666667,29.691855,train,3.6064043360213213E-4,37.9860297001138,0.5978518672427285
-97.3499678,27.7279235,train,7.726776925625337E-4,72.55546732103753,0.8579664234924576
-100.2341079711,24.8727607725,train,2.700495162402866E-4,28.905928940783,0.4944523108839224
-100.0231441856,29.8488948355,train,2.472103398752091E-4,27.181615551373778,0.46443010033860244
-103.9100636935,26.5756260648,train,5.051934670392646E-4,53.095588002784545,0.7208646555672571
-99.0178528333,26.4057666667,train,6.987757642641573E-4,67.04727240953994,0.8288173782340528
-100.4705825,25.6407008997,train,5.232801426171664E-4,54.50556281176482,0.7333299885082003
-104.8432533333,31.8945783333,train,1.320663957973742E-4,13.97300912041489,0.2836482641598884
-103.3111152649,29.3341306412,train,3.38533178208409E-4,35.38689819176774,0.5747569858676502
-101.002676268,29.6759858159,train,3.3521264537964023E-4,34.84091298623687,0.5711753587153914
-97.1751116667,26.1401666667,train,8.064202073159814E-4,75.36954908103834,0.8695703616372147
-98.65458316,25.8004045354,train,7.871248042965746E-4,73.80233825399165,0.8630560386497462
-99.737205,29.5834916667,train,2.9554488158740764E-4,31.122791063410062,0.5259825576933477
-97.89991172,30.50566254,train,3.071103322831397E-4,32.298496595180886,0.5396296986500091
-101.2961080833,27.9183177222,train,4.378406412147883E-4,46.68626009007631,0.6690980912246534
-99.58172,29.82157,train,2.6865958200773094E-4,28.768551877347377,0.4926743105905108
-95.5803080997,29.3720208997,train,5.206547632436088E-4,54.249213896814645,0.7315557177473878
-106.6863709722,24.4235269722,train,0.0012467561066162802,87.61518145256336,0.9571117501799559
-97.8558959961,28.823841095,train,4.712109435006177E-4,49.7957431178331,0.6958464795273974
-98.4738922958,27.5543624629,train,4.845784552251331E-4,51.31432488000556,0.7059447033573382
-98.45427227,29.55596164,train,4.420195087328561E-4,47.191469888454634,0.6725724982511966
-104.8282783333,31.9172616667,train,1.3699810133047186E-4,14.50330725540242,0.2925164368904789
