X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.958858,32.638053,train,1.1663856475782402E-4,49.958998230845324,0.6459264331943486
-98.280918,30.567531,train,1.2217512020493802E-4,53.19486597397574,0.6629533256162564
-96.211989,30.566799,train,1.5713288122202752E-4,74.76723278947124,0.7530842482794178
-95.569568,29.771438,train,2.1145140296622604E-4,87.24603276041469,0.8477483999086798
-97.931878,29.891328,train,1.352246476188274E-4,61.173120918815954,0.6999161595319386
-97.3206284177,30.0831342861,train,1.3828779289884967E-4,63.358541215239846,0.7079878193217837
-106.9822235107,38.9716682434,train,9.26326841886904E-5,34.47734915295918,0.5615738044441577
-95.270953,32.028686,train,1.456489429828045E-4,68.20355831296203,0.7265084517984371
-97.6946933941,29.8516265815,train,1.3085046433500768E-4,58.2771723687924,0.6880014904070177
-96.108001709,29.8200149536,train,1.7063336220452384E-4,79.12873433940965,0.7810433988406414
-97.755645752,30.2658367157,train,1.399172041007791E-4,64.52976960853147,0.7121926252813738
-97.9585647583,29.3900522607,train,1.5563833519949714E-4,73.87046813940786,0.749777431408473
-97.1114361667,31.5910383333,train,1.2267834905075974E-4,53.4885076489336,0.6644597358132046
-97.5831315,29.5952829,train,1.4006194916056574E-4,64.63388713910105,0.7125632086536353
-98.15399945,29.69279145,train,1.392810496245555E-4,64.08213083369317,0.7105582389012506
-101.706829,27.058676,train,1.5295681180429305E-4,72.34821320513934,0.7437329149340828
-106.8619150949,39.2099631764,train,7.876687107071539E-5,25.014049327592566,0.5039795692116648
-106.8182240893,39.1476525693,train,1.2615877495360836E-4,55.50415532676778,0.6746956591054771
-100.0822753906,25.4370059967,train,1.3055877541765692E-4,58.02480075039296,0.6871903493325051
-102.06982243,32.03456355,train,8.857250516498812E-5,32.129226616667616,0.5454386422430578
-95.2888157122,30.0218113105,train,2.0999112144851404E-4,86.92168226117596,0.8457564237613092
-106.7513445715,32.2802207323,train,7.254608007032944E-5,20.72254034055365,0.47573825023005667
-95.4652721,29.8551068,train,2.114698599634013E-4,87.25048874364379,0.8477734118411666
-100.4300530433,25.7720600981,train,1.538198347190547E-4,72.80090153820663,0.7456940525958444
-100.8701522333,25.3735992182,train,2.409571389557273E-4,91.22392123896459,0.882916069421802
-96.655479,33.257675,train,1.032938968072499E-4,41.94385697724053,0.6012672479243482
-105.5939333333,40.5691083333,train,1.7427081551784062E-4,80.19005412171408,0.7880193517445329
-105.6004395632,25.0806355536,train,1.5026144983845235E-4,70.89062862248234,0.7375100513923265
-100.9422199534,25.2597146596,train,2.4608898561407115E-4,91.82181975212771,0.8881442343236171
-103.820371,44.014762,train,8.428037519682314E-5,28.933581280756783,0.5277355897944516
-97.2939527778,29.3046361111,train,1.6008788059833563E-4,75.86290724164604,0.7594943797711823
-103.5428466667,44.3287416667,train,8.059252934555165E-5,26.323547306971232,0.5119752415948726
-97.68329824,30.39701386,train,1.42009729446696E-4,65.92486993472554,0.7175038447422801
-97.6542512,30.38720755,train,1.331394914477262E-4,59.82154604776729,0.6942943272226941
-106.548611,32.351199,train,9.348890670890067E-5,34.99372143297307,0.5649026158666239
-101.6892547607,31.8830947876,train,8.812679815405702E-5,31.765127493795887,0.5436316187753395
-100.8555216667,29.9926783333,train,1.2886151470473413E-4,57.016342531222826,0.682428523390881
-95.8769853228,50.1605434064,train,2.906276221247011E-5,1.208517381286423,0.22794561226912902
-98.0717694444,30.620025,train,1.3314142726264313E-4,59.822755111067906,0.6942995949538227
-100.1423195,25.3010366667,train,1.8925709503018963E-4,83.54670462247337,0.8144924467190524
-99.3675783333,30.0327305,train,1.3694019565427007E-4,62.41895632125497,0.7044638793821536
-100.356258,25.617092,train,1.98486372138613E-4,85.18861500968555,0.8291233772177398
-105.8990166667,35.7159833333,train,9.198257915855263E-5,34.187343220311725,0.559029334990769
-98.0315179,32.8309393,train,9.964029955376741E-5,39.3999894212553,0.5880863847362972
-95.7547225952,29.7461109161,train,1.8746157992715197E-4,83.22944931538284,0.8115037222107567
-106.6724783333,38.7457916667,train,8.860111922126788E-5,32.15385631750273,0.5455544070748138
-100.250364,25.305201,train,3.082083767965272E-4,95.66770020729082,0.9356550451922926
-100.5851756207,25.0199967264,train,2.2106983119155377E-4,88.86835491245914,0.8602414060829102
-96.5433766489,50.4073083734,train,3.000191296603305E-5,1.5710431012030857,0.2343729212479928
-104.1656278333,30.63753,train,1.2665660483258685E-4,55.79754307684148,0.6761340234811384
-102.3840883923,30.8941397794,train,9.497639898042124E-5,36.006718365809455,0.5706256873189116
-106.3890611111,38.8755527778,train,1.353632545276655E-4,61.2810631596796,0.7002861747707246
-98.149531,26.073206,train,1.7624913298510796E-4,80.75164136236127,0.7917196258079884
-106.1889021406,38.6818821965,train,1.260758386510479E-4,55.44872701849478,0.6744554138279089
-100.229713632,24.8912804846,train,3.1451787198948886E-4,96.01400745538703,0.9391692772983452
-100.5861995,25.801032,train,1.6753919342831806E-4,78.28133951661748,0.7749289605248852
-99.16793833,30.63949667,train,1.2263495823570472E-4,53.46319443849738,0.6643301115395668
-99.64907833,29.82458667,train,1.518347288831698E-4,71.70914556962667,0.7411604557244509
-95.8067281053,50.3690872198,train,2.8789322228336273E-5,1.1164463491798684,0.22606413674541248
-101.5736490094,30.1284761412,train,1.0068255057777888E-4,40.15910995754693,0.5918902529059014
-97.9536163889,30.4039780556,train,1.3945637954300923E-4,64.2013286397541,0.7110096148140532
-97.1145939454,32.7901627225,train,1.1256094876979414E-4,47.50874875651361,0.6328386710204241
-100.5108046532,31.3666090455,train,9.711728650072963E-5,37.483010202085374,0.578730786335779
-106.2753277778,38.869125,train,1.2551878104525085E-4,55.09049583742417,0.6728371557209756
-100.0694416249,29.6505563307,train,1.5051182580262928E-4,70.99215445125675,0.7380944127065625
-100.2512033997,25.4501288997,train,2.2610323079606164E-4,89.4228708349025,0.8663650101334179
-97.1458195,33.02379167,train,1.0606467836743677E-4,43.73402421741146,0.6109812795689247
-101.82588833,32.19980333,train,8.256422207316879E-5,27.72561694639389,0.5204657861907069
-98.1346893306,26.2902359771,train,1.709009584172748E-4,79.25847460819918,0.7815643306502607
-103.5412639722,43.853687,train,8.369009934803359E-5,28.535966506873578,0.5252476394892202
-96.5009996,32.6134882,train,1.1491454751983925E-4,48.8762322219132,0.6404508324460519
-99.8943883441,29.1821740115,train,1.3897515320123916E-4,63.86426329711439,0.7097690390204416
-97.63419027,35.63168509,train,8.09893166688876E-5,26.58419237267915,0.5136958931152441
-97.90480833,28.903855,train,1.4909761358627272E-4,70.23952757986913,0.7347765700281256
-99.5346780495,26.0176534206,train,1.4438692350625683E-4,67.52569149296998,0.7234187849869014
-100.347213745,25.3539886472,train,3.018212400901324E-4,95.33536941517528,0.9318907380444931
-99.1352966667,30.0271833333,train,1.4576719761093216E-4,68.29632134042612,0.7267961873409561
-106.21496667,38.37407167,train,1.2865506697551943E-4,56.913753590767136,0.6818443917667454
-95.596336,29.380662,train,1.930664532340863E-4,84.38102639866007,0.8206773232706795
-98.23213333,29.55037833,train,1.4862782663819537E-4,69.92036045303603,0.7336651423092588
-99.9556583333,50.6691888889,train,3.4972858404797225E-5,3.884878816522875,0.26751221685852045
-100.5552777778,25.4591666667,train,2.926421063412152E-4,94.87392221903995,0.9260920301092744
-100.5141293056,26.9992865278,train,1.221988198586381E-4,53.208706792321514,0.6630244217934547
-96.97958,33.06209,train,1.0713264939019543E-4,44.43806912711073,0.6146619532245599
-99.9951844997,25.9358289997,train,1.669717512003557E-4,78.09323459035828,0.7737892394897735
-100.5617384656,24.991591668,train,2.0783370370293152E-4,86.63408814452082,0.8427656873481559
-102.3648666667,31.7566583333,train,9.22111163681756E-5,34.31104045441694,0.5599254937668563
-101.0060666667,29.4814416667,train,1.2829533908876643E-4,56.74026660357626,0.6808239946732934
-103.6610115319,30.3587070487,train,1.0845237177287674E-4,45.2565480526173,0.6191621972377428
-100.88880903,29.36991646,train,1.3289455853716798E-4,59.65191784650595,0.6936270839941068
-97.72041937,30.66414704,train,1.3467090144148118E-4,60.80814888940334,0.6984333541619083
-106.6449509803,37.6819924243,train,9.035300877790259E-5,33.2523067390722,0.5525862112273714
-98.7679366667,26.3555916667,train,1.4057252664121238E-4,64.94237316741649,0.713866607977804
-106.363725,38.67397,train,1.2976636956101636E-4,57.55495044022153,0.6849761312614427
-100.34140394,29.86320966,train,1.4125145170701853E-4,65.3304650742782,0.7155906138865558
-97.15493086,33.62207228,train,1.0023243010617608E-4,39.89131702565041,0.5902517920027255
-106.4072346502,35.2052793559,train,1.0480673749433178E-4,42.90494321638743,0.6066007712254828
-106.3831281289,35.0465245611,train,1.0302802683644457E-4,41.78892572962961,0.6003224798323048
-105.8481116,26.8629194,train,1.1846604084034823E-4,51.05965098977547,0.6516396096700581
-98.4273472222,29.5322333333,train,1.5745912970619645E-4,74.89370614458126,0.7538002710773066
-97.281905,32.8858966667,train,1.0775587988765587E-4,44.77437285405574,0.616793753439685
-99.222924,24.5260749722,train,1.5550476440942285E-4,73.80029030132724,0.7494797469290473
-95.300025,32.4716616667,train,1.4184603974976638E-4,65.74644128628762,0.7170919271542586
-101.004268,25.342502,train,2.416425778453985E-4,91.28554047581567,0.8836282691776726
-106.4692376399,36.3334264894,train,7.991782208189881E-5,25.848857689943443,0.5090354126477885
-97.8162651,32.2481543,train,9.825404180738341E-5,38.318707121805666,0.5829720113844385
-101.0309689938,25.2660140563,train,2.1553267845603684E-4,87.82665323514219,0.8531803138889235
-95.59495533,32.02003715,train,1.4503231976380464E-4,67.8088920525501,0.7250031754929621
-102.8845216667,30.90592,train,8.487030158813811E-5,29.282179463498426,0.5302090405770342
-98.47878571,29.45191048,train,1.56443768490579E-4,74.30586987970143,0.7515649894684753
-99.7334060669,29.5784187317,train,1.5267450701586898E-4,72.20284535044006,0.7430881270430032
-99.9258135365,25.0517141939,train,1.6538068576826552E-4,77.6005848231993,0.7705626750210285
-100.0957039722,24.8853919722,train,2.701842243531975E-4,93.68626163614206,0.9097369631083411
-98.444985,32.8969256944,train,1.0238709444900375E-4,41.331446860047194,0.5980357154822229
