Species,Longitude,Latitude
red_149,-97.1165335178,49.8783086977
red_149,-103.2661673889,44.0669280833
red_149,-103.2661673889,44.0669280833
red_149,-106.9928359722,38.9633949722
red_149,-105.1592991099,39.5781303931
red_149,-97.8657891551,30.1958928703
red_149,-100.4230555556,25.7127777778
red_149,-96.8742244318,49.1953444916
red_149,-103.3667345994,43.8932980181
red_149,-106.8809014597,38.8996300658
red_149,-106.88093348,38.8995755096
red_149,-106.8819841104,38.8943569883
red_149,-106.9828513789,38.9464368283
red_149,-100.8488350734,46.770077283
red_149,-104.9168137302,24.6661902338
red_149,-96.2958222222,47.5309833333
red_149,-106.567940964,32.3443295138
red_149,-98.4875,29.4033333333
red_149,-99.0268638889,50.9302777778
red_149,-105.4509906944,41.2383706111
red_149,-96.8759859726,33.1220028873
red_149,-102.0815666667,30.8610466667
red_149,-100.9812256646,29.3602977507
red_149,-98.2602108836,29.0085479604
red_149,-95.9162139893,46.5390625
red_149,-97.1002548681,31.8005609719
red_149,-100.3536911008,25.6050701139
red_149,-96.9826965332,34.4870376587
red_149,-99.0781388333,29.9543866667
red_149,-100.083585902,51.029427122
red_149,-98.4424664725,30.8827842769
red_149,-98.8470616667,29.9848883333
red_149,-99.11065,29.849455
red_149,-95.6560366667,46.956305
red_149,-106.7161211469,51.9796950226
red_149,-100.4166460177,26.109201636
red_149,-105.3593215942,28.4343929289
red_149,-97.1391323476,30.6924100026
red_149,-95.577325,40.26585
red_149,-99.2076005136,29.7969000042
red_149,-100.2862339125,25.328750995
red_149,-100.3983383178,25.7460365294
red_149,-100.0670368597,24.9480670536
red_149,-95.4495036509,29.762677867
red_149,-98.3754196167,26.2170715332
red_149,-98.135597229,26.0823669434
red_149,-97.79244296,30.42417576
red_149,-99.1457736575,29.4016925173
red_149,-98.1401528333,29.7154166667
red_149,-96.00058666,41.7984752
red_149,-96.7780527778,42.9221722222
red_149,-99.3814783171,32.2441373415
red_149,-100.35382843,25.6051254272
red_149,-98.1347066667,26.2902766667
red_149,-100.3537871316,25.6050588381
red_149,-100.4279176891,25.680301263
red_149,-97.4975662231,32.7529144489
red_149,-101.8225116667,30.4547716667
red_149,-96.8185583333,50.0871388333
red_149,-97.72039951,30.41139417
red_149,-97.71982319,30.41093118
red_149,-100.2177666667,25.4724616667
red_149,-97.71520739,30.41329755
red_149,-98.7142445,29.7809531
red_149,-96.8575194444,50.0347611111
red_149,-96.6299972534,51.2000007629
red_149,-99.8899293855,49.7100038699
red_149,-106.8155458513,51.8859161462
red_149,-106.719273,51.9794539722
red_149,-106.2787627056,35.7869769171
red_149,-98.2279861111,26.2651611111
red_149,-98.2280361111,26.2651611111
red_149,-99.6847270193,29.4348910107
red_149,-97.2098151315,44.8548178095
red_149,-99.6981586787,29.4706397154
red_149,-95.3326354306,49.8310860744
red_149,-101.3118281499,29.6971856013
red_149,-97.539906,50.1332009722
red_149,-106.59334,52.220899
red_149,-104.3857333333,50.47297
red_149,-97.19724355,49.86197924
red_149,-106.9884003606,38.9803390112
red_149,-106.64917176,52.12777001
red_149,-100.9960916136,29.8964601166
red_149,-99.3494069,30.1558969
red_149,-97.225212222,45.7420087389
red_149,-101.3282289722,26.8849949722
red_149,-98.13937231,27.0253232
red_149,-99.6648746507,29.4456786909
red_149,-98.02359723,32.8028418
red_149,-100.3003587,25.616772
red_149,-100.8210140742,29.3678150915
red_149,-97.68132,26.2033466667
red_149,-96.1693526209,50.5709069459
red_149,-97.891369,30.336305
red_149,-102.05965,50.6581944444
red_149,-99.587005,29.825895
red_149,-100.21141159,30.01569564
red_149,-99.49487213,30.885643
red_149,-97.6488829722,30.432209
red_149,-97.0678333333,33.0140277778
red_149,-101.3025,26.8755555556
red_149,-95.2393,49.8091888889
red_149,-95.6251917779,30.5319359317
red_149,-97.6025254592,51.1818675565
red_149,-100.3559255227,25.2064105944
red_149,-100.3613888889,25.2072222222
red_149,-98.6141017523,31.2777096455
red_149,-98.624842,31.2697980278
red_149,-100.3118771802,51.8319647451
red_149,-98.616844,31.272743
red_149,-98.6248534228,31.2698856084
red_149,-97.7840694357,30.4008510588
red_149,-106.341255,53.4937833333
red_149,-100.3310916667,48.98542
red_149,-98.271775,49.0095833333
red_149,-97.6505481419,30.2162076537
red_149,-98.6357116667,29.32613
red_149,-97.219595,45.7457033333
red_149,-103.30398,29.2685716667
red_149,-96.6535453498,32.9652528956
red_149,-100.3440411101,25.5999408077
red_149,-100.5959536435,25.7481376804
red_149,-100.4650489089,25.642964651
red_149,-98.8871539012,30.6689585938
red_149,-97.7185901997,30.4114718997
red_149,-97.916875,50.3922066667
red_149,-97.4251308034,32.7623550083
red_149,-104.6966633333,32.2436116667
red_149,-101.4522974502,51.1272629692
red_149,-97.177087981,30.0555607461
red_149,-105.7808254445,36.2915244932
red_149,-96.6012225089,31.6713396196
red_149,-99.5763689722,24.848583
red_149,-99.5758459722,24.848583
red_149,-96.4602944444,46.8618138889
red_149,-99.5706069,29.8076231
red_149,-100.991532,29.9004916997
red_149,-96.8099849884,28.2910393822
red_149,-100.4095828056,25.7679297105
red_149,-97.2538083333,30.9257916667
red_149,-99.7013254239,24.8658904765
red_149,-99.7811361111,30.471825
red_149,-97.8101712932,32.2993620392
red_149,-100.5356,29.3358766667
red_149,-97.1769222243,33.0134453735
red_149,-98.6740123834,30.752115497
red_149,-106.272776265,35.7806777305
red_149,-100.426697284,29.6494785239
red_149,-100.9614483333,29.9665216667
red_149,-100.9701533333,29.9395266667
red_149,-100.3984975442,25.7433857397
red_149,-96.4513194444,32.9130916667
red_149,-98.2865224777,32.1642206608
red_149,-101.3503083333,29.7072055556
red_149,-98.0956058295,29.9969156151
red_149,-98.5419531,29.5377672997
red_149,-99.2848133333,32.26208
red_149,-95.3831490997,44.7642169
red_149,-97.224305555,33.077069445
red_149,-97.72985,30.3408416667
red_149,-100.34290533,25.78315146
red_149,-97.6959189158,31.8923364476
red_149,-98.8882305556,29.5883277778
red_149,-98.1745148847,29.6511383457
red_149,-99.5840489997,29.8232934997
red_149,-100.4589805556,29.6018361111
red_149,-99.4927683333,30.1044666667
red_149,-95.9925,50.3984
red_149,-100.535475,29.3359972222
red_149,-99.5805666667,29.8198583333
red_149,-97.7573057305,30.414396978
red_149,-98.235341236,29.5489925725
red_149,-100.2651394576,25.6484462523
red_149,-97.8913690522,30.3363049536
red_149,-97.8913690522,30.3363049536
red_149,-95.192373,30.309625
red_149,-101.3047673553,27.9229828776
red_149,-100.1926122222,25.3525671667
red_149,-106.717447,51.9774579722
red_149,-95.5227887554,45.5428894256
red_149,-98.5650371383,26.3058507017
red_149,-100.094345,25.441779
red_149,-106.7173216667,51.977395
red_149,-95.5549783333,46.83028
red_149,-102.4439759864,30.2480760201
red_149,-105.9604686499,24.8731325328
red_149,-101.8007536108,30.4646246933
red_149,-101.1511293305,30.118161672
red_149,-101.1502444365,30.1193380473
red_149,-104.6060943591,38.5276375628
red_149,-103.29972,29.25676
red_149,-103.29963,29.23786
red_149,-103.29987,29.25623
red_149,-104.8938183333,39.3785383333
red_149,-106.42855,39.5961283333
red_149,-105.569858398,37.637208326
red_149,-97.86038686,30.2142596
red_149,-100.3426441,29.8622934
red_149,-100.34306659,29.8626767
red_149,-100.34391985,29.86342636
red_149,-100.34663272,29.86122409
red_149,-97.1709747314,35.0740966797
red_149,-99.73512091,29.58575186
red_149,-96.81677457,33.01075092
red_149,-105.6983466667,35.7679666667
red_149,-99.3472137451,32.2015686035
red_149,-98.748116903,26.621138868
red_149,-99.7902916667,29.1845633333
red_149,-105.2914666667,40.82703
red_149,-99.7909261363,29.2070113376
red_149,-98.62673,29.5570783333
red_149,-103.3066742997,29.2538595
red_149,-97.600578703,30.4331821417
red_149,-100.30863157,29.95006444
red_149,-98.51242252,31.97166497
red_149,-97.1460732,33.0240433
red_149,-95.5720552057,29.9875331525
red_149,-100.3419193,29.8632532
red_149,-100.34126783,29.86243893
red_149,-97.8621380705,27.4703032949
red_149,-96.54051,50.415351
red_149,-96.540055,50.4153216667
red_149,-95.4322574407,29.7670439197
red_149,-98.693582,29.503861
red_149,-104.6107566822,38.9522209531
red_149,-105.6306527778,36.2380972222
red_149,-106.998,32.515
red_149,-95.629176789,28.763727296
red_149,-97.64149343,30.418154299
red_149,-99.13898283,30.03446235
red_149,-97.8129982576,32.2519391694
red_149,-95.3834823848,29.7789671315
red_149,-106.9831615684,38.9430385742
red_149,-106.7488333333,38.7479633333
red_149,-104.8947266667,38.631695
red_149,-100.34464644,29.85988327
red_149,-100.34667748,29.86113853
red_149,-106.3354797363,39.0758056641
red_149,-96.7409204482,30.3197035645
red_149,-97.7185488667,30.4141842003
red_149,-106.8356933594,38.8285179138
red_149,-100.9985030199,29.9004088304
red_149,-100.9928883333,29.8898666667
red_149,-106.4095083333,35.2004666667
red_149,-106.3781966667,37.1160138333
red_149,-97.7797216667,30.2810216667
red_149,-98.7191342908,29.949935204
red_149,-97.9566782778,26.1265341944
red_149,-79.3550205,38.3139153
red_149,-78.863096,36.075734
red_149,-79.0771647916,35.9294723114
red_149,-80.5363083333,37.34827
red_149,-80.468111,25.52262
red_149,-79.3792116667,36.2764133333
red_149,-80.112,43.352
red_149,-80.8976583333,37.7831833333
red_149,-80.3395833333,25.6343116667
red_149,-79.859790802,44.8956013961
red_149,-77.6282666667,44.4857216667
red_149,-79.8711024,43.2557206
red_149,-78.296859,44.359752
red_149,-80.0505065918,43.5385938014
red_149,-79.2323533333,35.801025
red_149,-77.6881063889,43.9972463889
red_149,-80.7438883333,37.3795883333
red_149,-79.675282,43.564145
red_149,-79.0913966667,44.6569233333
red_149,-78.8981910423,39.203267335
red_149,-80.8427047357,32.0218449647
red_149,-78.6571960449,36.0827407837
red_149,-78.75947,36.0758971667
red_149,-79.2857165035,44.0694166981
red_149,-78.8704983333,46.29995
red_149,-79.1394579838,43.8077152017
red_149,-79.3585934344,43.1349740573
red_149,-79.3623744387,43.1349881464
red_149,-77.2832887708,42.398247571
red_149,-79.6008417866,40.7362412055
red_149,-79.6988436025,38.4751734459
red_149,-79.6989312236,38.4756912756
red_149,-79.57315,42.25222
red_149,-78.9822769165,36.0182342529
red_149,-79.2227612157,38.4843868297
red_149,-80.4853558463,42.6679875745
red_149,-80.3113834299,38.8523436997
red_149,-77.0223161672,38.9022906684
red_149,-80.96597656,29.1472605
red_149,-80.3607277262,40.5063881717
red_149,-78.754805,38.23217
red_149,-78.1715304964,38.8193637645
red_149,-78.8319166667,44.6259883333
red_149,-80.1043778333,38.618795
red_149,-80.0653966667,43.5104466667
red_149,-78.3303047109,44.6870407102
red_149,-79.6373930754,45.25139613
red_149,-80.851573669,32.0082042592
red_149,-79.0088111111,44.6323916667
red_149,-79.0089416667,44.6326555556
red_149,-78.0784292578,44.5665637783
red_149,-78.7023274228,35.8100914219
red_149,-78.7597138889,36.0750027778
red_149,-80.99220401,44.79542771
red_149,-79.9052824081,40.5649837386
red_149,-80.8728893,36.8704063
red_149,-79.7015961096,40.6545264816
red_149,-79.905075077,40.5604057341
red_149,-77.16091117,42.63878833
red_149,-78.9068487101,39.1897503846
red_149,-80.40422,43.30172
red_149,-80.40421333,43.30177833
red_149,-77.6442624281,37.732364477
red_149,-79.9497695267,35.4001401159
red_149,-77.6752777778,44.4577777778
red_149,-77.6753158567,44.4580268858
red_149,-79.0453915,43.1652988
red_149,-79.01879167,35.98357
red_149,-79.9527489919,35.5007492268
red_149,-79.4742865758,44.893555916
red_149,-80.5818964542,37.4155529822
red_149,-79.9917682952,45.1442138979
red_149,-79.0088915,44.63232032
red_149,-79.9157258889,43.9052165278
red_149,-78.7463555485,44.3777477447
red_149,-78.2307633333,42.3163533333
red_149,-78.2452552052,44.2601244532
red_149,-79.5698085833,43.1870125833
red_149,-79.5690546944,43.1907359722
red_149,-80.1106666667,43.3580277778
red_149,-77.304187,44.478487
red_149,-77.4752289363,45.0106018319
red_149,-77.2320775985,44.3126070488
red_149,-80.1127,43.35174
red_149,-80.1125016667,43.3507016667
red_149,-79.0717734224,43.0806481382
red_149,-78.18621493,44.545519156
red_149,-77.77400833,40.76053833
red_149,-79.8106820781,40.5357468834
red_149,-77.092395806,43.8819488281
red_149,-79.3668862806,43.6854710082
red_149,-79.2353182286,44.4504371065
red_149,-79.3887871876,40.3734614586
red_149,-80.8294307347,44.3647019891
red_149,-79.49436167,39.86659167
red_149,-78.34967719,44.38794057
red_149,-78.8072453875,44.8461074825
red_149,-78.6795836315,38.2927557043
red_149,-77.3832248244,44.4480328588
red_149,-80.00332124,40.42985766
red_149,-80.19408333,25.8537
red_149,-77.5147222222,45.6772222222
red_149,-77.49398782,41.43557931
red_149,-78.28749493,38.7770099
red_149,-77.3062573339,44.3672366308
red_149,-78.2284502807,42.3378132249
red_149,-79.5605242947,44.0597292599
red_149,-78.0448,40.902
red_149,-80.95987,37.54321667
red_149,-80.54563,25.44363
red_149,-78.8276278078,44.607274594
red_149,-80.0729822778,44.0367380278
red_149,-79.9407797884,32.6569226257
red_149,-80.2548689898,36.3965087777
red_149,-79.0741336107,44.0076027766
red_149,-79.0960512555,44.4761718362
red_149,-78.3157837,38.5517339
red_149,-78.23944667,44.49003667
red_149,-79.6607507206,41.5272772067
red_149,-80.10356965,43.4206898
red_149,-79.39781738,44.31252414
red_149,-77.2069505084,44.8985280198
red_149,-78.2633767541,44.0257764715
red_149,-80.3756466667,43.1320028333
red_149,-80.0312193,48.1414501
red_149,-79.149293968,43.8086193061
red_149,-78.5064748994,38.0223703976
red_149,-80.4108805556,36.0019305556
red_149,-79.9859333889,45.3751064722
red_149,-78.6888998939,40.2445719332
red_149,-78.6378434323,43.9728370046
red_149,-79.9006536492,44.9042373849
red_149,-79.219575,43.82576167
red_149,-79.30490833,43.75732833
red_149,-78.84961,42.44236
red_149,-78.84066,42.44281
red_149,-79.461256,44.059187
red_149,-78.71578333,42.89028833
red_149,-78.84601,42.44528
red_149,-78.6258316197,43.9722138755
red_149,-77.1971233333,44.795835
red_149,-77.2220433333,44.7872666667
red_149,-77.2411575468,44.7082138686
red_149,-78.6195686205,44.6465147116
red_149,-78.621052,44.143968
red_149,-79.9905234988,43.6938451362
red_149,-79.0770333333,44.1689027778
red_149,-79.198383,43.847883
red_149,-79.198383,43.847883
red_149,-77.9567596,44.3095848
red_149,-78.2747,44.972806
red_149,-79.8645166667,43.4152716667
red_149,-80.175,41.5947222222
red_149,-80.1028894511,43.4183292116
red_149,-79.32087415,43.6568864
red_149,-80.015287041,43.817256814
red_149,-80.0149900507,43.8158148585
red_149,-80.6696794555,43.1623649178
red_149,-78.7423095703,44.0502510071
red_149,-78.5180666667,44.1064611667
red_149,-78.5170366667,44.1067055
red_149,-79.5604166667,44.1497221667
red_149,-79.9819642153,43.7960856368
red_149,-80.4989783333,46.0872166667
red_149,-80.812575,33.8136833333
red_149,-79.0761028333,35.9264216667
red_149,-80.3698666667,44.53748
red_149,-78.8237276395,44.1983411182
red_149,-80.0298083333,44.0074222167
red_149,-77.3031216667,42.7991616667
red_149,-79.7569673136,44.8980650098
red_149,-78.03515338,44.28325674
red_149,-80.4678289779,36.7945569707
red_149,-78.73035,44.5903333333
red_149,-78.7478032708,44.3793238142
red_149,-79.9692027778,43.6959722222
red_149,-79.1324508,44.0191187
red_149,-80.3688855,43.3083719
red_149,-80.1534444444,43.32025
red_149,-80.5182377011,43.484588991
red_149,-80.0844831379,41.3801656445
red_149,-78.7524333333,35.8609716667
red_149,-78.7397166667,35.8583966667
red_149,-79.1432657373,35.8253201656
red_149,-78.1695699811,44.1004572262
red_149,-80.3577590997,40.5077753997
red_149,-79.74938796,40.72255888
red_149,-79.880607605,37.2228546143
red_149,-80.0067361167,38.2912833333
red_149,-80.9985262153,33.9772776803
red_149,-80.4102961302,45.6253647698
red_149,-79.8238888889,43.2002777778
red_149,-79.908021,43.279774
red_149,-80.8413748972,32.0203023793
red_149,-80.8413748972,32.0203023793
red_149,-79.1267166667,41.9320533333
red_149,-78.6835866667,38.2533116667
red_149,-80.2995017543,45.4396565586
red_149,-77.7420364,44.0098007
red_149,-80.4314958717,37.1871762133
red_149,-78.8001360186,38.0635020091
red_149,-80.8119812012,35.0246238708
red_149,-80.1509638333,43.3218883333
red_149,-79.5722666667,43.1897966667
red_149,-77.00516063,43.89396652
red_149,-78.6753939608,38.9298718132
red_149,-78.0007027783,42.1329195
red_149,-80.0529223905,43.7886911281
red_149,-78.38568,38.4576866667
red_149,-78.0356528333,42.588425
red_149,-77.0908423121,43.8603404914
red_149,-79.581,37.46728
red_149,-78.8921705,37.7802181
red_149,-77.2316724357,44.4681863204
red_149,-77.2853561661,44.494277311
red_149,-80.32557,25.2337216667
red_149,-78.4222033333,38.5302
red_149,-79.9081143554,43.2799546456
red_149,-79.4919283333,38.73005
red_149,-80.9930291399,46.4915711261
red_149,-79.5206216667,38.5307666667
red_149,-78.5026681423,44.0738448267
red_149,-80.1404603037,45.2293342704
red_149,-80.1104444444,43.4153611111
red_149,-78.39404167,38.54528
red_149,-80.84765,31.9892416667
red_149,-80.1304028333,38.3085166667
red_149,-78.349849619,44.3881036882
red_149,-80.5322960392,44.2889257489
red_149,-77.57783,45.660524
red_149,-79.51308583,38.70637901
red_149,-80.2734121588,37.8827578342
red_149,-79.2045488333,37.7516570278
red_149,-78.99142,37.8787866667
red_149,-78.2307583333,38.7683
red_149,-78.1717383333,38.819255
red_149,-79.9975769,43.50105921
red_149,-77.22885,44.4687783333
red_149,-78.1751022339,44.1033859253
red_149,-79.842219054,40.3152891996
red_149,-80.1496666667,34.9662666667
red_149,-78.6952185631,44.1116078379
red_149,-80.1165284,45.1113831997
red_149,-80.8497783333,31.987775
red_149,-77.69265,42.88578
red_149,-78.7594888056,36.0758788056
red_149,-79.907875,43.279695
red_149,-80.8471,31.9912716667
red_149,-80.3624136373,37.3445636163
red_149,-80.5109557137,25.433595654
red_149,-79.0021480992,46.2819362407
red_149,-79.0709599159,44.1806101876
red_149,-80.8432833333,32.0228583333
red_149,-80.3591119997,40.5080346
red_149,-80.3601250425,40.5053190762
red_149,-79.3262805309,43.7022020727
red_149,-78.4232778195,40.7784966389
red_149,-79.4838716667,35.2445866667
red_149,-78.416622,36.385252
red_149,-80.106311805,44.1498197834
red_149,-77.7895952002,44.2902859278
red_149,-80.84793,31.9894366667
red_149,-80.4725634913,37.2066415106
red_149,-78.3140960348,38.6501669922
red_149,-79.02473485,44.66600911
red_149,-79.3259903589,43.7023153262
red_149,-78.7360666667,38.220815
red_149,-79.5583067025,42.853098987
red_149,-78.922444582,35.8909549639
red_149,-79.8396909982,45.0098691642
red_149,-77.3336386289,44.1772372074
red_149,-80.10627549,44.14979164
red_149,-79.6807638889,44.7501805556
red_149,-80.9361237288,43.0810329112
red_149,-79.094217037,44.6570485196
red_149,-79.094217037,44.6570485196
red_149,-80.6001305556,37.2684777778
red_149,-78.3444396742,41.1747493381
red_149,-80.1862983569,42.5547848207
red_149,-80.0243734885,40.1990006194
red_149,-80.8434524536,32.0217437744
red_149,-77.5964506,37.4854306
red_149,-80.3587442,40.5080316997
red_149,-80.3587442,40.5080316997
red_149,-80.9009882383,37.1879793324
red_149,-77.0037833333,40.3901966667
red_149,-80.660767,33.990414
red_149,-78.88195306,37.78226807
red_149,-79.1276778333,44.5977133333
red_149,-79.0445485432,43.1591414474
red_149,-79.048348,44.688887
red_149,-77.4846116667,34.4608466667
red_149,-80.1497111667,34.966275
red_149,-79.4620034471,43.6504525025
red_149,-78.72478296,35.8435485
red_149,-80.3608743989,40.5064961064
red_149,-79.1784883333,39.5947633333
red_149,-79.1785583333,39.5947527778
red_149,-80.7773439722,46.0058
