X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.251579,25.666269,train,1.4174546913267713E-4,79.44126408048746,0.7548990126479195
-102.775726,32.260427,train,8.255368669643445E-5,32.83041727290702,0.5590902377478238
-97.743061,30.267153,train,1.3262690740510055E-4,74.00750472909156,0.7316949672210713
-100.343542,25.768823,train,1.4094870853184748E-4,78.97464426852714,0.7529541332107459
-98.1349416667,26.2915083333,train,1.6845017855754896E-4,88.22948876088694,0.8119392082335082
-100.351983,25.603639,train,1.5669297146079825E-4,85.05998738844768,0.7886756262701468
-100.0723,29.650159,train,1.3696975152959677E-4,76.65015021667274,0.7430081368267639
-95.3160283333,29.8615266667,train,1.8467453061180307E-4,90.54892589783793,0.8398960737875428
-95.247445,47.213475,train,4.8701681276050676E-5,6.000106404160578,0.3831382439821106
-99.448703,24.932674,train,1.488809582731965E-4,82.83170315880729,0.7716481179527707
-98.5009683333,29.5567816667,train,1.466920861682054E-4,81.92555416501348,0.7666356588697377
-102.76951732,33.94900537,train,6.892062118339339E-5,21.73315166984615,0.4952428869863025
-97.58012,31.780775,train,1.1143188188525973E-4,57.94798759036445,0.6689151560824739
-106.9882045594,38.9584086417,train,5.8882427786399575E-5,14.62361686265325,0.4423931765467194
-100.571422,25.840802,train,1.5025215711227487E-4,83.27639766644944,0.774733131818949
-101.921750307,28.7725754355,train,1.2374932987713552E-4,67.83072363044282,0.706995431929468
-105.0401799103,37.2573886578,train,7.959253483076021E-5,30.3079843976873,0.5459468636564684
-95.6690133333,29.6234633333,train,1.6572641689029168E-4,87.7506814578501,0.8067887000382391
-100.0407791138,25.2330875397,train,1.5394534363152238E-4,84.43220546291528,0.7828365807984393
-95.375205,29.7817412,train,1.9484252650119264E-4,92.13450569553682,0.855257140880668
-97.3260032,27.66832,train,1.9452537939881718E-4,92.05559792226859,0.8548010581760982
-97.636163,30.681244,train,1.2600690151363418E-4,69.43617358332324,0.7134842328718785
-96.9449916667,32.6139133333,train,1.136719255383649E-4,59.648813807942524,0.6761909756126255
-95.6108379364,29.8581382651,train,1.7882731586493363E-4,89.7470553221938,0.8303349376600847
-97.096705,32.586185,train,1.0921447465601381E-4,56.199300074830944,0.6615518592523429
-100.2972527778,25.6676375833,train,1.381888537724964E-4,77.34538651618847,0.7460972833939692
-98.4704640136,29.4639859814,train,1.4632555914690761E-4,81.71908008690166,0.7657856320508061
-95.1279509627,29.5924880589,train,2.0955310952650133E-4,94.00831219741059,0.8749100695419176
-97.68348731,30.3971572524,train,1.3324061418339996E-4,74.47055679227165,0.7333234037249879
-97.7928306111,26.9431082778,train,1.573121219585103E-4,85.18735627321172,0.7899695694115004
-101.9497616667,35.2843033333,train,7.388345424166499E-5,25.66999670317877,0.5194904521074906
-98.1817110188,26.295119963,train,1.719760161750669E-4,89.02377034002846,0.8184030428185212
-100.893215,25.3494866667,train,1.6572793056400008E-4,87.75103027118425,0.8067916011463071
-95.29431,30.023789,train,1.8108171319229123E-4,90.02545678137965,0.8340870705734601
-97.6636975353,26.1864027987,train,1.6860827971246404E-4,88.25141073842083,0.8122339184326729
-99.5902166667,50.6996116667,train,4.9283135660752775E-5,6.409871482613585,0.38668600200249537
-99.9334125715,25.0431552261,train,1.433439051061926E-4,80.16251302370308,0.7587547204504282
-97.1741027832,26.1374397278,train,1.9867796333332099E-4,92.77460371373459,0.8606606863809189
-98.137306963,24.9473965318,train,1.688906786370686E-4,88.342015078195,0.8127591785161588
-105.1112552229,38.5084005585,train,7.540012477866295E-5,26.92031560979954,0.5266656313415883
-106.309802,38.773579,train,7.370583683903727E-5,25.542328212914466,0.5186430831156901
-106.5353178177,38.5868362422,train,6.0022816514295306E-5,15.464084174518524,0.44866551130677823
-99.7051547,35.6199266,train,6.95231389975854E-5,22.193945632827663,0.4982507462162169
-106.911,25.592,train,1.0976522809400434E-4,56.64032452041263,0.6633958804706115
-98.3924644827,33.7580059099,train,8.816294986496593E-5,37.739530114218,0.5829535802178878
-97.6484444444,30.2338638889,train,1.2876914231137141E-4,71.20051241079715,0.7212284230216685
-102.2185385453,31.3230563155,train,9.324626463358247E-5,41.8670052609292,0.603461898613409
-97.0947259852,28.0243478017,train,1.8363773372754699E-4,90.38238587686756,0.8382409393534489
-102.2283543461,31.3450798067,train,8.90138777315608E-5,38.39956245578039,0.5864590632169961
