Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.91591E-5,19.255907079,0.325845921,0.448130051,0.138141809,0.161764706
5.95979E-5,19.505145301,0.327814901,0.444183424,0.139364303,0.161764706
6.00573E-5,19.750460577,0.329869519,0.440330765,0.143031785,0.161764706
6.06091E-5,20.003938986,0.332329976,0.436384138,0.146699267,0.161764706
6.10659E-5,20.253385699,0.334359587,0.432531479,0.14792176,0.171568627
6.15138E-5,20.504639104,0.33634379,0.42867882,0.149144254,0.176470588
6.21626E-5,20.752133469,0.33920719,0.424920128,0.152811736,0.176470588
6.26539E-5,21.001847261,0.341367456,0.421161436,0.15403423,0.176470588
6.30689E-5,21.253318931,0.343186748,0.417402744,0.157701711,0.176470588
6.35238E-5,21.50020471,0.345175227,0.413738019,0.157701711,0.176470588
6.40138E-5,21.755401888,0.347309972,0.409979327,0.160146699,0.176470588
6.44501E-5,22.006048073,0.349205387,0.406314603,0.162591687,0.176470588
6.49406E-5,22.252033913,0.351329496,0.402743845,0.168704156,0.181372549
6.54714E-5,22.506396838,0.353620428,0.39907912,0.171149144,0.18627451
6.60809E-5,22.756326126,0.356240887,0.395508363,0.172371638,0.18627451
6.65169E-5,23.001645835,0.358108781,0.392031573,0.17603912,0.18627451
6.71072E-5,23.255713255,0.360629215,0.388460816,0.177261614,0.191176471
6.76458E-5,23.505046561,0.362920227,0.384984026,0.180929095,0.205882353
6.8179E-5,23.756208941,0.365180508,0.381507235,0.182151589,0.205882353
6.88034E-5,24.002846842,0.367816897,0.378124413,0.182151589,0.205882353
6.95481E-5,24.251836913,0.370946725,0.37474159,0.185819071,0.210784314
7.02386E-5,24.503359764,0.373835382,0.371358767,0.187041565,0.215686275
7.07523E-5,24.750019655,0.375975296,0.368069912,0.188264059,0.215686275
7.15466E-5,25.00607038,0.379270397,0.364687089,0.189486553,0.220588235
7.2204E-5,25.250503594,0.38198427,0.361492201,0.190709046,0.220588235
7.29317E-5,25.504642005,0.384974433,0.358203345,0.194376528,0.220588235
7.36482E-5,25.753726377,0.387904479,0.355008457,0.19804401,0.220588235
7.42705E-5,26.005150866,0.390437824,0.351813569,0.199266504,0.220588235
7.49284E-5,26.251363218,0.393104957,0.348712648,0.200488998,0.225490196
7.57251E-5,26.500054638,0.396319134,0.345611727,0.205378973,0.225490196
7.65909E-5,26.751302787,0.39979258,0.342510806,0.206601467,0.225490196
7.7393E-5,27.005482939,0.402992605,0.339409885,0.211491443,0.225490196
7.83887E-5,27.254861813,0.406941422,0.336402932,0.211491443,0.230392157
7.92205E-5,27.507017279,0.410220312,0.333395978,0.216381418,0.235294118
7.99102E-5,27.753658002,0.412925142,0.330482992,0.218826406,0.235294118
8.06116E-5,28.002635464,0.415663467,0.327570006,0.2200489,0.245098039
8.13563E-5,28.253695721,0.418556501,0.324657019,0.222493888,0.25
8.22212E-5,28.507181957,0.421898474,0.321744033,0.224938875,0.254901961
8.30237E-5,28.755099038,0.424982539,0.318925014,0.231051345,0.254901961
8.38841E-5,29.005697419,0.428270445,0.316105995,0.234718826,0.254901961
8.47398E-5,29.250173858,0.431522079,0.313380943,0.238386308,0.254901961
8.57031E-5,29.505751885,0.435160174,0.310561924,0.238386308,0.259803922
8.64888E-5,29.755364541,0.438110282,0.307836873,0.243276284,0.264705882
8.78589E-5,30.00841178,0.443218067,0.305111821,0.246943765,0.269607843
8.87373E-5,30.255684381,0.44646817,0.302480737,0.249388753,0.274509804
8.96169E-5,30.505366634,0.449703793,0.299849652,0.251833741,0.279411765
9.05187E-5,30.757478074,0.453001388,0.297218568,0.253056235,0.284313725
9.15488E-5,31.003149337,0.456744104,0.294681451,0.256723716,0.289215686
9.22698E-5,31.251323628,0.459348431,0.292144334,0.259168704,0.289215686
9.327E-5,31.501988931,0.462940635,0.289607217,0.262836186,0.289215686
9.41339E-5,31.755038351,0.46602416,0.2870701,0.265281174,0.289215686
9.4922E-5,32.000938123,0.468821567,0.28462695,0.268948655,0.294117647
9.59478E-5,32.258859224,0.472440669,0.282089833,0.272616137,0.294117647
9.71729E-5,32.500566708,0.47673077,0.27974065,0.277506112,0.294117647
9.81063E-5,32.754531798,0.479976219,0.2772975,0.281173594,0.294117647
9.88836E-5,33.000917897,0.482663108,0.274948318,0.284841076,0.294117647
1.00084E-4,33.259540512,0.486787339,0.272505168,0.287286064,0.294117647
1.00951E-4,33.500634601,0.489744353,0.270249953,0.290953545,0.308823529
1.0205E-4,33.754484804,0.493466343,0.267900771,0.292176039,0.31372549
1.03116E-4,34.000802999,0.497052401,0.265645555,0.294621027,0.31372549
1.04003E-4,34.259943577,0.500015939,0.263296373,0.298288509,0.318627451
1.04907E-4,34.50016183,0.503019485,0.261135125,0.298288509,0.328431373
1.05837E-4,34.753235012,0.506092418,0.25887991,0.299511002,0.333333333
1.06953E-4,35.008663617,0.509751282,0.256624695,0.303178484,0.338235294
1.07732E-4,35.255743065,0.512292042,0.254463447,0.304400978,0.348039216
1.09094E-4,35.505489853,0.516698577,0.252302199,0.304400978,0.348039216
1.10531E-4,35.758475517,0.521305551,0.250140951,0.305623472,0.362745098
1.11112E-4,36.002322113,0.523155009,0.24807367,0.309290954,0.362745098
1.11702E-4,36.258494363,0.525027195,0.245912422,0.314180929,0.362745098
1.12554E-4,36.505413586,0.52771553,0.243845142,0.317848411,0.362745098
1.13857E-4,36.754423422,0.531799515,0.241777861,0.32396088,0.362745098
1.14553E-4,37.005636043,0.533965165,0.239710581,0.328850856,0.362745098
1.15798E-4,37.258982373,0.537818377,0.2376433,0.331295844,0.362745098
1.16924E-4,37.503542614,0.541274311,0.235669987,0.333740831,0.37745098
1.17884E-4,37.761693686,0.544198689,0.233602706,0.336185819,0.382352941
1.18945E-4,38.010262619,0.547410994,0.231629393,0.343520782,0.382352941
1.19655E-4,38.260909983,0.54954788,0.22965608,0.34596577,0.392156863
1.2058E-4,38.501143097,0.552316993,0.227776734,0.350855746,0.392156863
1.21756E-4,38.755515345,0.555811728,0.22580342,0.355745721,0.392156863
1.22256E-4,39.01170656,0.557289694,0.223830107,0.361858191,0.392156863
1.23215E-4,39.257112385,0.56011025,0.221950761,0.366748166,0.392156863
1.2439E-4,39.504888385,0.563541239,0.220071415,0.36797066,0.392156863
1.25284E-4,39.754669602,0.566135223,0.218192069,0.375305623,0.401960784
1.25947E-4,40.006073777,0.568047129,0.216312723,0.376528117,0.401960784
1.27078E-4,40.258985541,0.571291625,0.214433377,0.377750611,0.401960784
1.28003E-4,40.501408952,0.573927145,0.212647998,0.378973105,0.401960784
1.28767E-4,40.758324741,0.576089694,0.210768653,0.381418093,0.401960784
1.29637E-4,41.003814765,0.57854024,0.208983274,0.381418093,0.406862745
1.30581E-4,41.251123902,0.581183502,0.207197895,0.385085575,0.411764706
1.31733E-4,41.500317061,0.584388967,0.205412516,0.387530562,0.411764706
1.32791E-4,41.751627024,0.587309417,0.203627138,0.398533007,0.411764706
1.33982E-4,42.00517069,0.590571656,0.201841759,0.402200489,0.416666667
1.35019E-4,42.260759387,0.593392196,0.20005638,0.408312958,0.416666667
1.36239E-4,42.505034966,0.596684038,0.198364969,0.413202934,0.421568627
1.37233E-4,42.751021098,0.599346163,0.196673558,0.419315403,0.421568627
1.38777E-4,43.013228096,0.60344959,0.194888179,0.421760391,0.421568627
1.3971E-4,43.250043492,0.605908268,0.193290735,0.422982885,0.426470588
1.41334E-4,43.502990582,0.610151104,0.191599323,0.426650367,0.426470588
1.42862E-4,43.758796008,0.614101672,0.189907912,0.429095355,0.431372549
1.44714E-4,44.003208176,0.618833965,0.188310468,0.432762836,0.43627451
1.45857E-4,44.250030171,0.621728056,0.186713024,0.437652812,0.441176471
1.4812E-4,44.500308607,0.627389937,0.18511558,0.4400978,0.446078431
1.49548E-4,44.753711554,0.63092008,0.183518136,0.441320293,0.450980392
1.50934E-4,45.009245797,0.634313721,0.181920692,0.446210269,0.455882353
1.52192E-4,45.251862421,0.637366959,0.180417215,0.451100244,0.455882353
1.54038E-4,45.512608703,0.64180102,0.178819771,0.452322738,0.460784314
1.55617E-4,45.760463987,0.645549914,0.177316294,0.454767726,0.460784314
1.57108E-4,46.011005183,0.649054632,0.175812817,0.462102689,0.460784314
1.58511E-4,46.26351838,0.652322886,0.17430934,0.462102689,0.465686275
1.59582E-4,46.502215914,0.654795809,0.172899831,0.463325183,0.465686275
1.61271E-4,46.758795263,0.658660229,0.171396354,0.464547677,0.465686275
1.62773E-4,47.001858582,0.662058586,0.169986845,0.465770171,0.465686275
1.64946E-4,47.26422898,0.666919253,0.168483368,0.469437653,0.465686275
1.65823E-4,47.512228578,0.668860629,0.167073858,0.470660147,0.470588235
1.67839E-4,47.762423899,0.673278542,0.165664349,0.473105134,0.470588235
1.68797E-4,48.014920634,0.675358521,0.164254839,0.47799511,0.470588235
1.70745E-4,48.252832261,0.679546072,0.162939297,0.482885086,0.470588235
1.73081E-4,48.510607925,0.684498247,0.161529788,0.482885086,0.475490196
1.74984E-4,48.754373038,0.688474009,0.160214245,0.484107579,0.490196078
1.76229E-4,49.000477183,0.691048184,0.158898703,0.486552567,0.495098039
1.78544E-4,49.266289022,0.695778038,0.157489194,0.490220049,0.509803922
1.808E-4,49.50038304,0.700319253,0.156267619,0.493887531,0.509803922
1.82648E-4,49.754789874,0.703986301,0.154952077,0.5,0.514705882
1.84092E-4,50.011823972,0.706821998,0.153636534,0.507334963,0.514705882
1.85199E-4,50.251823557,0.70897722,0.15241496,0.511002445,0.519607843
1.86656E-4,50.512334728,0.711789405,0.151099417,0.514669927,0.524509804
1.88651E-4,50.756355003,0.715596056,0.149877843,0.519559902,0.529411765
1.89656E-4,51.002334481,0.717495503,0.148656268,0.52200489,0.539215686
1.91026E-4,51.250143073,0.720064263,0.147434693,0.524449878,0.539215686
1.92154E-4,51.518453032,0.722159777,0.146119151,0.529339853,0.539215686
1.93226E-4,51.769087816,0.724139019,0.144897576,0.530562347,0.539215686
1.94323E-4,52.001491355,0.726148449,0.143769968,0.533007335,0.539215686
1.9594E-4,52.254975026,0.729083036,0.142548393,0.535452323,0.549019608
1.96792E-4,52.50583077,0.73061681,0.141326818,0.540342298,0.549019608
1.9833E-4,52.767184611,0.733365202,0.140105243,0.546454768,0.558823529
1.99074E-4,53.005753671,0.734683487,0.138977636,0.552567237,0.56372549
2.00576E-4,53.265489866,0.73732589,0.137756061,0.553789731,0.568627451
2.01357E-4,53.5066564,0.738689803,0.136628453,0.556234719,0.573529412
2.02462E-4,53.769239418,0.740607497,0.135406878,0.561124694,0.573529412
2.03285E-4,54.012767248,0.742026529,0.134279271,0.567237164,0.573529412
2.04474E-4,54.257512729,0.744062423,0.133151663,0.573349633,0.573529412
2.05606E-4,54.503581778,0.7459864,0.132024056,0.577017115,0.578431373
2.06382E-4,54.750816258,0.747296459,0.130896448,0.58190709,0.583333333
2.07442E-4,55.019796104,0.749075892,0.129674873,0.585574572,0.583333333
2.08983E-4,55.269657687,0.751640063,0.128547266,0.58801956,0.588235294
2.09981E-4,55.500112725,0.753286419,0.127513625,0.592909535,0.588235294
2.10913E-4,55.752798632,0.754815101,0.126386018,0.597799511,0.588235294
2.12037E-4,56.006665493,0.756644794,0.12525841,0.599022005,0.588235294
2.13006E-4,56.261653449,0.758211416,0.124130802,0.601466993,0.588235294
2.14275E-4,56.518115849,0.760246521,0.123003195,0.602689487,0.593137255
2.15617E-4,56.754658936,0.762382373,0.121969555,0.605134474,0.598039216
2.17536E-4,57.014714214,0.76540131,0.120841947,0.61002445,0.598039216
2.19269E-4,57.254631489,0.768095999,0.119808307,0.614914425,0.598039216
2.21255E-4,57.507513257,0.77114528,0.118680699,0.617359413,0.598039216
2.23461E-4,57.763807613,0.774485358,0.117647059,0.619804401,0.602941176
2.24412E-4,58.010063466,0.775911015,0.116613419,0.621026895,0.612745098
2.25102E-4,58.257321246,0.776939128,0.115579778,0.624694377,0.612745098
2.26541E-4,58.505471027,0.779067304,0.114546138,0.629584352,0.612745098
2.27939E-4,58.755633927,0.781117516,0.113512498,0.63202934,0.612745098
2.28924E-4,59.007002885,0.782549032,0.112478857,0.635696822,0.617647059
2.29972E-4,59.259545307,0.784062539,0.111445217,0.636919315,0.632352941
2.31308E-4,59.513322296,0.785977716,0.110411577,0.639364303,0.637254902
2.32629E-4,59.768432385,0.787853554,0.109377936,0.643031785,0.642156863
2.33297E-4,60.001468165,0.788795325,0.108438263,0.64792176,0.647058824
2.34741E-4,60.258865398,0.790818466,0.107404623,0.649144254,0.647058824
2.35673E-4,60.517485672,0.792114373,0.106370983,0.651589242,0.647058824
2.3679E-4,60.753928452,0.793656065,0.10543131,0.65403423,0.651960784
2.38932E-4,61.015608072,0.796580346,0.10439767,0.655256724,0.656862745
2.39554E-4,61.254883772,0.797422461,0.103457997,0.657701711,0.666666667
2.407E-4,61.518970118,0.798964245,0.102424356,0.661369193,0.666666667
2.41578E-4,61.760256056,0.80013654,0.101484683,0.666259169,0.666666667
2.42788E-4,62.002597109,0.801741999,0.10054501,0.66992665,0.666666667
2.44024E-4,62.27054501,0.803368324,0.09951137,0.671149144,0.671568627
2.45768E-4,62.515378088,0.805641504,0.098571697,0.673594132,0.676470588
2.47089E-4,62.761844992,0.807345135,0.097632024,0.674816626,0.681372549
2.48257E-4,63.009592566,0.808839282,0.096692351,0.674816626,0.681372549
2.49742E-4,63.258594948,0.810721123,0.095752678,0.683374083,0.68627451
2.50999E-4,63.508864629,0.812300309,0.094813005,0.685819071,0.691176471
2.5233E-4,63.760675456,0.813957847,0.093873332,0.69193154,0.691176471
2.53115E-4,64.013339736,0.814928925,0.092933659,0.693154034,0.691176471
2.54568E-4,64.267413228,0.816712416,0.091993986,0.69804401,0.691176471
2.5538E-4,64.522423363,0.817701646,0.091054313,0.69804401,0.691176471
2.56498E-4,64.752748785,0.819054885,0.090208607,0.700488998,0.696078431
2.578E-4,65.009901698,0.820619157,0.089268934,0.701711491,0.700980392
2.5915E-4,65.26844926,0.82222578,0.088329261,0.705378973,0.700980392
2.60658E-4,65.502313652,0.824003911,0.087483556,0.707823961,0.715686275
2.62399E-4,65.764048919,0.82603343,0.086543883,0.709046455,0.715686275
2.64038E-4,66.000933661,0.827923754,0.085698177,0.711491443,0.720588235
2.65317E-4,66.265603756,0.829384834,0.084758504,0.71393643,0.720588235
2.66582E-4,66.50506971,0.830816466,0.083912798,0.718826406,0.720588235
2.67662E-4,66.772481535,0.832030572,0.082973125,0.723716381,0.730392157
2.69029E-4,67.013773847,0.833553347,0.08212742,0.727383863,0.730392157
2.69833E-4,67.256282657,0.834443534,0.081281714,0.728606357,0.730392157
2.71101E-4,67.526696874,0.835836286,0.080342041,0.734718826,0.730392157
2.7228E-4,67.771218747,0.837122102,0.079496335,0.73594132,0.740196078
2.73888E-4,68.017031332,0.838857673,0.07865063,0.737163814,0.740196078
2.74642E-4,68.263939053,0.839665369,0.077804924,0.74205379,0.740196078
2.75754E-4,68.511681352,0.840849242,0.076959218,0.74205379,0.740196078
2.76442E-4,68.7602259,0.841577726,0.076113512,0.746943765,0.745098039
2.77217E-4,69.009398992,0.842394293,0.075267807,0.748166259,0.745098039
2.7806E-4,69.259247784,0.843276512,0.074422101,0.750611247,0.745098039
2.79226E-4,69.510039938,0.844490029,0.073576395,0.754278729,0.745098039
2.80287E-4,69.761835437,0.845585836,0.07273069,0.759168704,0.745098039
2.8142E-4,70.014623616,0.846747968,0.071884984,0.761613692,0.745098039
2.82535E-4,70.268462952,0.84788198,0.071039278,0.76405868,0.745098039
2.8454E-4,70.523727906,0.849902196,0.070193573,0.766503667,0.745098039
2.85372E-4,70.751715179,0.850731985,0.069441834,0.766503667,0.745098039
2.86645E-4,71.009195632,0.851992495,0.068596129,0.771393643,0.745098039
2.87997E-4,71.267740282,0.853320791,0.067750423,0.776283619,0.75
2.88708E-4,71.527263588,0.854014502,0.066904717,0.778728606,0.75
2.90017E-4,71.758838161,0.85528199,0.066152979,0.783618582,0.75
2.90751E-4,72.02021119,0.855987993,0.065307273,0.787286064,0.754901961
2.9182E-4,72.253203924,0.857010618,0.064555535,0.790953545,0.764705882
2.94106E-4,72.517113913,0.859172455,0.063709829,0.792176039,0.779411765
2.95231E-4,72.752772184,0.860224563,0.062958091,0.792176039,0.779411765
2.96998E-4,73.019445665,0.86186115,0.062112385,0.794621027,0.779411765
2.97555E-4,73.257309902,0.862372998,0.061360646,0.798288509,0.779411765
2.98932E-4,73.525795321,0.863630274,0.060514941,0.798288509,0.779411765
2.99983E-4,73.765486082,0.8645828,0.059763202,0.800733496,0.789215686
3.01369E-4,74.006055002,0.865827415,0.059011464,0.80195599,0.789215686
3.03161E-4,74.278161091,0.867420327,0.058165758,0.804400978,0.789215686
3.0447E-4,74.521364356,0.868572155,0.05741402,0.806845966,0.789215686
3.05288E-4,74.765311268,0.869287167,0.056662282,0.809290954,0.789215686
3.06513E-4,75.010251435,0.87034992,0.055910543,0.812958435,0.794117647
3.07915E-4,75.256052332,0.871555341,0.055158805,0.814180929,0.794117647
3.09216E-4,75.502941188,0.872664203,0.054407066,0.814180929,0.794117647
3.10767E-4,75.750971398,0.873974184,0.053655328,0.816625917,0.794117647
3.11697E-4,76.01771165,0.874753006,0.052809622,0.819070905,0.794117647
3.13271E-4,76.250016041,0.876059961,0.052151851,0.822738386,0.799019608
3.14611E-4,76.501272211,0.87716188,0.051400113,0.822738386,0.799019608
3.16245E-4,76.75358903,0.878492263,0.050648374,0.82396088,0.803921569
3.16682E-4,77.006797501,0.878845855,0.049896636,0.825183374,0.808823529
3.17656E-4,77.260571069,0.87962947,0.049144898,0.828850856,0.808823529
3.18964E-4,77.515317516,0.880674908,0.048393159,0.832518337,0.81372549
3.19832E-4,77.77090836,0.881363223,0.047641421,0.832518337,0.81372549
3.20856E-4,78.027258516,0.88216957,0.046889682,0.833740831,0.818627451
3.21879E-4,78.252300428,0.882970882,0.046231911,0.837408313,0.828431373
3.2279E-4,78.510290558,0.883679032,0.045480173,0.837408313,0.838235294
3.24539E-4,78.769149489,0.885026874,0.044728435,0.839853301,0.843137255
3.25987E-4,79.029305933,0.88613103,0.043976696,0.844743276,0.843137255
3.27541E-4,79.258202076,0.887305001,0.043318925,0.847188264,0.843137255
3.29339E-4,79.521185305,0.88864686,0.042567187,0.850855746,0.848039216
3.31172E-4,79.752209194,0.889999585,0.041909416,0.854523227,0.852941176
3.32491E-4,80.017651538,0.890962274,0.041157677,0.859413203,0.857843137
3.3315E-4,80.250612756,0.89143973,0.040499906,0.861858191,0.857843137
3.36513E-4,80.518569535,0.893846373,0.039748168,0.864303178,0.857843137
3.38163E-4,80.754837898,0.895006945,0.039090397,0.865525672,0.862745098
3.40003E-4,81.02637289,0.896286714,0.038338658,0.871638142,0.867647059
3.40932E-4,81.264818028,0.896927231,0.037680887,0.87408313,0.87254902
3.42611E-4,81.504113352,0.898074059,0.037023116,0.876528117,0.87254902
3.44798E-4,81.779208051,0.899549274,0.036271378,0.880195599,0.87745098
3.47374E-4,82.021533864,0.901259183,0.035613606,0.880195599,0.87745098
3.48512E-4,82.265046614,0.90200511,0.034955835,0.881418093,0.87745098
3.50022E-4,82.509505603,0.902986502,0.034298064,0.885085575,0.87745098
3.52116E-4,82.755419139,0.904330909,0.033640293,0.887530562,0.87745098
3.54401E-4,83.002739347,0.90577678,0.032982522,0.888753056,0.87745098
3.55806E-4,83.251413126,0.906655095,0.032324751,0.891198044,0.87745098
3.5691E-4,83.500873441,0.90733957,0.03166698,0.892420538,0.87745098
3.58494E-4,83.751380547,0.908312607,0.031009209,0.894865526,0.882352941
3.60041E-4,84.002853649,0.909253342,0.030351438,0.899755501,0.887254902
3.61801E-4,84.255740394,0.910311355,0.029693667,0.903422983,0.887254902
3.63094E-4,84.509438989,0.911080673,0.029035896,0.909535452,0.887254902
3.64896E-4,84.764387313,0.91214254,0.028378124,0.910757946,0.887254902
3.66598E-4,85.020279414,0.913133604,0.027720353,0.91198044,0.887254902
3.68684E-4,85.277576927,0.914333158,0.027062582,0.913202934,0.887254902
3.71878E-4,85.536573883,0.916137487,0.026404811,0.914425428,0.892156863
3.74052E-4,85.760654919,0.917343848,0.025841007,0.916870416,0.897058824
3.76482E-4,86.007476777,0.918671814,0.025183236,0.919315403,0.897058824
3.80151E-4,86.250567467,0.920636492,0.024619432,0.919315403,0.901960784
3.8301E-4,86.517948212,0.922134499,0.023961661,0.920537897,0.911764706
3.88201E-4,86.787892824,0.924782254,0.02330389,0.925427873,0.911764706
3.89834E-4,87.021499274,0.925596403,0.022740086,0.925427873,0.911764706
3.94622E-4,87.25673812,0.927933534,0.022176283,0.926650367,0.911764706
3.9867E-4,87.534173173,0.9298515,0.021518512,0.929095355,0.916666667
4.03103E-4,87.774920306,0.931894109,0.020954708,0.930317848,0.921568627
4.07146E-4,88.017815511,0.933704913,0.020390904,0.931540342,0.926470588
