X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.251579,25.666269,train,1.5408719519751816E-4,83.85024987893418,0.7829378689746825
-102.775726,32.260427,train,8.561431340305631E-5,35.99755774519072,0.5720518287753491
-97.743061,30.267153,train,1.3330534343272403E-4,74.91422956435488,0.7332776241287773
-100.343542,25.768823,train,1.4911761106865546E-4,82.30892094934605,0.7719760850332043
-98.1349416667,26.2915083333,train,1.6841063136286682E-4,87.32053456472528,0.8116719062597877
-100.351983,25.603639,train,1.65216752057969E-4,86.7903624360935,0.8056134448162293
-100.0723,29.650159,train,1.3424853149472752E-4,75.52023371002294,0.735759979413043
-95.3160283333,29.8615266667,train,1.7768650689444984E-4,88.79828400325991,0.8282177770009165
-95.247445,47.213475,train,4.9222189345032895E-5,6.253999936706037,0.3861306722640674
-99.448703,24.932674,train,1.547788562713573E-4,84.12206056965714,0.7844211530303765
-98.5009683333,29.5567816667,train,1.4518815232630533E-4,80.89449529005887,0.7629180355202356
-102.76951732,33.94900537,train,7.344271341688181E-5,24.503146525034868,0.5171686214009525
-97.58012,31.780775,train,1.1219111480670269E-4,59.84993497897561,0.6711742084119505
-106.9882045594,38.9584086417,train,6.308655704192162E-5,16.861955898351372,0.46496341153687837
-95.3262252808,29.7427425385,train,1.8948952310292018E-4,90.818975725059,0.8471868145897854
-100.723246,28.861513,train,1.2506434961208555E-4,69.68240743367622,0.7105718935469768
-100.571422,25.840802,train,1.5421241883349456E-4,83.89652304623056,0.7832071686729954
-98.3794761077,30.7152830381,train,1.191653240312799E-4,65.5035474250849,0.6931411099462429
-101.921750307,28.7725754355,train,1.2360078331057937E-4,68.75724009449428,0.7063418716543358
-95.6690133333,29.6234633333,train,1.5990465620800188E-4,85.64562923961702,0.7951022314429476
-100.0407791138,25.2330875397,train,1.682532770865827E-4,87.29681941212478,0.8113778926157009
-95.375205,29.7817412,train,1.860120011071153E-4,90.24131355004721,0.8418267080370885
-97.3260032,27.66832,train,1.9713020258887607E-4,92.21599533551185,0.8583344654786591
-97.636163,30.681244,train,1.2559366282987057E-4,69.95993955317034,0.7120866733719311
-97.7311554492,30.712723716,train,1.256738900059885E-4,70.0006250438975,0.7123155732792859
-96.9449916667,32.6139133333,train,1.1470770682413904E-4,61.82181203977682,0.6792764922105142
-95.6108379364,29.8581382651,train,1.7056735055825093E-4,87.64969479475192,0.8156558132807303
-100.2972527778,25.6676375833,train,1.4770319272898891E-4,81.88447122219782,0.7687561898576424
-100.09256849,26.25429294,train,1.5273967293833672E-4,83.48763185613295,0.7800187007087189
-98.420874997,24.0452349901,train,1.7814787219149885E-4,88.90811740186803,0.8290016854885744
-97.9583451667,26.1244134722,train,1.7352260757992795E-4,88.06826455527066,0.8209782855660356
-97.7025318207,30.4017136741,train,1.3337894558777136E-4,74.95947143313091,0.7334721720457195
-97.7928306111,26.9431082778,train,1.596495786670871E-4,85.59904008762881,0.7945834389081489
-101.9497616667,35.2843033333,train,7.86398978889984E-5,29.15175237178038,0.5414156522468025
-95.29431,30.023789,train,1.729238769705945E-4,87.96817005951682,0.8199125198268219
-97.6636975353,26.1864027987,train,1.7461173895037658E-4,88.27560792375901,0.8229008394624204
-106.9698129037,39.0841588984,train,7.663308862270394E-5,27.3551598514919,0.5322008155472815
-99.5902166667,50.6996116667,train,4.889575060938968E-5,5.972301321114802,0.38414084405088256
-97.1741027832,26.1374397278,train,2.0642158911912613E-4,93.59661095441444,0.8708005899115082
-97.6647732687,32.4342077086,train,1.0238515599537501E-4,51.87144709586579,0.6376026465002358
-100.0057833333,50.65818,train,4.3838316559813935E-5,1.9834098174261998,0.35247584768502216
-98.137306963,24.9473965318,train,1.709764996054142E-4,87.71314786355018,0.8164020309717936
-105.1112552229,38.5084005585,train,8.239838190300377E-5,32.8268221080102,0.5581882796477263
-106.309802,38.773579,train,7.972926310770315E-5,30.12301497354612,0.546341542982874
-106.5353178177,38.5868362422,train,6.425397280747272E-5,17.683508463475007,0.4711199042488987
-99.7051547,35.6199266,train,7.407610417129523E-5,24.96882365631648,0.520190934410234
-106.911,25.592,train,1.3207035868160235E-4,74.14500369283483,0.7299920037345766
