X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.712636,25.083422,train,1.0974339615629292E-4,53.98125148302769,0.6581977067524478
-99.58276,24.829386,train,1.2573711013718508E-4,63.48013890500695,0.7077001701140114
-100.343542,25.768823,train,1.0668593668705196E-4,51.93470045415113,0.647820528511251
-98.1349416667,26.2915083333,train,1.6543767600825512E-4,83.12822554784817,0.8017706905930573
-100.351983,25.603639,train,1.1029602687508712E-4,54.35661933796998,0.6600404699215753
-104.030571,29.32719,train,9.230193170972063E-5,39.8133672082022,0.5946110668539153
-95.219793,29.928698,train,2.161891207707201E-4,93.29602136499511,0.8793410595636229
-98.4952657,29.4457541,train,1.5424095766993596E-4,77.91576791785089,0.7788254732630627
-98.2305085659,26.1759928065,train,1.717960752442225E-4,85.16335653836987,0.8137246639874534
-95.294691492,32.4757837924,train,1.6697499375387524E-4,83.66194406190743,0.80472940446797
-95.650116,29.952899,train,2.139275450432247E-4,93.01431639564417,0.8766419760482755
-97.19237,32.6893466667,train,1.211926887279049E-4,61.24034333624859,0.6944131108274167
-103.935776,30.606025,train,7.931069001640529E-5,30.702945013410524,0.5396768291657944
-98.5009683333,29.5567816667,train,1.541576874349582E-4,77.88390421258009,0.7786452401166444
-102.76951732,33.94900537,train,6.828486551368837E-5,23.75021948143633,0.48725189600802987
-101.416662,26.099993,train,1.4134599537152083E-4,70.91798504233724,0.749090544169868
-100.0731227605,25.7185893003,train,1.1596031568966287E-4,58.00826883736942,0.6783648455426707
-98.3794761077,30.7152830381,train,1.2247402651205494E-4,61.752722109074824,0.6982194922341378
-101.921750307,28.7725754355,train,1.1012001460052968E-4,54.213535092146266,0.6594546326699977
-97.1438446045,31.5721931458,train,1.3263486182588474E-4,66.58947854328123,0.7267723112123183
-97.7099095658,30.2418848919,train,1.3830893168289497E-4,69.21484240518753,0.7415244632055014
-96.2983234757,28.4548105687,train,2.1916383394079178E-4,93.59445062388937,0.8828015211765519
-95.6789106326,30.2639759791,train,1.8119607832543634E-4,87.51229707297317,0.8300891402023671
-97.7194619179,30.4110110852,train,1.3869207756893136E-4,69.47354967563969,0.7424914106725902
-95.6536102295,30.2955551147,train,1.9044367871929476E-4,89.75253754097467,0.8447847549247193
-95.6690133333,29.6234633333,train,1.962901102136041E-4,90.55931344543008,0.8534125246669204
-100.0407791138,25.2330875397,train,1.0596866547282416E-4,51.4017022777632,0.6453407961759221
-102.0703677,32.0329687,train,8.48767287844054E-5,34.60456863464874,0.5640702342176566
