Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.09018E-7,0.000060902,0.001308149,1,0,0
7.27679E-7,0.00013367,0.00156283,0.999901361,0,0
8.01927E-7,0.000290896,0.001722154,0.999704084,0,0
9.77613E-7,0.000573988,0.002099048,0.999408167,0,0
1.02401E-6,0.001080747,0.002198556,0.998914973,0,0
1.06939E-6,0.002557794,0.002295881,0.99753403,0,0
1.13032E-6,0.005090197,0.002426537,0.995265338,0,0
1.22044E-6,0.01004197,0.002619745,0.991122509,0,0
1.36167E-6,0.025005075,0.002922451,0.979779049,0,0
1.59588E-6,0.050069397,0.003424267,0.963109094,0,0
1.94111E-6,0.10016495,0.004163473,0.935194318,0,0
2.45005E-6,0.20024472,0.005252216,0.889721839,0,0
3.20784E-6,0.300205263,0.006871116,0.85470507,0,0
3.7995E-6,0.400267787,0.008133286,0.826494378,0,0
4.40335E-6,0.50008699,0.009419792,0.802426514,0,0
4.98654E-6,0.60001973,0.010660704,0.781416453,0,0
5.53186E-6,0.700116726,0.011819612,0.762675084,0,0
5.80412E-6,0.750548715,0.012397709,0.753896232,0,0
6.0932E-6,0.800524148,0.013011158,0.745610574,0,0
6.62866E-6,0.900631486,0.01414644,0.730025646,0,0
7.29144E-6,1.000680114,0.015549845,0.715821661,0,0
7.84945E-6,1.100514218,0.016729861,0.702801341,0,0
8.40643E-6,1.200698279,0.017906277,0.690668771,0,0
8.94838E-6,1.30028459,0.019049603,0.679325311,0,0
9.52853E-6,1.400137088,0.020272047,0.668672322,0,0
1.0003E-5,1.500878418,0.021270663,0.658512527,0,0
1.10338E-5,1.750076007,0.023436834,0.635233774,0,0
1.20156E-5,2.001187453,0.025495417,0.613730519,0,0
1.28219E-5,2.251024487,0.027182843,0.593904123,0,0
1.35422E-5,2.500353536,0.02868765,0.575261393,0,0
1.41534E-5,2.750581135,0.029962845,0.557407773,0,0
1.47262E-5,3.000286133,0.031156383,0.540343263,0,0
1.53908E-5,3.250058747,0.032539363,0.523969225,0,0
1.62338E-5,3.501590744,0.034290663,0.508285658,0,0
1.70611E-5,3.751070401,0.036006471,0.49348984,0,0
1.79891E-5,4.000070421,0.037927387,0.479483133,0,0
1.89156E-5,4.251189259,0.039841341,0.466068258,0,0
1.96214E-5,4.50134107,0.041296763,0.453245216,0,0
2.05083E-5,4.750649517,0.043122641,0.441014007,0,0
2.13716E-5,5.000073602,0.044896494,0.429275991,0,0
2.23639E-5,5.251518204,0.046931295,0.417932531,0,0
2.3241E-5,5.500176788,0.048726411,0.407180904,0,0
2.41397E-5,5.751703365,0.050562101,0.396725192,0,0
2.50136E-5,6.002172828,0.052343869,0.386664036,0,0
2.57759E-5,6.251039898,0.053895156,0.376997435,0,0
2.66563E-5,6.500403876,0.055683977,0.367626751,0,0
2.74896E-5,6.752344646,0.057373637,0.358453344,0,0
2.819E-5,7.000207617,0.058791682,0.349674492,0,0
2.91182E-5,7.252058438,0.060667529,0.340994279,0,0
3.04311E-5,7.501932613,0.06331456,0.332708621,0,0
3.16714E-5,7.751075191,0.06580827,0.324817518,0,0
3.26738E-5,8.001820875,0.067818848,0.317123693,0,0
3.37036E-5,8.251190638,0.069879874,0.309725784,0,0
3.49248E-5,8.50150952,0.072318102,0.302525153,0,0
3.59924E-5,8.753204841,0.074444422,0.295521799,0,0
3.71176E-5,9.002070054,0.076680178,0.288814362,0,0
3.82667E-5,9.250752549,0.07895771,0.282304202,0.005617978,0
3.96497E-5,9.500210502,0.081691563,0.27599132,0.005617978,0
