X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,3.505977837625159E-4,60.92571994034054,0.7491835096010189
-95.405417,29.046518,train,7.808261542283257E-4,84.92583308390735,0.9540496208002363
-99.378322,28.869041,train,2.594251290357152E-4,42.52694261312986,0.6406207283798799
-97.807836,30.240309,train,3.4845479931377814E-4,60.3805988005071,0.7470542153484538
-99.991915,25.934119,train,3.830269927688561E-4,66.09510844627852,0.7793020063033635
-102.994278,29.180541,train,2.5346402193764274E-4,41.44306892137111,0.6320696706151026
-98.073669,30.620219,train,2.724927487965188E-4,44.902604656327426,0.6586769751303951
-104.717361,24.114061,train,2.7429639602856193E-4,45.31975197509887,0.6610968711241569
-100.927405,28.730636,train,2.0785741238267056E-4,32.72574575767689,0.5595477778056495
-99.98207,25.357841,train,3.461295108243832E-4,60.04672903485043,0.7447233281600232
-97.613,27.918416,train,4.318438271912317E-4,69.61305671088984,0.8179605923729799
-100.998586,29.900625,train,2.1090767271614319E-4,33.43357605183973,0.5648158180395327
-97.1177019552,32.7325927327,train,2.34766029757499E-4,37.958857532283275,0.6039053483744128
-97.47594,32.84746,train,2.0813462213553716E-4,32.77608976364405,0.5600291638301167
-98.7434616667,29.478405,train,3.2573210914692497E-4,56.418289952260466,0.7233339016952139
-95.3762968948,29.7616292856,train,6.873417598609884E-4,82.37987215683326,0.9335574169074587
-95.6290333333,29.3732883333,train,5.414337175458726E-4,75.43534225295444,0.8818548007656032
-97.3646045978,32.7352212662,train,2.2774418800589546E-4,36.76981451964236,0.5927802871306934
-97.8699164093,30.7057846993,train,2.7492381060674145E-4,45.49170771321338,0.6619346250165639
-100.124206543,25.429643631,train,3.094288084908621E-4,52.86323632696746,0.7049560250465776
-101.1765289307,24.3902541887,train,3.6604137413305456E-4,63.69891095842323,0.7640075348876347
-106.5067288234,31.7703123708,train,1.3981651558483905E-4,21.891651838630846,0.42394171232440225
-95.2866502293,30.0242957985,train,6.803950485928975E-4,82.08190315922917,0.9317114942576328
-97.71664157,30.66292789,train,3.155921752697928E-4,54.221661545407144,0.7120429775965924
-97.9284060001,29.8935217883,train,3.4157221490522936E-4,59.41077638247234,0.7400925754651707
-100.5833333,25.8666667,train,3.4438095494312683E-4,59.780785549461285,0.7429564242916443
-100.2751350455,25.3918771357,train,3.648049872176737E-4,63.47704493904532,0.7628537212734924
-100.3596856,25.8705406,train,3.2789946989415E-4,57.012169371077135,0.7256892520347233
-100.2414035797,25.6741947636,train,3.768284865825382E-4,65.44709310419091,0.7738390278884311
-95.48426626,30.10842685,train,6.303475095309971E-4,80.67785528494113,0.9168065712484509
-97.8270036,32.4595147,train,1.9746213050179042E-4,30.908783668724684,0.5411106314669745
-106.584,32.383,train,1.305930663577401E-4,20.610603259308725,0.40259612285772395
-95.4949879646,30.2361457705,train,6.196544225654716E-4,80.03644358859573,0.9132222442965366
-97.9879483333,26.1477733333,train,3.231340543286975E-4,55.80574760337937,0.7204838334965941
-102.1619309085,31.9908423753,train,1.4783498557234672E-4,22.96111582397187,0.44187793661049113
-98.88392,29.34567,train,3.052616444981398E-4,51.666829917352025,0.7000658385021301
-97.3476333333,26.2290216667,train,3.512649306138055E-4,61.17163615621944,0.749842728694297
-101.08481,25.5796366667,train,3.7818206236901964E-4,65.56497866832552,0.7750434116327418
-106.48042721,35.13615396,train,1.1714810631820413E-4,18.879157306269942,0.3700560137005574
-98.490073984,29.4047576971,train,3.644520224998615E-4,63.428832181101434,0.7625232957420678
-97.584085,29.5884783333,train,3.1510020496666605E-4,54.1406281145222,0.7114835915167925
-95.56979243,29.77144864,train,6.058016932820778E-4,79.29711915987446,0.9083482205222864
-102.0708236694,32.0350914001,train,1.4464750116025045E-4,22.49912441157599,0.43481583238610466
-100.0055084229,25.0591545105,train,3.9595701307343063E-4,67.00938388193391,0.7902767003124496
-99.9877166748,25.0998020172,train,3.6702086207199465E-4,63.88389768027139,0.7649176201325905
-97.3555666667,30.2600861111,train,3.35641874838161E-4,58.47778340242978,0.7339406407592313
-100.587899011,25.0205571255,train,3.4340830646127407E-4,59.6205974314383,0.7419682815000703
-101.005847472,29.7560319469,train,2.219861259350314E-4,35.553423455862976,0.5834247133352118
-98.0967343972,30.0105668698,train,3.4428342958030327E-4,59.76472383279623,0.7428575162793036
