Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.44082E-5,3.500753446,0.158561805,0.837704153,0.017006803,0.009090909
2.50238E-5,3.750364992,0.162217207,0.828278115,0.020408163,0.009090909
2.55906E-5,4.001054646,0.165569102,0.819038731,0.02154195,0.009090909
2.63137E-5,4.250180283,0.169826111,0.810079328,0.022675737,0.013636364
2.69063E-5,4.500682854,0.173298789,0.80130658,0.022675737,0.013636364
2.74587E-5,4.750684795,0.176522445,0.792720485,0.023809524,0.013636364
2.80349E-5,5.000052179,0.179871814,0.784321045,0.026077098,0.013636364
2.86733E-5,5.252236309,0.183566856,0.776014932,0.028344671,0.013636364
2.92673E-5,5.501461176,0.186989777,0.767988801,0.028344671,0.018181818
2.99272E-5,5.750215599,0.190775389,0.760149323,0.032879819,0.022727273
3.06063E-5,6.001479703,0.194653036,0.752403173,0.035147392,0.022727273
3.10909E-5,6.251510045,0.197409015,0.744843677,0.036281179,0.022727273
3.18774E-5,6.500470704,0.201861517,0.737470835,0.038548753,0.022727273
3.2379E-5,6.750977586,0.204688253,0.730191321,0.038548753,0.022727273
3.29189E-5,7.0023005,0.207719615,0.723005133,0.040816327,0.027272727
3.3666E-5,7.251902184,0.211895142,0.7160056,0.041950113,0.027272727
3.42554E-5,7.503175676,0.215173561,0.709099393,0.044217687,0.027272727
3.4905E-5,7.752409969,0.218771674,0.702379841,0.046485261,0.036363636
3.54961E-5,8.002413897,0.222031115,0.695753616,0.046485261,0.036363636
3.60655E-5,8.253101826,0.225158071,0.689220719,0.047619048,0.036363636
3.66433E-5,8.50005593,0.228318316,0.682874475,0.052154195,0.045454545
3.73099E-5,8.751562291,0.231947928,0.676528231,0.053287982,0.045454545
3.79991E-5,9.003520446,0.235683241,0.670275315,0.055555556,0.045454545
3.85913E-5,9.252454735,0.238877658,0.664209053,0.057823129,0.05
3.92403E-5,9.501563167,0.242363803,0.658236118,0.062358277,0.05
3.9858E-5,9.750816261,0.245666645,0.65235651,0.063492063,0.059090909
4.05115E-5,10.003987471,0.249145498,0.646476902,0.065759637,0.059090909
4.10712E-5,10.252906781,0.252111834,0.640783948,0.068027211,0.059090909
4.17211E-5,10.501264352,0.255542152,0.635184321,0.069160998,0.059090909
4.2509E-5,10.754003686,0.2596792,0.629584694,0.073696145,0.059090909
4.30819E-5,11.002444034,0.262672952,0.624171722,0.079365079,0.063636364
4.35245E-5,11.253642931,0.264977597,0.618758749,0.081632653,0.068181818
4.4082E-5,11.503539516,0.267870449,0.613439104,0.085034014,0.072727273
4.4519E-5,11.751635888,0.270130087,0.608212786,0.0861678,0.077272727
4.49968E-5,12.002386328,0.272592425,0.602986468,0.087301587,0.086363636
4.55045E-5,12.251357396,0.275199866,0.597853476,0.090702948,0.086363636
4.60462E-5,12.503132346,0.277971716,0.592720485,0.091836735,0.086363636
4.6467E-5,12.753057632,0.280117655,0.587680821,0.092970522,0.086363636
4.69058E-5,13.000450372,0.282348233,0.582734484,0.098639456,0.086363636
4.73109E-5,13.250130469,0.284401858,0.577788147,0.102040816,0.090909091
4.78287E-5,13.502253157,0.287017694,0.572841811,0.10430839,0.104545455
4.81721E-5,13.751726456,0.288747415,0.567988801,0.105442177,0.104545455
4.86503E-5,14.003513006,0.291148901,0.563135791,0.106575964,0.104545455
4.91286E-5,14.252769117,0.293543028,0.558376108,0.107709751,0.109090909
4.94987E-5,14.504271608,0.295389781,0.553616426,0.109977324,0.109090909
4.9959E-5,14.753017607,0.297680138,0.54895007,0.112244898,0.109090909
5.04157E-5,15.004049181,0.29994555,0.544283714,0.113378685,0.109090909
5.08324E-5,15.252112394,0.302005887,0.539710686,0.115646259,0.109090909
5.11637E-5,15.502026708,0.303639286,0.535137657,0.117913832,0.113636364
5.16117E-5,15.753730003,0.305842666,0.530564629,0.117913832,0.113636364
5.20622E-5,16.002667965,0.308050831,0.526084928,0.120181406,0.113636364
5.24576E-5,16.253730019,0.309983536,0.521605226,0.124716553,0.113636364
5.27751E-5,16.501083471,0.311531363,0.517218852,0.12585034,0.113636364
5.3284E-5,16.750252206,0.3140049,0.512832478,0.128117914,0.118181818
5.36857E-5,17.00160211,0.315951311,0.508446104,0.132653061,0.122727273
5.41987E-5,17.25492211,0.318428825,0.504059729,0.136054422,0.127272727
5.45731E-5,17.505080522,0.320231202,0.499766682,0.136054422,0.131818182
5.48719E-5,17.751394189,0.321666465,0.495566962,0.140589569,0.131818182
5.52948E-5,18.004769459,0.323692401,0.491273915,0.142857143,0.136363636
5.57885E-5,18.25485956,0.326050085,0.487074195,0.145124717,0.136363636
5.65138E-5,18.501963755,0.329498429,0.482967802,0.149659864,0.145454545
5.69991E-5,18.751451791,0.331796217,0.478861409,0.149659864,0.145454545
5.7633E-5,19.003518579,0.334785357,0.474755016,0.156462585,0.15
5.81202E-5,19.252605703,0.337074135,0.470741951,0.159863946,0.15
5.86728E-5,19.503773561,0.339660087,0.466728885,0.159863946,0.15
5.91112E-5,19.751144854,0.341704555,0.462809146,0.162131519,0.15
5.96367E-5,20.000511329,0.344146702,0.458889407,0.163265306,0.15
6.02815E-5,20.252581075,0.347131258,0.454969669,0.16553288,0.15
6.07147E-5,20.500658989,0.349128689,0.451143257,0.170068027,0.15
6.11034E-5,20.750487927,0.350915365,0.447316846,0.171201814,0.154545455
6.16163E-5,21.00204209,0.353266222,0.443490434,0.174603175,0.154545455
6.22791E-5,21.256156712,0.356290806,0.439664022,0.176870748,0.154545455
6.27484E-5,21.500002902,0.358424012,0.436024265,0.179138322,0.168181818
6.33096E-5,21.75209569,0.360965824,0.432291181,0.180272109,0.177272727
6.38414E-5,22.000159795,0.363364855,0.428651423,0.182539683,0.177272727
6.45172E-5,22.250442898,0.366400683,0.425011666,0.188208617,0.181818182
6.50455E-5,22.5030794,0.368763864,0.421371909,0.19047619,0.181818182
6.55887E-5,22.751379932,0.371184674,0.417825478,0.191609977,0.181818182
6.60339E-5,23.001514496,0.373161439,0.414279048,0.193877551,0.186363636
6.66596E-5,23.253582422,0.375929609,0.410732618,0.196145125,0.195454545
6.72972E-5,23.501490946,0.378737584,0.407279515,0.196145125,0.209090909
6.78078E-5,23.751393256,0.380977503,0.403826412,0.198412698,0.209090909
6.83259E-5,24.003310101,0.383241928,0.400373308,0.199546485,0.213636364
6.89128E-5,24.250508977,0.385796851,0.397013532,0.20521542,0.213636364
6.97358E-5,24.506953698,0.389361681,0.393560429,0.20861678,0.213636364
7.02517E-5,24.751875538,0.391585884,0.39029398,0.209750567,0.213636364
7.09231E-5,25.006016104,0.394468434,0.386934204,0.212018141,0.218181818
7.1523E-5,25.255185382,0.397032141,0.383667755,0.216553288,0.222727273
7.22129E-5,25.506666913,0.399967576,0.380401307,0.217687075,0.222727273
7.29672E-5,25.753539641,0.403160281,0.377228185,0.217687075,0.231818182
7.3552E-5,26.002469527,0.405623924,0.374055063,0.222222222,0.231818182
7.41967E-5,26.25373154,0.408328097,0.370881941,0.224489796,0.236363636
7.48041E-5,26.506973392,0.410864411,0.367708819,0.22675737,0.240909091
7.55499E-5,26.754822192,0.413964163,0.364629025,0.23015873,0.245454545
7.62988E-5,27.005580744,0.417060413,0.36154923,0.23015873,0.25
7.67717E-5,27.250429076,0.419006745,0.358562762,0.232426304,0.254545455
7.7482E-5,27.50490395,0.421918699,0.355482968,0.233560091,0.254545455
7.81904E-5,27.753976618,0.424807741,0.3524965,0.234693878,0.254545455
7.88523E-5,28.005149371,0.427494523,0.349510033,0.235827664,0.254545455
7.95124E-5,28.25067457,0.430161078,0.346616892,0.235827664,0.254545455
8.02242E-5,28.506273625,0.433022724,0.343630425,0.238095238,0.254545455
8.08075E-5,28.755941584,0.435357396,0.340737284,0.238095238,0.254545455
8.14248E-5,29.007435777,0.437817256,0.337844144,0.241496599,0.254545455
8.21598E-5,29.252553575,0.440732464,0.33504433,0.243764172,0.254545455
8.28723E-5,29.500124352,0.443543657,0.332244517,0.246031746,0.259090909
8.35433E-5,29.757965751,0.446178647,0.329351377,0.24829932,0.259090909
8.4195E-5,30.00112824,0.44872541,0.32664489,0.249433107,0.263636364
8.47918E-5,30.254737867,0.451047807,0.323845077,0.252834467,0.263636364
8.53193E-5,30.50151517,0.453092031,0.321138591,0.255102041,0.268181818
8.60991E-5,30.750042656,0.456100412,0.318432105,0.257369615,0.268181818
8.65165E-5,31.00024796,0.45770368,0.315725618,0.258503401,0.268181818
8.74272E-5,31.252595827,0.461185655,0.313019132,0.261904762,0.272727273
8.82028E-5,31.507447157,0.464133515,0.310312646,0.265306122,0.281818182
8.90235E-5,31.755595353,0.467234899,0.307699487,0.26984127,0.281818182
8.98096E-5,32.006003296,0.470189221,0.305086328,0.270975057,0.281818182
9.07962E-5,32.258931871,0.473873474,0.302473168,0.276643991,0.281818182
9.15294E-5,32.505267284,0.476594778,0.299953336,0.277777778,0.281818182
9.24524E-5,32.753525234,0.48000097,0.297433504,0.280045351,0.281818182
9.32825E-5,33.004348746,0.483045112,0.294913672,0.286848073,0.281818182
9.40216E-5,33.257182105,0.485740522,0.29239384,0.287981859,0.281818182
9.46536E-5,33.50245349,0.488034203,0.289967336,0.290249433,0.281818182
9.55898E-5,33.759217089,0.491413257,0.287447503,0.29138322,0.281818182
9.61698E-5,34.008308395,0.493495252,0.285020999,0.295918367,0.281818182
9.71785E-5,34.250073923,0.497096198,0.282687821,0.303854875,0.281818182
9.83203E-5,34.50450667,0.501141487,0.280261316,0.304988662,0.286363636
9.92194E-5,34.751530038,0.504303879,0.277928138,0.304988662,0.290909091
1.0033E-4,35.000933271,0.508181865,0.27559496,0.306122449,0.290909091
1.0125E-4,35.252799003,0.511373446,0.273261783,0.310657596,0.290909091
1.02153E-4,35.507097739,0.514481984,0.270928605,0.31292517,0.290909091
1.02799E-4,35.753189379,0.516698309,0.268688754,0.315192744,0.290909091
1.03861E-4,36.001147809,0.520315184,0.266448903,0.317460317,0.3
1.04592E-4,36.251333477,0.522788265,0.264209053,0.319727891,0.3
1.05572E-4,36.50355755,0.526084534,0.261969202,0.321995465,0.304545455
1.0666E-4,36.758278725,0.52971638,0.259729351,0.323129252,0.304545455
1.0764E-4,37.005048416,0.532964232,0.257582828,0.324263039,0.304545455
1.08404E-4,37.253601586,0.535482863,0.255436304,0.328798186,0.309090909
1.09442E-4,37.504039982,0.538880434,0.253289781,0.33446712,0.313636364
1.104E-4,37.756986291,0.541994469,0.251143257,0.335600907,0.318181818
1.11384E-4,38.001032888,0.545170775,0.249090061,0.337868481,0.318181818
1.12157E-4,38.257982059,0.54764965,0.246943537,0.341269841,0.318181818
1.12975E-4,38.505615921,0.550261356,0.244890341,0.345804989,0.327272727
1.13882E-4,38.755343708,0.553137697,0.242837144,0.345804989,0.327272727
1.14699E-4,39.00675309,0.555710275,0.240783948,0.349206349,0.327272727
1.15567E-4,39.260051532,0.558429671,0.238730751,0.35260771,0.340909091
1.16347E-4,39.503655589,0.560859412,0.236770882,0.357142857,0.345454545
1.17204E-4,39.760479069,0.563514953,0.234717685,0.360544218,0.345454545
1.18078E-4,40.007759667,0.566205049,0.232757816,0.362811791,0.354545455
1.19297E-4,40.257004337,0.569927571,0.230797947,0.363945578,0.368181818
1.20071E-4,40.508285262,0.572276807,0.228838077,0.370748299,0.368181818
1.21073E-4,40.753480281,0.575297829,0.226878208,0.37755102,0.368181818
1.22308E-4,41.004756034,0.578990272,0.225011666,0.37755102,0.377272727
1.23E-4,41.250186754,0.581047932,0.223145124,0.380952381,0.381818182
1.24061E-4,41.509899373,0.584178943,0.221185254,0.384353741,0.386363636
1.25037E-4,41.758832883,0.587039361,0.219318712,0.388888889,0.386363636
1.25849E-4,42.009847806,0.589405473,0.21745217,0.390022676,0.395454545
1.26733E-4,42.262444934,0.59196472,0.215585628,0.393424036,0.395454545
1.27626E-4,42.503986877,0.59453175,0.213812413,0.396825397,0.4
1.28475E-4,42.76037339,0.596959958,0.21194587,0.399092971,0.409090909
1.30305E-4,43.006168943,0.60214264,0.210172655,0.402494331,0.422727273
1.31439E-4,43.254952157,0.605323531,0.20839944,0.408163265,0.422727273
1.32565E-4,43.505946655,0.608452447,0.206626225,0.411564626,0.422727273
1.3364E-4,43.758741475,0.611419097,0.20485301,0.4138322,0.422727273
1.34703E-4,44.000210545,0.614329832,0.203173122,0.419501134,0.422727273
1.36559E-4,44.258240664,0.619360359,0.201399907,0.422902494,0.422727273
1.37364E-4,44.504762293,0.621521164,0.199720019,0.429705215,0.422727273
1.386E-4,44.753163945,0.624815602,0.198040131,0.43537415,0.427272727
1.39661E-4,45.00379191,0.627618909,0.196360243,0.441043084,0.427272727
1.40954E-4,45.256611397,0.631010487,0.194680355,0.446712018,0.431818182
1.42522E-4,45.511668585,0.635080337,0.193000467,0.452380952,0.431818182
1.43731E-4,45.754976747,0.638186582,0.191413906,0.454648526,0.436363636
1.44781E-4,46.000174506,0.640865473,0.189827345,0.458049887,0.436363636
1.46977E-4,46.263069102,0.646399367,0.188147457,0.462585034,0.445454545
1.48971E-4,46.514501713,0.651352115,0.186560896,0.464852608,0.45
1.5011E-4,46.753722132,0.654148913,0.185067662,0.469387755,0.454545455
1.5125E-4,47.009913109,0.65692555,0.183481101,0.469387755,0.454545455
1.52187E-4,47.252922528,0.659192968,0.181987867,0.475056689,0.454545455
1.53969E-4,47.513431718,0.663461983,0.180401307,0.477324263,0.454545455
1.55349E-4,47.761149775,0.666731535,0.178908073,0.479591837,0.454545455
1.56605E-4,48.007140205,0.669677716,0.177414839,0.484126984,0.459090909
1.58062E-4,48.262546363,0.673064887,0.175921605,0.488662132,0.463636364
1.59629E-4,48.500949385,0.676668127,0.174521699,0.492063492,0.468181818
1.614E-4,48.757859891,0.680693769,0.173028465,0.494331066,0.468181818
1.62896E-4,49.00111578,0.684053539,0.171628558,0.495464853,0.468181818
1.63899E-4,49.262483872,0.686287416,0.170135324,0.497732426,0.468181818
1.65324E-4,49.50939648,0.689433326,0.168735418,0.498866213,0.472727273
1.66217E-4,49.757973166,0.691389942,0.167335511,0.505668934,0.477272727
1.68226E-4,50.008876781,0.695744704,0.165935604,0.509070295,0.477272727
1.69576E-4,50.262287959,0.698635865,0.164535698,0.513605442,0.481818182
1.71014E-4,50.500957292,0.70168522,0.163229118,0.515873016,0.490909091
1.72548E-4,50.758628278,0.704903169,0.161829211,0.51814059,0.490909091
1.74236E-4,51.00135398,0.708407044,0.160522632,0.51814059,0.490909091
1.76618E-4,51.261113485,0.71327811,0.159122725,0.520408163,0.490909091
1.78397E-4,51.513635486,0.716863129,0.157816146,0.527210884,0.5
1.79604E-4,51.76407781,0.71927013,0.156509566,0.531746032,0.5
1.80766E-4,52.007898482,0.721567372,0.155202986,0.535147392,0.504545455
1.82755E-4,52.253315881,0.725457408,0.153989734,0.536281179,0.513636364
1.84767E-4,52.510650992,0.729337723,0.152683154,0.53968254,0.513636364
1.86058E-4,52.751707177,0.731796928,0.151469902,0.540816327,0.518181818
1.87641E-4,53.013504831,0.734784545,0.150163322,0.5430839,0.527272727
1.88576E-4,53.258042625,0.736532362,0.14895007,0.546485261,0.531818182
1.89376E-4,53.503709278,0.738019381,0.147736818,0.554421769,0.540909091
1.90498E-4,53.750503638,0.740089205,0.146523565,0.558956916,0.545454545
1.92036E-4,54.018469893,0.742901547,0.145216986,0.560090703,0.563636364
1.93146E-4,54.268737394,0.74491132,0.144003733,0.562358277,0.563636364
1.93916E-4,54.501063577,0.746297709,0.142883808,0.56462585,0.572727273
1.95285E-4,54.754231566,0.748742472,0.141670555,0.569160998,0.572727273
1.95833E-4,55.00850168,0.749715145,0.140457303,0.573696145,0.577272727
1.96915E-4,55.263755946,0.751623209,0.13924405,0.578231293,0.581818182
1.98299E-4,55.501007031,0.754042003,0.138124125,0.580498866,0.581818182
1.99602E-4,55.759799623,0.756297821,0.136910873,0.58276644,0.590909091
2.00724E-4,56.000137258,0.758224223,0.135790947,0.588435374,0.6
2.01545E-4,56.261593069,0.75962483,0.134577695,0.592970522,0.6
2.02405E-4,56.503931363,0.761082423,0.133457769,0.595238095,0.6
2.03767E-4,56.767916647,0.763372942,0.132244517,0.597505669,0.6
2.04647E-4,57.0130136,0.764841203,0.131124592,0.598639456,0.604545455
2.05865E-4,57.259633334,0.766859454,0.130004666,0.600907029,0.613636364
2.07093E-4,57.507644581,0.768874112,0.128884741,0.60430839,0.627272727
2.08096E-4,57.756826537,0.77050823,0.127764816,0.611111111,0.627272727
2.09203E-4,58.007249912,0.772299339,0.12664489,0.612244898,0.636363636
2.10071E-4,58.258885497,0.773692719,0.125524965,0.613378685,0.636363636
2.11673E-4,58.512104265,0.776241609,0.12440504,0.616780045,0.636363636
2.1288E-4,58.766924332,0.778143721,0.123285114,0.617913832,0.640909091
2.14338E-4,59.001961646,0.780421171,0.122258516,0.62244898,0.640909091
2.15678E-4,59.255666448,0.782492364,0.121138591,0.624716553,0.640909091
2.16816E-4,59.519537045,0.784235731,0.120018665,0.629251701,0.65
2.17716E-4,59.758366643,0.785605335,0.118992067,0.631519274,0.65
2.18776E-4,60.020243445,0.787206303,0.117872142,0.634920635,0.65
2.19655E-4,60.261386739,0.788524711,0.116845544,0.637188209,0.65
2.20395E-4,60.503390206,0.789628993,0.115818945,0.639455782,0.663636364
2.2161E-4,60.768675676,0.791429045,0.11469902,0.641723356,0.672727273
2.22324E-4,61.01293174,0.792480522,0.113672422,0.645124717,0.677272727
2.23686E-4,61.258349627,0.79447008,0.112645824,0.649659864,0.677272727
2.24739E-4,61.505071565,0.795995111,0.111619225,0.650793651,0.677272727
2.26308E-4,61.753453137,0.798245819,0.110592627,0.653061224,0.686363636
2.27576E-4,62.003252241,0.800047057,0.109566029,0.655328798,0.686363636
2.29094E-4,62.254466114,0.80218272,0.108539431,0.657596372,0.690909091
2.30012E-4,62.503330144,0.803463631,0.107512832,0.658730159,0.690909091
2.30944E-4,62.760588321,0.804754133,0.106486234,0.663265306,0.7
2.31806E-4,63.015035045,0.805941916,0.105459636,0.670068027,0.7
2.32571E-4,63.270544264,0.80698863,0.104433038,0.675736961,0.7
2.3369E-4,63.503787557,0.808509945,0.103499767,0.676870748,0.709090909
2.3502E-4,63.761554656,0.810303116,0.102473168,0.679138322,0.709090909
2.36327E-4,64.020603751,0.812048533,0.10144657,0.681405896,0.709090909
2.37204E-4,64.257394576,0.813210771,0.100513299,0.685941043,0.709090909
2.38666E-4,64.519193052,0.815133164,0.099486701,0.68707483,0.709090909
2.39572E-4,64.758445591,0.816313729,0.09855343,0.688208617,0.709090909
2.40403E-4,65.022584366,0.817389293,0.097526832,0.691609977,0.713636364
2.41599E-4,65.263553187,0.818928539,0.09659356,0.692743764,0.722727273
2.42848E-4,65.505935002,0.820520419,0.095660289,0.696145125,0.727272727
2.44066E-4,65.773940657,0.8220609,0.094633691,0.697278912,0.731818182
2.45567E-4,66.018668851,0.823939816,0.09370042,0.697278912,0.740909091
2.46497E-4,66.264662556,0.82509393,0.092767149,0.701814059,0.745454545
2.47456E-4,66.511789991,0.826276759,0.091833878,0.706349206,0.745454545
2.48597E-4,66.760008963,0.827672892,0.090900607,0.707482993,0.745454545
2.49399E-4,67.008956873,0.828646915,0.089967336,0.707482993,0.745454545
2.50338E-4,67.258938503,0.829781751,0.089034064,0.710884354,0.745454545
2.5145E-4,67.509896261,0.831115609,0.088100793,0.713151927,0.75
2.53139E-4,67.762390808,0.833120863,0.087167522,0.716553288,0.759090909
2.54105E-4,68.015976758,0.834257108,0.086234251,0.721088435,0.759090909
2.55346E-4,68.270746474,0.835705994,0.08530098,0.724489796,0.759090909
2.56988E-4,68.501375192,0.837602447,0.084461036,0.729024943,0.763636364
2.57604E-4,68.758710368,0.838308944,0.083527765,0.73015873,0.768181818
2.58378E-4,69.016787892,0.83919155,0.082594494,0.733560091,0.768181818
2.59505E-4,69.275741361,0.840468388,0.081661223,0.735827664,0.768181818
2.60097E-4,69.509602463,0.841134722,0.080821279,0.736961451,0.768181818
2.60879E-4,69.770222563,0.842010961,0.079888007,0.738095238,0.772727273
2.62083E-4,70.005513842,0.843351127,0.079048063,0.741496599,0.772727273
2.64092E-4,70.268691428,0.845560977,0.078114792,0.744897959,0.772727273
2.65051E-4,70.506833587,0.846605432,0.077274848,0.747165533,0.777272727
2.66154E-4,70.772411405,0.847797446,0.076341577,0.749433107,0.786363636
2.67129E-4,71.012482047,0.848843526,0.075501633,0.75170068,0.790909091
2.67882E-4,71.253192464,0.849646365,0.074661689,0.755102041,0.790909091
2.68876E-4,71.521821378,0.850699453,0.073728418,0.756235828,0.790909091
2.69823E-4,71.764268267,0.851696867,0.072888474,0.758503401,0.795454545
2.71428E-4,72.007900086,0.853370033,0.07204853,0.759637188,0.8
2.72946E-4,72.253148992,0.854936083,0.071208586,0.760770975,0.8
2.74484E-4,72.527013896,0.856505452,0.070275315,0.764172336,0.8
2.75043E-4,72.774433963,0.857072052,0.069435371,0.766439909,0.8
2.75721E-4,73.022285371,0.857755749,0.068595427,0.770975057,0.804545455
2.76137E-4,73.270667341,0.858173923,0.067755483,0.774376417,0.804545455
2.7716E-4,73.51962966,0.859196556,0.066915539,0.778911565,0.804545455
2.7867E-4,73.770052909,0.860692698,0.066075595,0.782312925,0.809090909
2.79465E-4,74.021233812,0.861473498,0.065235651,0.784580499,0.809090909
2.80696E-4,74.273370407,0.862674535,0.064395707,0.787981859,0.809090909
2.81969E-4,74.516231229,0.863905116,0.063555763,0.792517007,0.809090909
2.83845E-4,74.753023044,0.865699191,0.062809146,0.793650794,0.818181818
2.84825E-4,75.009062246,0.866626654,0.061969202,0.793650794,0.831818182
2.8638E-4,75.266249839,0.868085782,0.061129258,0.797052154,0.831818182
2.87151E-4,75.524497884,0.868803625,0.060289314,0.798185941,0.836363636
2.87655E-4,75.75435488,0.86927021,0.059542697,0.799319728,0.836363636
2.88294E-4,76.013554544,0.869860004,0.058702753,0.801587302,0.836363636
2.8946E-4,76.273568774,0.870928106,0.057862809,0.806122449,0.836363636
2.90223E-4,76.505478983,0.871623485,0.057116192,0.808390023,0.836363636
2.91773E-4,76.767609529,0.873023055,0.056276248,0.810657596,0.840909091
2.93561E-4,77.00177653,0.874618568,0.055529631,0.814058957,0.85
2.9452E-4,77.266442469,0.875466342,0.054689687,0.815192744,0.85
2.95096E-4,77.502295803,0.875972275,0.05394307,0.816326531,0.85
2.96022E-4,77.768390265,0.876782367,0.053103126,0.819727891,0.85
2.97118E-4,78.005671286,0.877733824,0.05235651,0.821995465,0.859090909
2.9804E-4,78.27371686,0.878528491,0.051516566,0.826530612,0.859090909
2.99025E-4,78.512533954,0.879371523,0.050769949,0.827664399,0.859090909
2.99758E-4,78.75210116,0.879995646,0.050023332,0.829931973,0.863636364
3.00454E-4,79.022220398,0.88058516,0.049183388,0.83106576,0.872727273
3.01341E-4,79.256559676,0.881332155,0.048436771,0.833333333,0.872727273
3.01819E-4,79.504180355,0.881732041,0.047690154,0.839002268,0.877272727
3.03033E-4,79.776408497,0.882743293,0.04685021,0.841269841,0.881818182
3.03612E-4,80.019044872,0.883223076,0.046103593,0.845804989,0.881818182
3.05999E-4,80.263074638,0.885177704,0.045356976,0.848072562,0.890909091
3.07305E-4,80.508630409,0.88623354,0.044610359,0.853741497,0.890909091
3.08467E-4,80.755001087,0.887164545,0.043863742,0.857142857,0.890909091
3.10015E-4,81.002332359,0.888393948,0.043117126,0.861678005,0.890909091
3.12239E-4,81.251254732,0.890135224,0.042370509,0.865079365,0.9
3.13296E-4,81.50147214,0.890953767,0.041623892,0.869614512,0.904545455
3.14434E-4,81.752607054,0.891827806,0.040877275,0.869614512,0.904545455
3.16492E-4,82.004960627,0.893390996,0.040130658,0.870748299,0.913636364
3.17828E-4,82.258710467,0.894394195,0.039384041,0.873015873,0.913636364
3.19156E-4,82.51337126,0.895381414,0.038637424,0.875283447,0.913636364
3.20032E-4,82.769148539,0.896027659,0.037890807,0.876417234,0.918181818
3.21047E-4,83.025628693,0.896771308,0.03714419,0.879818594,0.918181818
3.22511E-4,83.250967531,0.897834686,0.036490901,0.883219955,0.922727273
3.23316E-4,83.509371838,0.898414655,0.035744284,0.884353741,0.922727273
3.24781E-4,83.768771287,0.89946205,0.034997667,0.887755102,0.922727273
3.26207E-4,84.029173865,0.900470719,0.03425105,0.887755102,0.927272727
3.27745E-4,84.258200037,0.90154808,0.03359776,0.890022676,0.927272727
3.29494E-4,84.521031314,0.902758074,0.032851143,0.891156463,0.927272727
3.30518E-4,84.752053908,0.903459853,0.032197853,0.891156463,0.927272727
3.32916E-4,85.017450226,0.905083559,0.031451237,0.892290249,0.927272727
3.34064E-4,85.250923276,0.905851371,0.030797947,0.893424036,0.927272727
3.35214E-4,85.518674242,0.906613594,0.03005133,0.89569161,0.927272727
3.36169E-4,85.753624038,0.907242448,0.02939804,0.897959184,0.927272727
3.37841E-4,86.023311285,0.908332795,0.028651423,0.899092971,0.931818182
3.39912E-4,86.260477385,0.909666051,0.027998133,0.901360544,0.931818182
3.41148E-4,86.533019723,0.910452152,0.027251517,0.905895692,0.936363636
3.43146E-4,86.772710049,0.911709185,0.026598227,0.909297052,0.936363636
3.4586E-4,87.01376486,0.91338773,0.025944937,0.910430839,0.936363636
3.48559E-4,87.257193159,0.915025778,0.025291647,0.912698413,0.936363636
3.51006E-4,87.501992994,0.916483553,0.024638357,0.918367347,0.936363636
3.55249E-4,87.784952402,0.918952889,0.023891741,0.924036281,0.940909091
3.57947E-4,88.034500949,0.920484749,0.023238451,0.924036281,0.940909091
3.60609E-4,88.250246024,0.921967978,0.022678488,0.927437642,0.945454545
3.64876E-4,88.504741744,0.924287683,0.022025198,0.931972789,0.95
