X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.744924,25.666616,train,1.9609474567410515E-4,26.9343388515179,0.3767470230300807
-100.744264,25.667894,train,3.420179917702813E-4,38.930604650496015,0.5616060660273758
-99.883447,25.528036,train,4.2513669312848435E-4,44.67729702621583,0.6412194455842797
-100.029348,25.97063,train,4.622667501816493E-4,46.68868135861363,0.6719431584428157
-99.633862,24.873637,train,5.37481566441692E-4,49.52637596146458,0.726353553735877
-102.915113,29.201316,train,2.3521229080076812E-4,30.340411860104627,0.4328428433995285
-100.556005,26.549051,train,3.815884017877657E-4,42.0363638311266,0.6014990278659942
-100.2707824707,25.5473804474,train,3.8243791585401026E-4,42.089835639172364,0.6023144252736645
-97.58066033,29.58703482,train,1.9845287809369466E-4,27.249942492482244,0.38028058385011854
-98.8852833333,29.3471466667,train,1.9766293869056487E-4,27.14025039069468,0.3790991304588772
-98.2297566667,26.1762166667,train,7.994675003707E-4,59.01429072204525,0.8545017104593295
-97.2897772306,26.1030839989,train,0.0013185657467232417,76.22714659099697,0.9583804550385915
-95.358795,29.7643133333,train,1.952118181364467E-4,26.82741444691269,0.3754188158061319
-97.3496041021,26.2320674336,train,0.0010911052751749518,68.82724996445543,0.9279760741190771
-106.6417050404,24.0624045829,train,0.002452954163992635,92.11933706207529,0.9972994559007433
-100.4676366667,25.6227583333,train,3.1353320091670456E-4,36.8320195459374,0.530439385436338
-97.3959414267,25.8164564383,train,0.0011167570583925164,69.85087798059135,0.932295711863413
-97.6622712,26.1865632,train,9.192191708331831E-4,62.80747024495579,0.8909908473065947
-97.7339163669,30.2858504216,train,1.7093104003112935E-4,24.57896966811202,0.3377623047585634
-98.37963237,26.1856494,train,7.492110015675904E-4,57.06828313759466,0.8357585745343544
-100.2146377563,26.4875907898,train,4.087415859792346E-4,44.019005161901845,0.6267527495250486
-98.73111755,26.34718987,train,5.452903288077305E-4,50.08475450250832,0.7314574768623646
-97.3985214233,26.1290779114,train,0.0010505635243391223,67.44187928341039,0.9205801511599365
-99.43055,27.57095,train,4.003805623381171E-4,43.283176846207844,0.6191520248007896
-95.5693818816,29.7717200546,train,1.8451598993619506E-4,25.874910316306963,0.3591022278309821
-98.0989874237,26.7656383733,train,6.913681591631203E-4,54.68049766877096,0.8111785315747193
-95.347053606,28.9079525144,train,2.627973385810868E-4,32.813939937480214,0.46933745742614097
-98.16150765,26.30322852,train,8.319176290101639E-4,59.91891754180091,0.865451593441511
-97.99648333,26.15909167,train,9.031430154752149E-4,62.457734401890306,0.8866825736728866
-97.78798551,26.34612421,train,8.595108701790465E-4,60.502839457800874,0.8741118079853698
-97.3295202389,27.6686412707,train,8.445187246889336E-4,60.21208229662933,0.869478023665903
-98.5393186659,29.584852938,train,1.9237938725398347E-4,26.58935607386082,0.3711387930286072
-95.1502489581,30.6036839488,train,8.248077419636776E-5,15.601119056050424,0.18034262726427774
-97.929397583,29.8960857391,train,1.569233367292953E-4,23.50179799064625,0.31501397877391524
-95.37423,30.0804861667,train,1.423850672541371E-4,22.16830376996161,0.29057728693948537
-101.7499107469,25.5521920777,train,2.950254983085027E-4,35.27439904197985,0.5090112586264615
-104.1095830896,25.8762686164,train,2.1105553609319504E-4,28.41380589227137,0.3988282704742614
-97.2212357717,27.6297551217,train,9.10249254031042E-4,62.61664670555874,0.8886075939254531
-98.3287735767,24.383062301,train,6.929940266648439E-4,54.79288652295204,0.8119172851925859
-97.0421648889,28.0477704444,train,7.274337870826755E-4,56.36288081795827,0.8269043462384786
-95.1549000656,29.551607412,train,2.0856914302045418E-4,28.254832008377583,0.3952134658167884
-98.3412383333,28.4886283333,train,3.6532307841047193E-4,40.70194709237921,0.5855604381012154
-97.0515094018,27.836146585,train,8.067905611862522E-4,59.2552362795136,0.8570481663389169
-104.3272069693,29.5427123675,train,1.8670120222236928E-4,26.04426116696392,0.3624700788183751
-100.1188373503,25.5694076241,train,4.385911601168851E-4,45.47203263953769,0.6526715223232209
-80.22907516,25.761504178,train,0.0019175535573475431,87.63905998315697,0.9901806568603408
-80.3564808,25.1918968,train,0.002392696054665347,91.87385490162744,0.9968771651008856
-80.5835556293,25.394898896,train,0.0018038790466340185,85.58948131204613,0.9870844228779757
-80.099766,26.318412,train,0.0011467799810921178,70.78999705786295,0.9370235125049396
-77.31467415,25.0831048,train,0.002462655308879642,92.61102482460248,0.9973618896010449
-80.1415530556,26.6653669444,train,0.0010136220743321182,66.52494124545345,0.9131816838536043
-80.1230486482,26.0343581236,train,0.001297539107451347,75.6081708464763,0.9562160600451932
-80.4291292639,27.7863718582,train,7.526232196231732E-4,57.293774826086064,0.8371042745669468
-80.174545,26.814845,train,8.885179753475338E-4,61.815146908995374,0.8826154492991581
-80.37812,25.7546116667,train,0.001821594632767054,85.77184444251422,0.9876244818789386
-80.546555,27.308445,train,6.328233858447085E-4,52.56571290006741,0.7825521865605262
-80.1747366667,25.8873666667,train,0.0014400093744157275,79.2607396408644,0.9689450586290513
-80.13502139,25.81144554,train,0.002060484693137634,89.63380535943092,0.9930431005910543
-80.5250083333,27.997805,train,7.54955437000352E-4,57.387128926145664,0.8380176982981491
-80.179251954,33.0420363269,train,1.1902427603916238E-4,19.638665410271642,0.2494722598934479
-116.403873,33.668366,train,3.7019467073362236E-4,41.284408115446794,0.5903999116705034
-116.457712,34.075519,train,1.406479851731079E-4,22.00100401934153,0.2875998039991339
-116.0733028333,34.0244333333,train,1.5177756033491962E-4,23.002027960927357,0.3064624531030157
-116.331195,33.499647,train,2.814232451457882E-4,34.11779897384827,0.4926416784135047
-116.5593136289,33.8577889698,train,3.0742178046206666E-4,36.37586510811574,0.523469084499662
-116.5850257874,31.9376686211,train,9.43193320754592E-4,64.14064268216134,0.8971133466176828
-116.2313616667,32.989095,train,3.7208099630729925E-4,41.50718990088099,0.5922585869557697
-116.4763888889,33.355,train,2.457578270136733E-4,31.23509460269481,0.4470817487037091
-116.5033383575,35.9153006925,train,2.4304982229741292E-4,30.999956354727384,0.44345979422780435
-116.5037763119,33.8327435667,train,2.1243274574075108E-4,28.501861304349326,0.4008211994189298
-116.5002777778,33.4055555556,train,1.4789531250432772E-4,22.676354526808467,0.2999401424119279
-116.3113027778,33.6076444444,train,3.561428190039587E-4,39.8937226681389,0.5762847630213378
-116.6408157349,31.6858043671,train,9.728584445808658E-4,65.40812189503932,0.9042153406192734
-116.3657223236,33.6477789888,train,1.4596364644418365E-4,22.505805731630065,0.2966720597783524
-116.97792,33.51592167,train,2.1551697077878235E-4,28.773692757026197,0.40526037966234085
-116.3263833333,31.2995333333,train,8.638863302337254E-4,60.76144530712027,0.875432902752018
-116.1034100529,32.8047430875,train,3.957336372186111E-4,42.97891453196722,0.6148609447511733
-116.4569083333,33.0080433333,train,2.173079177999854E-4,28.95193668818268,0.407823012222275
-116.6622305,32.5651523,train,3.3527384161544295E-4,38.33447679783711,0.5544191660712483
-116.7202343494,31.9255546665,train,0.0010786929718565974,68.43290817739178,0.9257880200186434
-116.4466916667,32.998065,train,1.88923670637762E-4,26.25239584222847,0.36587719665011564
-116.302095,33.1286305,train,3.034200565220613E-4,36.03468824533405,0.5188490086282059
-116.7229267546,32.7039630563,train,4.8383445171187216E-4,48.013437774490015,0.6885667142449807
-116.8790826482,32.9163333122,train,6.921614832887001E-4,54.763414992016585,0.8115393600544791
-116.8035,33.1266138889,train,2.8968519943046306E-4,34.74844772145955,0.5026484312472946
-116.7597666667,32.0422555,train,8.817814000757129E-4,61.40190536390886,0.8806932608452477
-116.9521484375,33.980386845,train,2.1332808371711529E-4,28.578951275527007,0.40211327770698
-116.6661036015,32.7471249054,train,2.4599314228402334E-4,31.255253931079263,0.4473953673708799
-116.0318221847,33.9272033001,train,1.3643859333868868E-4,21.496592525090623,0.2803326696027688
-116.6840055556,32.9843805556,train,4.242858718576637E-4,44.624617480567785,0.6404826842356888
-116.8566583333,32.6455333333,train,9.463139728611867E-4,64.30178712660413,0.8978845796635553
-115.996653,33.623802,train,4.762854161882706E-4,47.45113346943061,0.6828462806725091
-115.80163635,33.70308136,train,1.8965749333718388E-4,26.330082788247154,0.3669981677908609
-110.7856149156,24.4459842135,train,7.582900619917573E-4,57.52060612496537,0.8393148295316879
-110.9497261047,29.1455553585,train,4.3250778631000436E-4,45.06067946087419,0.6475395077705872
-114.0975888333,33.3609866667,train,2.776071667278444E-4,33.88950881159789,0.48795197227901876
-115.9060833333,33.9461527778,train,2.106532205645779E-4,28.38808282264242,0.39824483871806227
-111.5652151659,31.7783776007,train,1.4456702433722526E-4,22.374838784254543,0.2942996906112537
-115.9681027778,33.6736194444,train,1.8918651353730457E-4,26.279214748175903,0.36627893757727314
-113.0239343271,27.593257268,train,3.6675360122626744E-4,40.839377875114856,0.586987429340277
-114.71601,29.72334,train,3.5408978767606535E-4,39.787388217881,0.5741821514219632
-107.151002,26.01548,train,1.5795489985408908E-4,23.611517900628176,0.316715555774283
-107.5517880901,25.814830968,train,6.389045187556111E-4,52.758278738063446,0.7857171860420576
-112.6626583333,33.88655,train,1.8082795968590894E-4,25.483277425685873,0.3533778321474025
-112.671075,33.8896033333,train,1.779948662897383E-4,25.177192429051782,0.3489457307168169
-111.7889851985,33.6838826258,train,1.9189143522594182E-4,26.552700186195466,0.37039850368950045
-111.4010555556,33.3900027778,train,2.245802054915349E-4,29.514915330159784,0.4181158400909655
-111.8288769592,33.6231112655,train,2.513720149279775E-4,31.645436030476542,0.45451580548269777
-111.839883,33.762013,train,1.974968617196701E-4,27.117188707831687,0.3788504551292917
-115.5123888889,33.6360416667,train,2.7986322662924666E-4,34.04059244384584,0.4907297323847709
-111.5461666667,25.8714716667,train,6.156719580617193E-4,52.061697076384085,0.773371393989412
-113.7917866667,28.8071833333,train,5.381803751269579E-4,49.54993816133925,0.7268142305476947
-108.9143616667,26.914095,train,0.0010346447361424239,66.93949449051397,0.9174726288164208
-111.843605,33.6457716667,train,2.794739906099078E-4,34.021328850442,0.49025156581041285
-121.4144515991,37.0833358765,train,3.3273018355425615E-4,38.14077609062307,0.5516780227694883
-121.768132,36.49952,train,6.64542669684772E-4,53.54315490918849,0.7985621852138746
-121.9404123,36.50736311,train,0.0013921545855985534,77.94688394691313,0.9651469618390361
-121.94662465,37.85740943,train,3.535582397896772E-4,39.759416973110966,0.57363606843095
-121.4839967,36.11244099,train,4.530702093350783E-4,46.16008272060498,0.6645876698332465
-121.7352633333,39.7888166667,train,3.1176939029563787E-4,36.67282868887018,0.5284382270078647
-121.5619868645,39.6879430637,train,3.2205568749866696E-4,37.46666318215695,0.539989699219426
-121.1032791138,39.2856025696,train,2.634557334034896E-4,32.863024187445205,0.470179190205088
-121.75049667,36.64135333,train,7.925360760801801E-4,58.50943066274059,0.8520496649686602
-121.7591680527,37.2263723041,train,4.1055582346902816E-4,44.0788777648267,0.6283818778650324
-121.66552,36.5877583333,train,5.998461860322266E-4,51.52032852306532,0.7645567287806454
-121.085725,35.8306383333,train,5.601320625718605E-4,50.56028219761051,0.7408973110532945
-121.916706,37.6589329722,train,4.321105098348558E-4,45.03127624510066,0.6472017344273451
-121.747894723,37.6209889873,train,3.1471336678670175E-4,36.972468907013806,0.5317736164574864
-121.7259,39.846645,train,2.9191814222001783E-4,34.92346782362474,0.5053188944165661
-121.775988,36.685094,train,8.004488578526179E-4,59.04661571398937,0.85484557349257
-82.097946,26.439498,train,0.001195095326927367,72.11367879477167,0.9439486282572175
-81.33614435,25.89977266,train,0.0011933176651163092,71.926669031752,0.9437078703819483
-81.3520842,27.1828568,train,7.088226910517248E-4,55.54237696846511,0.8189601002548981
-81.6648507286,26.7115156182,train,8.939970019046759E-4,62.08279490978257,0.8841559537526131
-81.6493216667,30.2851333333,train,2.501400468701665E-4,31.512644058396912,0.45289309569650926
-81.3107801815,25.906388755,train,0.0011651234274630319,71.02300420362135,0.9397481259289309
-81.8151333333,26.4342833333,train,0.0011075371859784859,69.22363427468342,0.9307737937987302
-84.5344305556,30.5550138889,train,1.007310623384987E-4,17.27965684121139,0.21562810601375382
-84.5251388889,30.4944666667,train,1.0045452479312105E-4,17.24247894672023,0.21510494546789005
-81.1051452802,28.9336141882,train,4.450294969663054E-4,45.740045072310856,0.6580216191545794
-81.3966777125,31.1342459418,train,2.1781484904091628E-4,29.002388999803188,0.408546363519372
-81.0775933333,24.722295,train,0.002369220184801889,91.63462738319741,0.9966953065036519
-82.36060333,29.64488333,train,2.670659410505654E-4,33.12246683855613,0.4747710271804211
-81.42455953,28.64302643,train,5.134767884322548E-4,48.76101107682035,0.7100482015442711
-81.0621913244,28.6135329819,train,4.954517872664104E-4,48.27840016303635,0.6971690705012532
-82.2049427032,28.5202500439,train,3.66338521576498E-4,40.78031442108124,0.5865738811595638
-82.1209945679,28.3450393677,train,4.033639325974963E-4,43.531148718636366,0.6218817053655747
-85.4848159722,32.598849,train,6.842923450749986E-5,13.747706237321777,0.1520972125492409
-81.3428722222,30.0159722222,train,2.5841788690425006E-4,32.31901062802404,0.4637043611974756
-82.4394141641,27.0982517746,train,9.201045579278548E-4,62.87965029042684,0.8912233065088679
-82.47489432,28.15230679,train,5.870466228077484E-4,51.21745670142231,0.7571774468926369
-81.0303194444,25.8837916667,train,0.001248734852228891,74.03648429099377,0.9507485549494634
-81.0902313047,29.3555947531,train,3.8112778297051116E-4,42.00714591121171,0.6010562088010489
-81.6089984,26.6512677997,train,9.681354457679167E-4,65.26274459105743,0.903118349805159
-83.9869066667,30.32025,train,1.477028221212868E-4,22.65935954492949,0.29961516059593307
-81.8968583333,26.4758916667,train,0.0012273057086421586,73.3651406168258,0.9481369609937875
-81.55687,26.4541416667,train,0.0010033211066054841,66.23022907519196,0.9109984120284762
-81.3414516879,28.9429657339,train,3.8524680828684295E-4,42.266638546808245,0.6049986520881443
-82.6781616667,27.497795,train,0.001121082052446833,70.106402191189,0.9329980614308863
-84.8499109223,30.6969061312,train,1.2977629698827584E-4,20.738141757249906,0.2686790028143311
-71.9939691201,42.141390603,train,8.038688998487096E-6,1.2442087133627426,0.019195407433731826
-64.7570818826,32.3076557191,train,8.837566637163227E-4,61.49735054273085,0.8812601137113848
-122.5877456665,37.9103813171,train,8.539731164927277E-4,60.42127105561147,0.8724196719239421
-122.2852401733,37.4668540955,train,7.218195817272526E-4,56.121813919209394,0.824545328404577
-122.63625,38.44564,train,4.072642370595666E-4,43.81509449829244,0.6254208622352668
-122.0937445,37.2907633333,train,7.163175999800248E-4,55.946975537737806,0.8222022762234265
-122.0873308182,37.3823661917,train,6.747933645410387E-4,53.81151840335154,0.8034797778272122
-122.096541,38.5120725,train,3.8215234602284376E-4,42.07186073351447,0.6020405103152584
-123.0389466667,38.7227816667,train,4.3713292136791546E-4,45.38328749989081,0.6514481833992445
-122.9441692356,38.6477108724,train,4.8591143920840424E-4,48.058891614480345,0.6901224147612369
-122.7613216667,38.73125,train,3.6211673036732467E-4,40.464692832198295,0.582344070065688
-122.9091159621,38.2365587059,train,5.753230568100245E-4,50.90638216965492,0.7502157470589295
-122.2996935959,38.8970987341,train,3.360132745282324E-4,38.39568043613416,0.5552128585453724
-122.1401331202,40.5410142616,train,3.129385997451242E-4,36.76127451438556,0.5297657222184702
