Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.02309E-5,0.003023086,0.259145091,1,0,0
3.19617E-5,0.006219252,0.271759236,0.999909099,0,0
3.33264E-5,0.012794327,0.281553824,0.999727298,0,0
3.4434E-5,0.026451723,0.289405686,0.999363694,0,0
3.48991E-5,0.050750075,0.29267738,0.998727388,0,0
3.5349E-5,0.103480184,0.295828247,0.997363876,0,0
3.62655E-5,0.200280303,0.302202212,0.994909554,0,0
3.7162E-5,0.303087876,0.30838162,0.992364331,0,0
3.79795E-5,0.400663334,0.313968988,0.990000909,0,0
3.84085E-5,0.50382751,0.316883088,0.987546587,0,0
3.89087E-5,0.600493211,0.320264812,0.985274066,0,0
3.92654E-5,0.702169255,0.32266627,0.982910644,0,0
3.93688E-5,0.753264958,0.32336105,0.981728934,0,0.003194888
3.94762E-5,0.800589351,0.324081548,0.980638124,0.000797448,0.003194888
3.96781E-5,0.903493373,0.32543427,0.978274702,0.001594896,0.003194888
3.98636E-5,1.002924307,0.32667431,0.976002182,0.001594896,0.003194888
4.00971E-5,1.102918264,0.328232804,0.973729661,0.001594896,0.003194888
4.032E-5,1.203430012,0.329716785,0.97145714,0.003189793,0.003194888
4.056E-5,1.300500112,0.331310809,0.96927552,0.004784689,0.003194888
4.07026E-5,1.402124692,0.332256258,0.967003,0.005582137,0.003194888
4.0832E-5,1.504065602,0.333113135,0.964730479,0.006379585,0.006389776
4.1261E-5,1.750209493,0.335945757,0.959276429,0.009569378,0.009584665
4.16681E-5,2.00336914,0.338622393,0.953731479,0.010366826,0.012779553
4.20317E-5,2.250359829,0.341004583,0.94836833,0.010366826,0.015974441
4.23861E-5,2.5037043,0.343317617,0.942914281,0.010366826,0.022364217
4.27363E-5,2.750588054,0.345595612,0.937642033,0.011961722,0.028753994
4.29921E-5,3.00339544,0.347254433,0.932278884,0.011961722,0.028753994
4.32686E-5,3.253558931,0.349042691,0.927006636,0.012759171,0.031948882
4.35613E-5,3.501023407,0.350930304,0.921825289,0.013556619,0.031948882
4.38717E-5,3.750154485,0.352925947,0.916643941,0.015948963,0.03514377
4.42012E-5,4.001107122,0.355037948,0.911462594,0.016746411,0.03514377
4.45419E-5,4.254037901,0.35721498,0.906281247,0.01754386,0.03514377
4.48817E-5,4.504462223,0.359378389,0.901190801,0.018341308,0.041533546
4.5279E-5,4.752486956,0.361898877,0.896191255,0.019138756,0.041533546
4.5736E-5,5.002894851,0.364785681,0.89119171,0.019138756,0.041533546
4.606E-5,5.250792343,0.366824281,0.886283065,0.020733652,0.041533546
4.63882E-5,5.500434395,0.368882841,0.881374421,0.022328549,0.041533546
4.67887E-5,5.752027546,0.371385728,0.876465776,0.023125997,0.041533546
4.71618E-5,6.000934851,0.373708544,0.871648032,0.023923445,0.041533546
4.7611E-5,6.252001034,0.376493802,0.866830288,0.025518341,0.041533546
4.78757E-5,6.500302278,0.378128961,0.862103445,0.026315789,0.041533546
4.82285E-5,6.750237078,0.38030203,0.857376602,0.026315789,0.041533546
4.86303E-5,7.002061935,0.382767777,0.852649759,0.028708134,0.041533546
4.89631E-5,7.250929477,0.384802482,0.848013817,0.029505582,0.041533546
4.93387E-5,7.501658132,0.387090543,0.843377875,0.031100478,0.041533546
4.97686E-5,7.75436064,0.389699803,0.838741933,0.032695375,0.041533546
5.00689E-5,8.003909162,0.391515446,0.834196891,0.035087719,0.041533546
5.03816E-5,8.250037757,0.393400325,0.829742751,0.035885167,0.041533546
5.07305E-5,8.502793955,0.39549675,0.825197709,0.035885167,0.041533546
5.10335E-5,8.752171938,0.397311091,0.820743569,0.036682616,0.041533546
5.13795E-5,9.003093939,0.399376429,0.816289428,0.038277512,0.044728435
5.17516E-5,9.250455606,0.401590032,0.811926189,0.041467305,0.051118211
5.21098E-5,9.504934857,0.403713264,0.807472048,0.043062201,0.054313099
5.25176E-5,9.75078189,0.406120883,0.803199709,0.044657097,0.057507987
5.28617E-5,10.003676947,0.408145118,0.798836469,0.044657097,0.060702875
5.31441E-5,10.252765241,0.409801026,0.794564131,0.04784689,0.060702875
5.34139E-5,10.503172956,0.411379048,0.790291792,0.048644338,0.067092652
5.37441E-5,10.754964848,0.413304002,0.786019453,0.049441786,0.067092652
5.40876E-5,11.002926882,0.415300247,0.781838015,0.050239234,0.07028754
5.44406E-5,11.25262276,0.417344495,0.777656577,0.050239234,0.07028754
5.48694E-5,11.503892934,0.419818555,0.773475139,0.051036683,0.076677316
5.52488E-5,11.751491834,0.421998482,0.769384601,0.054226475,0.079872204
5.55649E-5,12.00099376,0.423808316,0.765294064,0.054226475,0.079872204
5.59378E-5,12.251938868,0.425935978,0.761203527,0.055023923,0.079872204
5.63068E-5,12.504509525,0.428034281,0.75711299,0.05661882,0.079872204
5.66701E-5,12.752957296,0.430091999,0.753113353,0.05661882,0.079872204
5.69689E-5,13.002949747,0.431779136,0.749113717,0.062200957,0.086261981
5.72835E-5,13.254326161,0.433550232,0.745114081,0.064593301,0.086261981
5.76647E-5,13.501428521,0.435688818,0.741205345,0.066985646,0.089456869
5.81326E-5,13.750439619,0.438302482,0.737296609,0.071770335,0.089456869
5.84851E-5,14.001016758,0.440263593,0.733387874,0.072567783,0.089456869
5.90164E-5,14.253623198,0.443206556,0.729479138,0.075757576,0.092651757
5.93586E-5,14.502263048,0.44509377,0.725661304,0.078947368,0.092651757
5.98954E-5,14.752636319,0.448041019,0.721843469,0.082137161,0.092651757
6.0227E-5,15.004872872,0.449854583,0.718025634,0.084529506,0.092651757
6.0558E-5,15.252457602,0.451658229,0.7142987,0.087719298,0.099041534
6.09991E-5,15.501691162,0.454052676,0.710571766,0.088516746,0.099041534
6.14052E-5,15.752791669,0.456247993,0.706844832,0.090909091,0.099041534
6.17476E-5,16.005277632,0.458092118,0.703117898,0.094098884,0.099041534
6.21497E-5,16.253203915,0.460250184,0.699481865,0.09569378,0.099041534
6.2476E-5,16.502405871,0.461994503,0.695845832,0.098883573,0.099041534
6.28736E-5,16.750854563,0.464112919,0.692209799,0.101275917,0.111821086
6.34038E-5,17.005736987,0.466924758,0.688573766,0.103668262,0.124600639
6.37789E-5,17.253780056,0.468905,0.685028634,0.106858054,0.127795527
6.43279E-5,17.503639346,0.471789757,0.681483501,0.110047847,0.130990415
6.46867E-5,17.755217833,0.473666983,0.677938369,0.111642743,0.137380192
6.5055E-5,18.001721096,0.475586743,0.674484138,0.111642743,0.137380192
6.55285E-5,18.256489066,0.478044974,0.670939006,0.115629984,0.143769968
6.57823E-5,18.505957169,0.479357416,0.667484774,0.116427432,0.143769968
6.60942E-5,18.750033824,0.48096644,0.664121444,0.119617225,0.143769968
6.65181E-5,19.002105337,0.483144844,0.660667212,0.121212121,0.143769968
6.68774E-5,19.255636534,0.484984182,0.657212981,0.122807018,0.143769968
6.71627E-5,19.503576871,0.48643987,0.65384965,0.122807018,0.143769968
6.75673E-5,19.752845738,0.48849717,0.650486319,0.122807018,0.143769968
6.78545E-5,20.003354622,0.489953011,0.647122989,0.124401914,0.143769968
6.81816E-5,20.255020438,0.491605742,0.643759658,0.128389155,0.146964856
6.85732E-5,20.501310886,0.493577023,0.640487228,0.129984051,0.150159744
6.8925E-5,20.755784047,0.49534148,0.637123898,0.129984051,0.153354633
6.91881E-5,21.004419117,0.496657398,0.633851468,0.132376396,0.156549521
6.95148E-5,21.254154738,0.498286314,0.630579038,0.135566188,0.156549521
6.9789E-5,21.50491746,0.499649315,0.627306608,0.137958533,0.159744409
7.00891E-5,21.756768659,0.501137006,0.624034179,0.139553429,0.159744409
7.04536E-5,22.00281103,0.502937787,0.62085265,0.141945774,0.169329073
7.07572E-5,22.256981247,0.50443324,0.61758022,0.144338118,0.169329073
7.10935E-5,22.505237674,0.506084079,0.614398691,0.145933014,0.172523962
7.13575E-5,22.754557068,0.5073757,0.611217162,0.149122807,0.17571885
7.16858E-5,23.004938884,0.508977953,0.608035633,0.154704944,0.17571885
7.20078E-5,23.256427383,0.510544328,0.604854104,0.155502392,0.17571885
7.22999E-5,23.501757491,0.511960554,0.601763476,0.157097289,0.17571885
7.26511E-5,23.755474459,0.513658641,0.598581947,0.157097289,0.17571885
7.29051E-5,24.003032022,0.514882356,0.595491319,0.158692185,0.17571885
