Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.6653E-5,0.0016653,0.126932464,1,0,0
1.66689E-5,0.003332187,0.127045446,0.999905545,0,0
1.67643E-5,0.005008619,0.127724286,0.999811089,0,0
1.70095E-5,0.010084725,0.129466043,0.999527723,0,0
1.72059E-5,0.025502484,0.130858306,0.998677624,0,0
1.74244E-5,0.051475209,0.132404893,0.997260792,0,0
1.80945E-5,0.101182523,0.137131219,0.994616039,0,0
1.91932E-5,0.200027366,0.144824255,0.989609899,0,0
1.99129E-5,0.300118656,0.149826387,0.98479267,0,0
2.04861E-5,0.401220918,0.153789364,0.980069897,0,0
2.09826E-5,0.500800252,0.157207055,0.975536035,0,0
2.14467E-5,0.600561324,0.160389087,0.971096628,0,0
2.18789E-5,0.700445278,0.163341655,0.966751677,0,0
2.20659E-5,0.750972024,0.164616375,0.964579201,0,0
2.22763E-5,0.801998159,0.166047885,0.962406725,0,0
2.25714E-5,0.900747669,0.168051489,0.958250685,0,0
2.28836E-5,1.000804756,0.170166133,0.954094644,0.001345895,0
2.31221E-5,1.102054915,0.171777304,0.949938604,0.001345895,0
2.34443E-5,1.202189156,0.17394998,0.945877019,0.00269179,0
2.36665E-5,1.301201331,0.175444854,0.941909889,0.00269179,0
2.39224E-5,1.401179238,0.17716279,0.93794276,0.004037685,0
2.41716E-5,1.502133727,0.178832801,0.93397563,0.006729475,0.005405405
2.48177E-5,1.75211179,0.183145842,0.924341173,0.00807537,0.010810811
2.54997E-5,2.001136834,0.187674403,0.914990082,0.01076716,0.010810811
2.60444E-5,2.251126132,0.191272667,0.905827902,0.01076716,0.010810811
2.65268E-5,2.50078003,0.194446558,0.896854633,0.01076716,0.010810811
2.7077E-5,2.752653012,0.198051496,0.887975819,0.01076716,0.016216216
2.76451E-5,3.001548838,0.201756451,0.879380372,0.01076716,0.016216216
2.8175E-5,3.252680212,0.205196887,0.87087938,0.01345895,0.016216216
2.86803E-5,3.500086016,0.208463493,0.862661755,0.01615074,0.016216216
2.92258E-5,3.752088052,0.211975351,0.85444413,0.01615074,0.016216216
2.97761E-5,4.002939926,0.215502696,0.846415415,0.01615074,0.016216216
3.04335E-5,4.252780203,0.219695259,0.838575612,0.017496635,0.027027027
3.10791E-5,4.50162563,0.223790537,0.830924719,0.01884253,0.027027027
3.17733E-5,4.752965843,0.228170168,0.823368282,0.02153432,0.027027027
3.24402E-5,5.000374534,0.232354676,0.816095211,0.022880215,0.027027027
3.32565E-5,5.250106902,0.237445312,0.808916596,0.02422611,0.032432432
3.38911E-5,5.501905171,0.241379925,0.801832436,0.02422611,0.037837838
3.45711E-5,5.751951155,0.245573001,0.794937187,0.0269179,0.037837838
3.5305E-5,6.003424724,0.250072553,0.788136394,0.02960969,0.037837838
3.5986E-5,6.253056276,0.254224208,0.781524511,0.030955585,0.043243243
3.66773E-5,6.503628961,0.258414623,0.775007084,0.033647376,0.043243243
3.73056E-5,6.751420623,0.262202845,0.768678568,0.034993271,0.043243243
3.78488E-5,7.002944928,0.265462182,0.762350052,0.037685061,0.048648649
3.85265E-5,7.251257976,0.269508608,0.756210447,0.037685061,0.048648649
3.92923E-5,7.500389644,0.274054631,0.750165297,0.037685061,0.054054054
3.9868E-5,7.753732848,0.277453304,0.744120147,0.037685061,0.054054054
4.05842E-5,8.002987008,0.281659227,0.738263909,0.039030956,0.054054054
4.14174E-5,8.252891831,0.286521173,0.732502125,0.039030956,0.054054054
4.21892E-5,8.503622122,0.290995779,0.726834797,0.039030956,0.054054054
4.29502E-5,8.750393882,0.295380008,0.72135638,0.040376851,0.054054054
4.38815E-5,9.00193643,0.300708642,0.715877964,0.041722746,0.054054054
4.48819E-5,9.250667473,0.306388,0.710588458,0.043068641,0.059459459
4.58181E-5,9.500347711,0.311661016,0.705393407,0.044414536,0.059459459
4.66215E-5,9.75440568,0.316153816,0.700198356,0.049798116,0.059459459
4.76141E-5,10.004134158,0.32166435,0.695192217,0.052489906,0.064864865
4.837E-5,10.253695146,0.325831344,0.690280533,0.056527591,0.07027027
4.89542E-5,10.501776013,0.329034029,0.685463304,0.059219381,0.07027027
4.97727E-5,10.753757732,0.33349546,0.680646075,0.060565276,0.07027027
5.05124E-5,11.004401628,0.337502078,0.675923302,0.060565276,0.07027027
5.14451E-5,11.253930605,0.342519994,0.671294984,0.063257066,0.07027027
5.2165E-5,11.502494973,0.346366746,0.666761122,0.063257066,0.07027027
5.27784E-5,11.754599706,0.349626637,0.66222726,0.063257066,0.07027027
5.35783E-5,12.004516957,0.353853538,0.657787853,0.065948856,0.075675676
5.42362E-5,12.252631274,0.357309246,0.653442902,0.065948856,0.075675676
5.48293E-5,12.503325076,0.360408917,0.64909795,0.067294751,0.075675676
5.54011E-5,12.751532185,0.363382867,0.644847454,0.068640646,0.075675676
5.58931E-5,13.00187205,0.365930909,0.640596959,0.069986541,0.075675676
5.64452E-5,13.254699094,0.368777938,0.636346463,0.072678331,0.075675676
5.69673E-5,13.504117451,0.371458503,0.632190422,0.072678331,0.075675676
5.76023E-5,13.750745657,0.374703366,0.628128837,0.075370121,0.075675676
5.82974E-5,14.005701675,0.378236487,0.623972797,0.078061911,0.075675676
5.88587E-5,14.251704333,0.381074477,0.620005667,0.080753701,0.075675676
5.93131E-5,14.505804832,0.383362701,0.615944082,0.084791386,0.081081081
5.98148E-5,14.755873598,0.38587945,0.611976953,0.086137281,0.086486486
6.03333E-5,15.002134214,0.388469571,0.608104279,0.088829071,0.086486486
6.07551E-5,15.250380385,0.390568346,0.604231605,0.090174966,0.086486486
6.12405E-5,15.500453242,0.392974774,0.600358931,0.091520861,0.086486486
6.16632E-5,15.752421336,0.395062628,0.596486257,0.092866756,0.091891892
6.2076E-5,16.006066154,0.397095142,0.592613583,0.094212651,0.097297297
6.24911E-5,16.255054768,0.399131455,0.588835364,0.098250336,0.097297297
6.28522E-5,16.505623205,0.40089771,0.585057146,0.100942127,0.097297297
6.32872E-5,16.751719681,0.40301806,0.581373382,0.104979812,0.097297297
6.36843E-5,17.005787112,0.404946978,0.577595164,0.107671602,0.097297297
6.40245E-5,17.254888466,0.4065951,0.573911401,0.110363392,0.097297297
6.46059E-5,17.505589222,0.409400601,0.570227638,0.114401077,0.118918919
6.50993E-5,17.752041837,0.411771185,0.56663833,0.115746972,0.124324324
6.53692E-5,18.006457242,0.413063905,0.562954567,0.118438762,0.124324324
6.57454E-5,18.255547446,0.414861093,0.559365259,0.118438762,0.12972973
6.59822E-5,18.505875244,0.415989409,0.555775952,0.121130552,0.12972973
6.63329E-5,18.75070178,0.417656492,0.552281099,0.122476447,0.12972973
6.664E-5,19.003331182,0.419112119,0.548691792,0.123822342,0.135135135
6.6926E-5,19.25043046,0.420464896,0.54519694,0.123822342,0.135135135
6.72266E-5,19.5052844,0.42188337,0.541607632,0.125168237,0.135135135
