Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.94379E-7,0.000059438,0.002414376,1,0,0
6.00105E-7,0.000119448,0.002437608,0.999903428,0,0
6.18863E-7,0.000302855,0.002513706,0.999613713,0,0
6.35116E-7,0.000554902,0.002579638,0.999227426,0,0
6.76541E-7,0.001012622,0.002747661,0.998551424,0,0
7.47606E-7,0.002516565,0.003035838,0.996523419,0,0
8.27448E-7,0.005042828,0.003359512,0.993433124,0,0
9.26914E-7,0.010092281,0.003762594,0.987928537,0,0
1.12984E-6,0.025043383,0.00458442,0.974022211,0,0
1.39682E-6,0.050056673,0.00566465,0.954804442,0,0
1.84906E-6,0.100032154,0.007491779,0.925446644,0,0
2.55719E-6,0.200242973,0.010346017,0.881313375,0,0
3.14038E-6,0.300307325,0.012690465,0.847513279,0,0
4.07838E-6,0.400211038,0.016449682,0.820473201,0,0
4.91488E-6,0.500224681,0.019789996,0.799130855,0,0
5.64183E-6,0.600454684,0.022683682,0.780782231,0,0
6.4594E-6,0.700224351,0.025927822,0.7648479,0,0
6.82099E-6,0.750143116,0.027359214,0.757605022,0,0
7.18576E-6,0.800582647,0.028801043,0.750651859,0,0
7.93107E-6,0.900636232,0.031740417,0.737904394,0,0
8.59749E-6,1.00043777,0.034361109,0.726219218,0,0
9.36631E-6,1.100252657,0.037375691,0.715499759,0,0
1.01182E-5,1.200793492,0.040314633,0.705552873,0,0
1.07636E-5,1.300090163,0.042830571,0.696378561,0,0
1.15286E-5,1.400312194,0.045803633,0.687687108,0,0
1.22753E-5,1.501219835,0.048696984,0.679478513,0,0
1.38984E-5,1.750966865,0.054956137,0.661129889,0,0
1.54061E-5,2.000428958,0.060732784,0.644712699,0,0
1.66968E-5,2.251138903,0.065650301,0.629647513,0,0
1.79631E-5,2.500985252,0.070450025,0.615741188,0.002237136,0
1.88401E-5,2.750929799,0.073759359,0.602607436,0.002237136,0.009009009
1.96806E-5,3.001246737,0.076920291,0.590053114,0.004474273,0.009009009
2.0524E-5,3.250292058,0.080081067,0.578078223,0.006711409,0.009009009
2.1395E-5,3.501842485,0.083333714,0.566489619,0.006711409,0.009009009
2.21461E-5,3.752080675,0.086129494,0.555383873,0.011185682,0.009009009
2.28654E-5,4.002004689,0.088799017,0.544664413,0.013422819,0.009009009
2.3828E-5,4.25149001,0.092359342,0.534331241,0.015659955,0.009009009
2.45774E-5,4.501194969,0.095121303,0.524384355,0.015659955,0.009009009
2.55878E-5,4.751364699,0.098832149,0.514727185,0.015659955,0.009009009
2.63543E-5,5.001195644,0.101636764,0.505456301,0.020134228,0.009009009
2.72804E-5,5.250576993,0.105014152,0.496475133,0.020134228,0.009009009
2.81066E-5,5.502508203,0.108016307,0.487687108,0.020134228,0.009009009
2.89462E-5,5.750518479,0.111056918,0.479285369,0.020134228,0.009009009
2.9753E-5,6.002887257,0.113968736,0.470980203,0.022371365,0.009009009
3.06232E-5,6.250730615,0.117098872,0.463061323,0.024608501,0.009009009
3.16308E-5,6.502703667,0.120709609,0.455239015,0.026845638,0.018018018
3.24891E-5,6.752514053,0.123773474,0.447706422,0.029082774,0.018018018
3.34167E-5,7.003241824,0.127072875,0.440366972,0.029082774,0.018018018
3.44616E-5,7.250628164,0.130774562,0.433317238,0.029082774,0.018018018
3.56012E-5,7.503385854,0.134793635,0.426364075,0.029082774,0.018018018
3.68089E-5,7.753375175,0.139032954,0.419700628,0.033557047,0.018018018
3.77598E-5,8.003175279,0.142356227,0.413230324,0.03803132,0.018018018
3.89032E-5,8.252382275,0.146335084,0.406953163,0.042505593,0.027027027
4.0297E-5,8.501618208,0.151160419,0.400869145,0.046979866,0.027027027
4.13631E-5,8.751074141,0.154832597,0.394978271,0.051454139,0.027027027
4.26245E-5,9.003407716,0.159157106,0.389183969,0.051454139,0.027027027
4.41713E-5,9.251039215,0.164430086,0.383679382,0.051454139,0.027027027
4.52307E-5,9.501767547,0.168022547,0.378271366,0.051454139,0.027027027
4.6389E-5,9.754011044,0.171932309,0.372959923,0.060402685,0.036036036
4.75405E-5,10.002878584,0.175801282,0.367841622,0.062639821,0.036036036
4.87598E-5,10.253547973,0.179878137,0.362819894,0.064876957,0.036036036
4.99373E-5,10.500421637,0.183796191,0.357991309,0.067114094,0.045045045
5.13207E-5,10.753675503,0.188375303,0.353162723,0.06935123,0.045045045
5.23251E-5,11.002282135,0.191684042,0.348527282,0.073825503,0.054054054
5.38718E-5,11.251944074,0.196752696,0.343988411,0.073825503,0.054054054
5.5084E-5,11.502573749,0.200702806,0.339546113,0.07606264,0.063063063
5.63347E-5,11.753392575,0.204758279,0.335200386,0.082774049,0.063063063
5.75474E-5,12.003916844,0.208670652,0.330951231,0.082774049,0.072072072
5.91951E-5,12.255284667,0.213955548,0.326798648,0.085011186,0.081081081
6.04519E-5,12.50054206,0.217963159,0.322839208,0.089485459,0.081081081
6.19391E-5,12.75121815,0.222678758,0.318879768,0.089485459,0.09009009
6.32533E-5,13.001791007,0.226822428,0.3150169,0.089485459,0.09009009
6.49531E-5,13.251685814,0.232148787,0.311250604,0.089485459,0.09009009
6.6355E-5,13.501374739,0.236514292,0.307580879,0.093959732,0.09009009
6.80842E-5,13.750327256,0.241864704,0.304007726,0.096196868,0.09009009
7.10209E-5,14.007017574,0.250865561,0.300434573,0.096196868,0.09009009
7.28967E-5,14.25218076,0.256558652,0.297151135,0.096196868,0.09009009
7.54377E-5,14.505239033,0.264201726,0.293867697,0.105145414,0.099099099
7.77701E-5,14.757762381,0.271148437,0.290680831,0.111856823,0.108108108
8.00184E-5,15.002659897,0.277782357,0.287687108,0.11409396,0.108108108
8.20033E-5,15.253948968,0.283588874,0.284693385,0.11409396,0.117117117
8.4328E-5,15.503614287,0.29033035,0.281796234,0.118568233,0.117117117
8.66564E-5,15.75148386,0.297018773,0.278995654,0.125279642,0.117117117
8.90231E-5,16.006147647,0.303752529,0.276195075,0.131991051,0.126126126
9.0889E-5,16.257976484,0.309015944,0.273491067,0.136465324,0.135135135
9.40651E-5,16.508348095,0.317884097,0.270883631,0.143176734,0.135135135
9.65457E-5,16.756950586,0.324731065,0.268372767,0.147651007,0.135135135
9.93466E-5,17.001900646,0.332379396,0.265958474,0.15212528,0.144144144
1.02209E-4,17.254173962,0.34010713,0.263544182,0.15212528,0.144144144
1.03871E-4,17.501727116,0.344550568,0.261226461,0.15212528,0.144144144
1.05569E-4,17.752740363,0.349061176,0.25890874,0.156599553,0.144144144
1.07466E-4,18.009147024,0.354064585,0.256591019,0.161073826,0.144144144
1.09076E-4,18.258514603,0.358279726,0.25436987,0.161073826,0.144144144
1.11365E-4,18.500645437,0.364225927,0.252245292,0.161073826,0.144144144
1.13201E-4,18.759221953,0.368955998,0.250024143,0.163310962,0.144144144
1.15047E-4,19.010250041,0.373677133,0.247899565,0.163310962,0.144144144
1.17028E-4,19.253896823,0.378701954,0.24587156,0.170022371,0.144144144
1.1857E-4,19.501508445,0.382586896,0.243843554,0.170022371,0.144144144
1.19983E-4,19.752132483,0.386122856,0.241815548,0.172259508,0.144144144
1.21358E-4,20.00541825,0.389547787,0.239787542,0.174496644,0.153153153
1.24392E-4,20.251222508,0.397032201,0.237856108,0.181208054,0.162162162
1.25707E-4,20.501694727,0.400248333,0.235924674,0.18344519,0.171171171
1.27308E-4,20.754763433,0.40414069,0.23399324,0.192393736,0.18018018
1.28859E-4,21.011011635,0.407887508,0.232061806,0.192393736,0.189189189
1.30072E-4,21.257061594,0.410801893,0.230226944,0.194630872,0.189189189
1.31398E-4,21.505389562,0.41396984,0.228392081,0.196868009,0.189189189
1.33324E-4,21.756681891,0.418543333,0.226557219,0.196868009,0.189189189
1.35293E-4,22.012231868,0.423181461,0.224722356,0.201342282,0.189189189
1.37518E-4,22.258005133,0.428377747,0.222984066,0.203579418,0.207207207
1.39238E-4,22.506853477,0.432361102,0.221245775,0.208053691,0.207207207
1.41325E-4,22.760018796,0.437160002,0.219507484,0.210290828,0.207207207
1.4281E-4,23.001781647,0.440547253,0.217865765,0.214765101,0.207207207
1.43958E-4,23.259821808,0.44315438,0.216127475,0.219239374,0.207207207
1.45687E-4,23.506082769,0.447055852,0.214485756,0.223713647,0.207207207
1.48104E-4,23.75616396,0.452464283,0.212844037,0.228187919,0.207207207
1.50122E-4,24.009798926,0.456939984,0.211202318,0.230425056,0.207207207
1.51634E-4,24.251027458,0.46026906,0.20965717,0.232662192,0.216216216
1.53552E-4,24.510860793,0.464461527,0.208015451,0.239373602,0.216216216
1.55498E-4,24.758393042,0.468684552,0.206470304,0.241610738,0.234234234
1.57395E-4,25.008693462,0.472767163,0.204925157,0.241610738,0.234234234
1.59585E-4,25.262564783,0.477442707,0.20338001,0.243847875,0.243243243
1.62109E-4,25.503873284,0.48277824,0.201931434,0.246085011,0.243243243
1.64448E-4,25.765471146,0.487676779,0.200386287,0.248322148,0.261261261
1.66132E-4,26.013539121,0.491172739,0.198937711,0.250559284,0.261261261
1.6778E-4,26.264155316,0.494570801,0.197489136,0.255033557,0.261261261
1.69014E-4,26.516633819,0.497101684,0.19604056,0.255033557,0.261261261
1.70609E-4,26.75429145,0.500353477,0.194688556,0.257270694,0.261261261
1.71925E-4,27.011521599,0.503021122,0.193239981,0.25950783,0.261261261
1.73585E-4,27.253452245,0.50636457,0.191887977,0.25950783,0.261261261
1.75913E-4,27.515997212,0.51101587,0.190439401,0.261744966,0.261261261
1.77441E-4,27.763692658,0.51404574,0.189087397,0.263982103,0.261261261
1.78669E-4,28.013164724,0.516465827,0.187735394,0.263982103,0.261261261
1.80441E-4,28.264462113,0.51993739,0.18638339,0.263982103,0.261261261
1.8246E-4,28.500306142,0.523864269,0.185127958,0.268456376,0.261261261
1.84367E-4,28.757075273,0.527541363,0.183775954,0.272930649,0.261261261
1.85812E-4,29.016368704,0.530311087,0.18242395,0.277404922,0.261261261
1.89052E-4,29.260203622,0.536459591,0.181168518,0.277404922,0.27027027
1.9078E-4,29.507127791,0.539704366,0.179913085,0.286353468,0.279279279
1.92519E-4,29.756375638,0.542948117,0.178657653,0.286353468,0.288288288
1.94019E-4,30.007645651,0.545729089,0.177402221,0.286353468,0.288288288
1.95518E-4,30.261098083,0.548490034,0.176146789,0.286353468,0.288288288
1.96963E-4,30.516291148,0.551134945,0.174891357,0.286353468,0.288288288
1.9854E-4,30.753414777,0.55400555,0.173732496,0.295302013,0.288288288
1.99551E-4,31.012132951,0.555834073,0.172477064,0.295302013,0.288288288
2.00738E-4,31.252352893,0.557974097,0.171318204,0.29753915,0.288288288
2.02275E-4,31.51442927,0.560728826,0.170062772,0.302013423,0.288288288
2.03228E-4,31.757867909,0.562427422,0.168903911,0.302013423,0.288288288
2.04417E-4,32.002488178,0.56453848,0.167745051,0.302013423,0.288288288
2.05831E-4,32.269410271,0.567034815,0.166489619,0.304250559,0.288288288
2.06844E-4,32.517089993,0.568814813,0.165330758,0.308724832,0.297297297
2.07917E-4,32.766037273,0.570692448,0.164171898,0.313199105,0.297297297
2.09606E-4,33.016850613,0.573631959,0.163013037,0.319910515,0.297297297
2.10975E-4,33.26939092,0.575999017,0.161854177,0.322147651,0.297297297
2.11813E-4,33.501967338,0.577441305,0.160791888,0.326621924,0.297297297
2.14261E-4,33.757660936,0.581628326,0.159633028,0.331096197,0.306306306
2.15603E-4,34.015650263,0.58390448,0.158474167,0.331096197,0.315315315
2.16684E-4,34.25354267,0.585730478,0.157411878,0.331096197,0.315315315
2.18526E-4,34.514765885,0.588822031,0.156253018,0.331096197,0.315315315
2.19552E-4,34.755715211,0.590533451,0.155190729,0.33557047,0.315315315
2.20571E-4,35.019926801,0.592227652,0.154031869,0.342281879,0.315315315
2.21871E-4,35.263294241,0.594376949,0.15296958,0.342281879,0.315315315
2.22712E-4,35.507883822,0.595762288,0.151907291,0.346756152,0.315315315
2.2329E-4,35.753214282,0.596712492,0.150845002,0.348993289,0.315315315
2.24438E-4,36.02184071,0.598590585,0.149686142,0.353467562,0.324324324
2.26286E-4,36.269601765,0.601596369,0.148623853,0.353467562,0.324324324
2.27846E-4,36.519351808,0.604115745,0.147561564,0.353467562,0.333333333
2.29015E-4,36.7706899,0.605993389,0.146499276,0.353467562,0.333333333
2.29893E-4,37.000083308,0.607397839,0.145533559,0.353467562,0.342342342
2.31352E-4,37.253794117,0.609719874,0.14447127,0.362416107,0.342342342
2.32955E-4,37.509156304,0.612256777,0.143408981,0.369127517,0.342342342
2.33925E-4,37.765964258,0.613782949,0.142346692,0.37360179,0.342342342
2.34817E-4,38.00034082,0.615181643,0.141380975,0.375838926,0.342342342
2.36499E-4,38.259548975,0.61780444,0.140318687,0.375838926,0.342342342
2.38261E-4,38.520850648,0.620533166,0.139256398,0.378076063,0.351351351
2.38761E-4,38.759376505,0.621305158,0.138290681,0.382550336,0.351351351
2.4002E-4,39.02265765,0.62323938,0.137228392,0.382550336,0.351351351
2.41867E-4,39.263884665,0.626057545,0.136262675,0.382550336,0.351351351
2.43733E-4,39.506622977,0.628885749,0.135296958,0.387024609,0.36036036
2.45002E-4,39.751065275,0.630795813,0.134331241,0.389261745,0.369369369
2.46341E-4,40.021325981,0.632801288,0.133268952,0.393736018,0.378378378
2.47603E-4,40.268317396,0.63468058,0.132303235,0.395973154,0.378378378
2.48945E-4,40.51657874,0.636669494,0.131337518,0.400447427,0.387387387
2.49922E-4,40.765930265,0.638109968,0.130371801,0.400447427,0.405405405
2.50682E-4,41.016344067,0.639226566,0.129406084,0.4049217,0.405405405
2.51401E-4,41.2674116,0.640280472,0.128440367,0.409395973,0.405405405
2.5323E-4,41.519846936,0.64294511,0.12747465,0.416107383,0.405405405
2.54449E-4,41.77366371,0.644711712,0.126508933,0.420581655,0.405405405
2.56957E-4,42.003792003,0.648316749,0.125639788,0.422818792,0.405405405
