Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.57441E-7,0.000075744,0.001550769,1,0,0
8.10863E-7,0.00015683,0.001660055,0.99990101,0,0
8.2144E-7,0.000320958,0.00168169,0.999703029,0,0
8.54377E-7,0.000573759,0.00174906,0.999406058,0,0
8.69615E-7,0.001005942,0.001780228,0.998911107,0,0
9.22365E-7,0.002530572,0.001888114,0.997228272,0,0
9.62712E-7,0.005092544,0.001970623,0.994555534,0,0
1.03607E-6,0.010096,0.002120627,0.989606019,0,0
1.19993E-6,0.025069312,0.002455599,0.976440309,0,0
1.40539E-6,0.050028842,0.002875451,0.957533162,0,0
1.68992E-6,0.100160748,0.003456598,0.925460305,0,0
2.39961E-6,0.200039511,0.004904653,0.876163136,0,0
3.0659E-6,0.300123393,0.006262243,0.839734706,0,0
3.66448E-6,0.400103376,0.007480283,0.810433578,0,0
4.29655E-6,0.500192096,0.00876486,0.785389032,0,0
4.84741E-6,0.600242218,0.009883042,0.763611166,0,0
5.42738E-6,0.700233872,0.011058934,0.744308058,0.007936508,0
5.80997E-6,0.75023793,0.011833875,0.735497921,0.007936508,0
6.13802E-6,0.800596344,0.012497851,0.727182736,0.007936508,0
6.67719E-6,0.900540302,0.013588189,0.711740249,0.007936508,0
7.20174E-6,1.000461226,0.014647799,0.697485646,0.007936508,0
7.73683E-6,1.100069703,0.01572753,0.684319937,0.007936508,0
8.23269E-6,1.200758334,0.016727048,0.671847159,0.007936508,0
8.70574E-6,1.300734287,0.017679645,0.660166304,0.007936508,0
9.18402E-6,1.400605646,0.018641831,0.64907939,0.007936508,0
9.65205E-6,1.500421263,0.019582485,0.638586419,0.007936508,0
1.06565E-5,1.750861686,0.021598155,0.614135815,0.007936508,0
1.1704E-5,2.000314302,0.023695805,0.592060978,0.007936508,0
1.27448E-5,2.250268582,0.025775787,0.571866957,0.007936508,0
1.38788E-5,2.500459946,0.028036614,0.553256781,0.007936508,0
1.47539E-5,2.750746161,0.029778,0.535933479,0.007936508,0
1.54245E-5,3.000168016,0.031110172,0.519600079,0.007936508,0
1.61261E-5,3.250836124,0.032501994,0.503860622,0.007936508,0
1.6866E-5,3.50013433,0.03396755,0.488913087,0.007936508,0
1.75492E-5,3.751289705,0.035318982,0.474460503,0.007936508,0
1.82902E-5,4.000650049,0.036782549,0.460700851,0.007936508,0
1.89986E-5,4.2502704,0.038179573,0.447436151,0.007936508,0
1.97832E-5,4.501893547,0.039724649,0.434567412,0.007936508,0
2.05889E-5,4.751894235,0.041308492,0.422292615,0.007936508,0
2.15079E-5,5.000209597,0.04311201,0.41061176,0.007936508,0
2.23667E-5,5.252182674,0.044794414,0.399227876,0.007936508,0
2.3275E-5,5.500535131,0.046570555,0.388437933,0.007936508,0
2.41938E-5,5.750208303,0.048363724,0.378043952,0.007936508,0
2.52899E-5,6.000056232,0.050498558,0.368045931,0.007936508,0
2.64305E-5,6.250716561,0.052715026,0.358443873,0.007936508,0
2.76725E-5,6.502117781,0.055122703,0.349237775,0.007936508,0
2.86941E-5,6.752586268,0.057098353,0.340427638,0.007936508,0
2.97778E-5,7.000817294,0.05918966,0.332013463,0.015873016,0
3.08554E-5,7.252764046,0.061264699,0.323797268,0.015873016,0
