Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.93577E-5,12.754515864,0.233763583,0.300610524,0.090909091,0.081632653
7.11024E-5,13.00006204,0.2388788,0.297218723,0.090909091,0.081632653
7.30192E-5,13.25235391,0.244458887,0.293826921,0.090909091,0.081632653
7.52415E-5,13.50493408,0.250877455,0.290532028,0.095959596,0.081632653
7.71624E-5,13.757061553,0.256381253,0.287334044,0.098484848,0.102040816
7.96417E-5,14.000673527,0.26342553,0.284329877,0.098484848,0.112244898
8.24908E-5,14.252106916,0.271437999,0.28132571,0.101010101,0.112244898
8.52338E-5,14.503707503,0.279069897,0.278418451,0.101010101,0.12244898
8.73954E-5,14.754599533,0.285027799,0.275608102,0.103535354,0.12244898
9.0779E-5,15.004858853,0.294255004,0.27289466,0.111111111,0.12244898
9.26959E-5,15.252336824,0.29942928,0.270278128,0.113636364,0.132653061
9.52828E-5,15.50602745,0.306352488,0.267661595,0.113636364,0.153061224
9.7709E-5,15.756552892,0.312783215,0.265141971,0.113636364,0.153061224
1.00249E-4,16.004389816,0.319451042,0.262719256,0.131313131,0.153061224
1.02601E-4,16.258431343,0.325568129,0.26029654,0.131313131,0.153061224
1.0461E-4,16.507079449,0.330751516,0.257970734,0.133838384,0.163265306
1.07442E-4,16.751450145,0.337987839,0.255741835,0.138888889,0.163265306
1.09311E-4,17.000586002,0.342720175,0.253512937,0.141414141,0.163265306
1.10783E-4,17.25381311,0.346424342,0.251284039,0.148989899,0.163265306
1.12997E-4,17.51118878,0.351956398,0.249055141,0.154040404,0.173469388
1.14943E-4,17.750590607,0.356778327,0.24702006,0.154040404,0.193877551
1.16532E-4,18.005081562,0.360691541,0.244888071,0.161616162,0.193877551
1.18194E-4,18.251678676,0.36475754,0.24285299,0.164141414,0.193877551
1.19608E-4,18.501247709,0.368197019,0.240817909,0.164141414,0.204081633
1.2183E-4,18.754824025,0.37356327,0.238782828,0.166666667,0.214285714
1.24176E-4,19.001100062,0.3791791,0.236844655,0.169191919,0.214285714
1.25678E-4,19.250838002,0.382749385,0.234906483,0.176767677,0.214285714
1.27071E-4,19.503767871,0.386040824,0.232968311,0.176767677,0.214285714
1.29252E-4,19.760329559,0.391159249,0.231030139,0.176767677,0.214285714
1.3103E-4,20.007981598,0.395302373,0.229188875,0.181818182,0.214285714
1.32846E-4,20.259080241,0.399502118,0.227347611,0.181818182,0.224489796
1.3359E-4,20.512142185,0.401214115,0.225506348,0.184343434,0.224489796
1.34927E-4,20.754114182,0.404279888,0.223761992,0.186868687,0.224489796
1.36802E-4,21.012536951,0.408553057,0.221920729,0.189393939,0.224489796
1.38805E-4,21.260651171,0.413083694,0.220176374,0.191919192,0.224489796
1.40549E-4,21.512330314,0.416999167,0.218432019,0.191919192,0.224489796
1.42515E-4,21.752482795,0.421383513,0.216784572,0.196969697,0.224489796
1.43767E-4,22.010006003,0.424158385,0.215040217,0.202020202,0.224489796
1.45529E-4,22.256172164,0.428039467,0.213392771,0.20959596,0.224489796
1.47397E-4,22.505045286,0.432127254,0.211745324,0.20959596,0.224489796
1.5069E-4,22.758777483,0.439261585,0.210097878,0.214646465,0.224489796
1.5283E-4,23.002217989,0.44384971,0.20854734,0.21969697,0.224489796
1.55604E-4,23.264261925,0.449741051,0.206899893,0.224747475,0.224489796
1.58026E-4,23.515211422,0.454832014,0.205349356,0.224747475,0.234693878
1.59541E-4,23.753597853,0.457994571,0.203895726,0.224747475,0.234693878
1.61372E-4,24.010303369,0.461791006,0.202345188,0.22979798,0.234693878
1.62841E-4,24.253478582,0.464818582,0.200891559,0.237373737,0.234693878
1.65361E-4,24.516132925,0.469969605,0.199341021,0.23989899,0.234693878
1.67109E-4,24.765832883,0.473514145,0.197887392,0.242424242,0.244897959
1.68635E-4,25.000960646,0.476589577,0.196530672,0.242424242,0.255102041
1.71118E-4,25.256027179,0.481555396,0.195077042,0.244949495,0.255102041
1.72584E-4,25.513683864,0.484465857,0.193623413,0.247474747,0.255102041
1.7396E-4,25.756036518,0.487181596,0.192266693,0.247474747,0.265306122
1.75403E-4,26.000629581,0.490014892,0.190909972,0.247474747,0.265306122
1.76824E-4,26.264821253,0.492789314,0.189456343,0.252525253,0.265306122
1.78437E-4,26.513685463,0.495919773,0.188099622,0.255050505,0.265306122
1.79841E-4,26.764588471,0.498629273,0.186742901,0.255050505,0.265306122
1.81635E-4,27.017755226,0.502070754,0.185386181,0.255050505,0.265306122
1.84048E-4,27.255338839,0.506661893,0.184126369,0.255050505,0.265306122
1.85744E-4,27.514566337,0.509863308,0.182769648,0.255050505,0.265306122
1.88083E-4,27.75729436,0.514246023,0.181509836,0.257575758,0.265306122
1.90551E-4,28.003617428,0.518826349,0.180250024,0.26010101,0.265306122
1.92372E-4,28.252962376,0.522177841,0.178990212,0.26010101,0.265306122
1.93656E-4,28.50391035,0.524527537,0.1777304,0.26010101,0.275510204
1.95278E-4,28.75677894,0.527479099,0.176470588,0.26010101,0.275510204
1.97364E-4,29.012511259,0.531248869,0.175210776,0.262626263,0.275510204
1.99302E-4,29.250767531,0.534722852,0.174047873,0.265151515,0.275510204
2.00613E-4,29.510788909,0.53705876,0.172788061,0.267676768,0.275510204
2.03264E-4,29.753019374,0.541746771,0.171625157,0.267676768,0.295918367
2.04335E-4,30.017997571,0.543625433,0.170365345,0.272727273,0.295918367
2.0569E-4,30.264081205,0.545993763,0.169202442,0.282828283,0.295918367
2.06473E-4,30.511493988,0.547356195,0.168039539,0.285353535,0.295918367
2.07822E-4,30.760006255,0.549694639,0.166876635,0.285353535,0.306122449
2.09181E-4,31.010163461,0.552037646,0.165713732,0.285353535,0.316326531
2.10627E-4,31.262000495,0.554518074,0.164550829,0.287878788,0.316326531
2.12134E-4,31.516014717,0.557086997,0.163387925,0.29040404,0.316326531
2.13494E-4,31.750407157,0.559393739,0.16232193,0.295454545,0.316326531
2.1476E-4,32.007492611,0.561530321,0.161159027,0.295454545,0.326530612
2.15743E-4,32.265880302,0.563181958,0.159996124,0.303030303,0.326530612
2.18315E-4,32.504347037,0.567474013,0.158930129,0.308080808,0.326530612
2.19625E-4,32.767212634,0.569644278,0.157767226,0.308080808,0.336734694
2.20763E-4,33.009550586,0.571520095,0.156701231,0.308080808,0.346938776
2.21622E-4,33.252775081,0.57292993,0.155635236,0.308080808,0.346938776
2.23319E-4,33.519540241,0.575703179,0.154472333,0.313131313,0.357142857
2.24726E-4,33.765944352,0.577989803,0.153406338,0.320707071,0.357142857
2.259E-4,34.013819668,0.579887209,0.152340343,0.323232323,0.367346939
2.27055E-4,34.263050904,0.58174589,0.151274348,0.323232323,0.367346939
2.28124E-4,34.513413316,0.583458095,0.150208354,0.325757576,0.367346939
2.2919E-4,34.76495612,0.585159763,0.149142359,0.328282828,0.367346939
2.304E-4,35.017715918,0.587082956,0.148076364,0.333333333,0.367346939
2.32487E-4,35.272448906,0.590377048,0.147010369,0.333333333,0.37755102
2.33648E-4,35.505710496,0.592198536,0.146041283,0.340909091,0.37755102
2.34781E-4,35.763423412,0.593968832,0.144975288,0.340909091,0.37755102
2.35914E-4,36.022363866,0.595731238,0.143909294,0.345959596,0.387755102
2.37475E-4,36.25185303,0.598146339,0.142940207,0.351010101,0.387755102
2.38543E-4,36.520968795,0.599790577,0.141874213,0.353535354,0.397959184
2.39709E-4,36.7601581,0.601579043,0.140905126,0.356060606,0.408163265
2.40822E-4,37.000481876,0.603276418,0.13993604,0.358585859,0.428571429
2.42108E-4,37.266217606,0.605230584,0.138870046,0.361111111,0.428571429
2.42916E-4,37.508810968,0.606453509,0.137900959,0.361111111,0.428571429
2.43957E-4,37.752341974,0.608023084,0.136931873,0.368686869,0.428571429
2.45086E-4,38.021397589,0.609718962,0.135865878,0.371212121,0.428571429
2.46324E-4,38.267150523,0.611569307,0.134896792,0.371212121,0.428571429
2.48158E-4,38.514508994,0.61429449,0.133927706,0.376262626,0.428571429
2.48645E-4,38.762941971,0.615014404,0.13295862,0.378787879,0.428571429
2.49368E-4,39.012062225,0.616082294,0.131989534,0.383838384,0.428571429
2.50206E-4,39.261902638,0.617315416,0.131020448,0.386363636,0.428571429
2.51494E-4,39.512732018,0.619202372,0.130051362,0.391414141,0.428571429
2.52952E-4,39.76487881,0.621327326,0.129082275,0.398989899,0.428571429
2.54565E-4,40.019028407,0.62366537,0.128113189,0.398989899,0.43877551
2.55525E-4,40.274091282,0.625050299,0.127144103,0.404040404,0.43877551
2.56709E-4,40.504645296,0.626750547,0.126271926,0.409090909,0.448979592
2.57642E-4,40.761824591,0.628084469,0.125302839,0.411616162,0.448979592
2.58518E-4,41.019901155,0.629333887,0.124333753,0.411616162,0.448979592
2.60357E-4,41.253430442,0.631941211,0.123461576,0.411616162,0.469387755
2.61253E-4,41.514462036,0.633205508,0.12249249,0.414141414,0.469387755
2.62486E-4,41.750274956,0.634937235,0.121620312,0.416666667,0.469387755
2.63351E-4,42.013214363,0.636147522,0.120651226,0.419191919,0.469387755
2.64473E-4,42.250685721,0.637711419,0.119779048,0.424242424,0.469387755
2.66259E-4,42.516098502,0.640186333,0.118809962,0.426767677,0.469387755
2.67807E-4,42.756644187,0.642318497,0.117937785,0.429292929,0.469387755
2.70082E-4,43.025502634,0.64542916,0.116968699,0.434343434,0.469387755
2.70838E-4,43.268890276,0.64645706,0.116096521,0.434343434,0.469387755
2.72111E-4,43.513230756,0.648180414,0.115224343,0.434343434,0.469387755
2.73209E-4,43.758684775,0.649660266,0.114352166,0.434343434,0.479591837
2.76318E-4,44.006256716,0.653816471,0.113479988,0.436868687,0.479591837
2.77492E-4,44.255602033,0.655373002,0.112607811,0.441919192,0.479591837
2.78672E-4,44.505748763,0.65693125,0.111735633,0.444444444,0.479591837
2.79935E-4,44.757162474,0.658590295,0.110863456,0.444444444,0.479591837
2.81129E-4,45.009607938,0.660151357,0.109991278,0.449494949,0.479591837
2.81709E-4,45.262911642,0.660907044,0.109119101,0.449494949,0.479591837
2.83235E-4,45.517125786,0.662888466,0.108246923,0.452020202,0.479591837
2.84436E-4,45.772504683,0.664439256,0.107374746,0.457070707,0.479591837
2.85326E-4,46.000439328,0.665583805,0.106599477,0.45959596,0.479591837
2.86587E-4,46.257940675,0.667198634,0.105727299,0.464646465,0.479591837
2.88248E-4,46.51675422,0.669313685,0.104855122,0.46969697,0.479591837
2.88896E-4,46.77647347,0.670134969,0.103982944,0.472222222,0.479591837
2.89743E-4,47.008066124,0.67120665,0.103207675,0.472222222,0.479591837
2.90749E-4,47.269302709,0.672474327,0.102335498,0.472222222,0.479591837
2.91997E-4,47.502520032,0.67403897,0.101560229,0.472222222,0.5
2.93986E-4,47.766204857,0.676518575,0.100688051,0.477272727,0.5
2.94981E-4,48.001961989,0.677751423,0.099912782,0.482323232,0.5
2.95678E-4,48.267878811,0.678612543,0.099040605,0.487373737,0.5
2.96888E-4,48.504992215,0.680102985,0.098265336,0.48989899,0.5
2.98185E-4,48.772964686,0.681691413,0.097393158,0.492424242,0.510204082
2.99004E-4,49.011919166,0.682690548,0.096617889,0.494949495,0.510204082
3.00165E-4,49.251652474,0.684101256,0.09584262,0.497474747,0.510204082
3.01039E-4,49.522261726,0.685160466,0.094970443,0.502525253,0.510204082
3.02088E-4,49.763478227,0.686425734,0.094195174,0.505050505,0.510204082
3.03701E-4,50.006079199,0.688361418,0.093419905,0.507575758,0.510204082
3.04941E-4,50.279824543,0.689840823,0.092547727,0.51010101,0.510204082
3.05849E-4,50.52423442,0.690920259,0.091772459,0.515151515,0.510204082
3.0706E-4,50.764002222,0.692354489,0.09099719,0.517676768,0.510204082
3.08188E-4,51.01562837,0.693683216,0.090221921,0.52020202,0.520408163
3.09127E-4,51.262578887,0.694785664,0.089446652,0.522727273,0.520408163
3.11163E-4,51.510793993,0.697161443,0.088671383,0.522727273,0.520408163
3.11575E-4,51.759916737,0.697640676,0.087896114,0.522727273,0.520408163
3.12153E-4,52.009413083,0.6983107,0.087120845,0.522727273,0.520408163
3.12592E-4,52.259335129,0.698818587,0.086345576,0.525252525,0.520408163
3.14143E-4,52.510136453,0.700607033,0.085570307,0.527777778,0.520408163
3.14965E-4,52.761808476,0.701550193,0.084795038,0.53030303,0.520408163
3.15821E-4,53.014157965,0.702528696,0.084019769,0.532828283,0.520408163
3.16268E-4,53.26699705,0.703038811,0.0832445,0.537878788,0.520408163
3.17191E-4,53.520441994,0.704089354,0.082469232,0.537878788,0.530612245
3.18119E-4,53.77456366,0.705141764,0.081693963,0.537878788,0.530612245
3.20217E-4,54.029796813,0.707507411,0.080918694,0.54040404,0.530612245
3.21377E-4,54.254494328,0.708807135,0.080240333,0.542929293,0.530612245
3.23322E-4,54.512176019,0.710973362,0.079465064,0.542929293,0.530612245
3.23822E-4,54.771056325,0.711527644,0.078689796,0.547979798,0.530612245
3.24776E-4,55.03052828,0.71258131,0.077914527,0.547979798,0.540816327
3.25828E-4,55.258342062,0.713740153,0.077236166,0.553030303,0.540816327
3.26564E-4,55.519238392,0.714547505,0.076460897,0.555555556,0.540816327
3.27729E-4,55.781109247,0.715821865,0.075685628,0.555555556,0.540816327
3.28347E-4,56.010740628,0.716495455,0.075007268,0.555555556,0.540816327
3.29935E-4,56.274091386,0.718218292,0.074231999,0.563131313,0.56122449
3.30467E-4,56.505273698,0.718793513,0.073553639,0.570707071,0.56122449
3.31289E-4,56.77007182,0.719679387,0.07277837,0.570707071,0.571428571
3.32613E-4,57.002453184,0.721100479,0.07210001,0.570707071,0.571428571
3.34027E-4,57.269291762,0.722610568,0.071324741,0.570707071,0.571428571
3.35752E-4,57.503784688,0.72444136,0.07064638,0.575757576,0.591836735
3.3714E-4,57.773232333,0.725905721,0.069871112,0.580808081,0.591836735
3.38868E-4,58.009930844,0.727718046,0.069192751,0.585858586,0.602040816
3.40779E-4,58.282114028,0.729708513,0.068417482,0.588383838,0.602040816
3.41934E-4,58.521143102,0.730904284,0.067739122,0.590909091,0.602040816
3.43012E-4,58.760809636,0.7320157,0.067060762,0.593434343,0.602040816
3.43999E-4,59.001375355,0.733028502,0.066382401,0.595959596,0.602040816
3.46953E-4,59.277798439,0.736038816,0.065607132,0.598484848,0.612244898
3.48531E-4,59.521431841,0.73763321,0.064928772,0.603535354,0.612244898
3.49283E-4,59.765704116,0.738390102,0.064250412,0.608585859,0.612244898
3.50954E-4,60.010756645,0.74006257,0.063572052,0.616161616,0.612244898
3.5165E-4,60.256720436,0.740756352,0.062893691,0.621212121,0.612244898
3.53483E-4,60.50371626,0.742574199,0.062215331,0.623737374,0.612244898
3.54464E-4,60.751517387,0.743541353,0.061536971,0.626262626,0.612244898
3.55831E-4,61.000023859,0.744883939,0.06085861,0.631313131,0.612244898
3.57434E-4,61.285518245,0.746449286,0.060083341,0.636363636,0.612244898
3.58783E-4,61.500409644,0.747758695,0.05950189,0.638888889,0.612244898
3.60622E-4,61.752527761,0.749533717,0.058823529,0.641414141,0.62244898
3.61677E-4,62.005447825,0.750545638,0.058145169,0.643939394,0.62244898
3.63839E-4,62.259517848,0.752607548,0.057466809,0.648989899,0.62244898
3.6469E-4,62.514594087,0.753414901,0.056788448,0.651515152,0.62244898
3.67228E-4,62.770738586,0.755805302,0.056110088,0.654040404,0.632653061
3.68543E-4,63.028427475,0.757035078,0.055431728,0.656565657,0.632653061
3.70443E-4,63.250359924,0.758800752,0.054850276,0.656565657,0.632653061
3.71753E-4,63.510099023,0.760011386,0.054171916,0.659090909,0.642857143
3.7286E-4,63.77075107,0.76102903,0.053493556,0.664141414,0.653061224
3.743E-4,64.032133292,0.762345911,0.052815195,0.664141414,0.653061224
3.75299E-4,64.256957336,0.763255699,0.052233744,0.666666667,0.663265306
3.76678E-4,64.520323817,0.764506071,0.051555383,0.669191919,0.663265306
3.78444E-4,64.784799461,0.766096574,0.050877023,0.671717172,0.663265306
3.79268E-4,65.01207103,0.76683615,0.050295571,0.676767677,0.663265306
3.81309E-4,65.2787979,0.768655365,0.049617211,0.684343434,0.673469388
3.82907E-4,65.50837449,0.770070471,0.049035759,0.691919192,0.673469388
3.85935E-4,65.777579532,0.772727964,0.048357399,0.694444444,0.683673469
3.88266E-4,66.009978024,0.774752664,0.047775947,0.702020202,0.683673469
3.92048E-4,66.280073365,0.777998991,0.047097587,0.70959596,0.683673469
3.94669E-4,66.519722431,0.780221492,0.046516135,0.70959596,0.693877551
3.97129E-4,66.757123524,0.78228774,0.045934684,0.714646465,0.693877551
4.00407E-4,67.036742104,0.785010054,0.045256323,0.714646465,0.693877551
4.03068E-4,67.277881753,0.787195206,0.044674872,0.717171717,0.704081633
4.06313E-4,67.52074946,0.789829904,0.04409342,0.717171717,0.704081633
4.09615E-4,67.765925126,0.792477113,0.043511968,0.722222222,0.704081633
4.13223E-4,68.012910604,0.795331669,0.042930517,0.722222222,0.704081633
4.15206E-4,68.261529353,0.796884191,0.042349065,0.72979798,0.704081633
4.18936E-4,68.511765185,0.799772183,0.041767613,0.734848485,0.704081633
4.20655E-4,68.763713824,0.801089066,0.041186161,0.737373737,0.704081633
4.24029E-4,69.017413906,0.803648565,0.04060471,0.73989899,0.704081633
4.29267E-4,69.273320445,0.807557878,0.040023258,0.742424242,0.714285714
4.32332E-4,69.532273367,0.809808977,0.039441806,0.742424242,0.714285714
4.37063E-4,69.792816132,0.81323215,0.038860355,0.742424242,0.714285714
4.42705E-4,70.012664955,0.817233497,0.038375812,0.744949495,0.714285714
4.48395E-4,70.280614296,0.821183097,0.03779436,0.747474747,0.714285714
4.51729E-4,70.505974324,0.823456907,0.037309817,0.747474747,0.714285714
4.59272E-4,70.778957889,0.82849577,0.036728365,0.75,0.724489796
4.62278E-4,71.009552151,0.830463559,0.036243822,0.752525253,0.734693878
4.66099E-4,71.288494674,0.832932492,0.03566237,0.755050505,0.734693878
4.74109E-4,71.524182836,0.837991706,0.035177827,0.76010101,0.734693878
4.76429E-4,71.762109076,0.839428314,0.034693284,0.762626263,0.734693878
4.78603E-4,72.000944224,0.840762787,0.034208741,0.765151515,0.734693878
4.83814E-4,72.290080362,0.843916374,0.033627289,0.767676768,0.734693878
4.89852E-4,72.533140316,0.847493005,0.033142746,0.775252525,0.734693878
4.94907E-4,72.779875464,0.850423758,0.032658203,0.775252525,0.744897959
4.98349E-4,73.028257207,0.852387781,0.03217366,0.775252525,0.744897959
5.06655E-4,73.279958916,0.857019913,0.031689117,0.775252525,0.744897959
5.1395E-4,73.535607874,0.86096869,0.031204574,0.782828283,0.744897959
5.25187E-4,73.797416318,0.866839174,0.030720031,0.782828283,0.744897959
5.28648E-4,74.00843746,0.868596676,0.030332397,0.782828283,0.744897959
5.32025E-4,74.273727812,0.870289092,0.029847853,0.785353535,0.744897959
5.34308E-4,74.540570973,0.871421009,0.02936331,0.787878788,0.744897959
5.37326E-4,74.754888364,0.872901956,0.028975676,0.787878788,0.744897959
5.40226E-4,75.024268486,0.874309149,0.028491133,0.795454545,0.755102041
5.44655E-4,75.295656484,0.876428385,0.02800659,0.800505051,0.755102041
5.48856E-4,75.51498969,0.878405309,0.027618955,0.800505051,0.755102041
5.5091E-4,75.790007601,0.87936022,0.027134412,0.800505051,0.765306122
5.53001E-4,76.010992867,0.880324686,0.026746778,0.800505051,0.765306122
5.56611E-4,76.288296878,0.881971946,0.026262235,0.808080808,0.765306122
5.61999E-4,76.511905487,0.88438841,0.0258746,0.808080808,0.765306122
5.66915E-4,76.794692418,0.886549854,0.025390057,0.808080808,0.765306122
5.70871E-4,77.021990487,0.888259561,0.025002423,0.813131313,0.765306122
5.72241E-4,77.250642646,0.888845771,0.024614788,0.815656566,0.765306122
5.78326E-4,77.537984194,0.891412118,0.024130245,0.818181818,0.765306122
5.8608E-4,77.771799769,0.894597131,0.023742611,0.828282828,0.775510204
5.88308E-4,78.006638204,0.895494731,0.023354976,0.830808081,0.775510204
5.9394E-4,78.302386564,0.897729896,0.022870433,0.835858586,0.775510204
5.98101E-4,78.541014081,0.899350574,0.022482799,0.835858586,0.785714286
6.03563E-4,78.781630357,0.901439241,0.022095164,0.838383838,0.785714286
6.07235E-4,79.024007826,0.90281906,0.02170753,0.840909091,0.795918367
6.10162E-4,79.267639913,0.903904588,0.021319895,0.843434343,0.795918367
6.20828E-4,79.514185812,0.907759943,0.020932261,0.843434343,0.816326531
6.24516E-4,79.763375483,0.909056719,0.020544626,0.848484848,0.816326531
6.31056E-4,80.014642793,0.911311635,0.020156992,0.853535354,0.826530612
6.34273E-4,80.267911592,0.912400396,0.019769357,0.853535354,0.826530612
6.44491E-4,80.504617226,0.915770073,0.019381723,0.856060606,0.846938776
6.56685E-4,80.753256766,0.919622087,0.018994089,0.858585859,0.867346939
6.69212E-4,81.05292877,0.923396369,0.018606454,0.863636364,0.887755102
6.75703E-4,81.255516443,0.925281504,0.018315728,0.868686869,0.887755102
6.79474E-4,81.526440023,0.926355419,0.017928094,0.868686869,0.887755102
6.86384E-4,81.800265189,0.928283233,0.017540459,0.871212121,0.887755102
6.91125E-4,82.007207667,0.929576961,0.017249734,0.873737374,0.887755102
6.96466E-4,82.284943874,0.931006132,0.016862099,0.881313131,0.887755102
7.06868E-4,82.565824633,0.933707084,0.016474465,0.886363636,0.887755102
7.08938E-4,82.778283998,0.934231792,0.016183739,0.891414141,0.887755102
7.18237E-4,83.06341012,0.936538202,0.015796104,0.896464646,0.887755102
7.31594E-4,83.281584978,0.939710253,0.015505378,0.901515152,0.897959184
7.40225E-4,83.503083936,0.941675209,0.015214653,0.901515152,0.897959184
7.52246E-4,83.802723368,0.944305648,0.014827018,0.906565657,0.897959184
7.6702E-4,84.031472083,0.947376597,0.014536292,0.906565657,0.918367347
7.78269E-4,84.263384678,0.949600689,0.014245566,0.909090909,0.918367347
7.88541E-4,84.577573205,0.951549581,0.013857932,0.909090909,0.93877551
7.95837E-4,84.815433038,0.95288773,0.013567206,0.914141414,0.93877551
7.98241E-4,85.054633804,0.953320596,0.01327648,0.916666667,0.93877551
8.0677E-4,85.295583726,0.9548242,0.012985754,0.921717172,0.93877551
8.12557E-4,85.538898359,0.955816861,0.012695029,0.921717172,0.93877551
8.22088E-4,85.784979997,0.957404295,0.012404303,0.926767677,0.93877551
8.24949E-4,86.032221567,0.957869522,0.012113577,0.931818182,0.93877551
8.35118E-4,86.281380191,0.959482556,0.011822851,0.934343434,0.93877551
8.69022E-4,86.536422646,0.964427417,0.011532125,0.941919192,0.93877551
8.76824E-4,86.801860666,0.96547713,0.011241399,0.944444444,0.948979592
8.90623E-4,87.067984843,0.96725839,0.010950674,0.946969697,0.959183673
8.98332E-4,87.33692009,0.968213086,0.010659948,0.952020202,0.959183673
9.02384E-4,87.517065145,0.968703775,0.01046613,0.957070707,0.959183673
9.08838E-4,87.789156116,0.969469619,0.010175405,0.95959596,0.959183673
9.21016E-4,88.063877942,0.970864121,0.009884679,0.95959596,0.969387755
9.28541E-4,88.341456174,0.971693779,0.009593953,0.962121212,0.969387755
