X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.61657,26.062951,train,4.689410893799805E-4,44.70003783105463,0.6487649113565674
-99.883447,25.528036,train,4.215499612096731E-4,42.320206526879375,0.6095910943082639
-100.21531,26.483991,train,4.606239753260705E-4,44.31962521857895,0.6421861498206113
-100.556005,26.549051,train,4.3174487684564933E-4,43.018631690046405,0.6183714282311779
-101.0819864273,25.5976256316,train,3.527613884011171E-4,38.25138762520507,0.5448279594035763
-98.2297566667,26.1762166667,train,7.962876119933704E-4,55.34082507183698,0.830799991801278
-97.2897772306,26.1030839989,train,0.0014732838128221066,74.83327629852067,0.9626411347695112
-95.358795,29.7643133333,train,1.5936276850212164E-4,22.30496247798328,0.29922581839963724
-97.3496041021,26.2320674336,train,0.0011690465192393752,67.81343103535434,0.9263456436839237
-99.9009475708,24.3239479065,train,2.0332634127345287E-4,26.314012639831667,0.3647018938584786
-100.4676366667,25.6227583333,train,4.247002010486067E-4,42.54047738144986,0.6123255801478787
-98.1338129193,26.2906020717,train,8.295404264355417E-4,56.53510132037742,0.8428991513806365
-97.6645194444,26.1855194444,train,9.445594630275607E-4,60.75586657607404,0.8784582377877028
-101.005607605,25.3559093475,train,2.7421068937066677E-4,32.261215925039714,0.4576359423931293
-97.5683821682,25.9968967301,train,0.0010635965382728406,63.56453337483477,0.9068079076347288
-100.2697494721,25.5502245379,train,4.7222351451452096E-4,44.83428372260197,0.6513278670693559
-100.7498391689,25.6638241662,train,2.8186375700121354E-4,32.77149164361212,0.4668184557056506
-98.37963237,26.1856494,train,7.319824512369554E-4,53.82020405524298,0.8046956878980854
-97.6866418204,27.3238601337,train,7.191722675341145E-4,53.39494045638636,0.7990329531832587
-99.1152954102,26.514497757,train,4.858853233101366E-4,45.28910160154234,0.6617957985088969
-97.3805007935,27.8309860229,train,6.11302994634117E-4,50.04984861384737,0.7443476675125296
-97.9202045594,28.1229516305,train,3.4884052212881225E-4,38.00562828288706,0.5408285452517001
-97.800195,30.2443416667,train,1.5297222437250305E-4,21.797579210147784,0.2891622141262299
-97.94518333,29.89390833,train,1.3643201933603773E-4,20.409836630097367,0.2624390750995452
-95.5191238645,30.1492739434,train,1.0537742428225232E-4,17.92573395553707,0.209522190328728
-97.4204722222,25.8510194444,train,0.001146314542058019,66.5429683460294,0.9225135728090968
-97.3295202389,27.6686412707,train,8.661792800445572E-4,58.37151561594793,0.8552309837080948
-96.5917981645,28.8831551725,train,2.582025704041209E-4,31.158139232185043,0.4379140799049709
-104.0384348854,29.3481165633,train,1.9464253647070043E-4,25.426011556757455,0.35227280114304516
-101.7499832047,24.6690877722,train,2.369968119505601E-4,29.49782283343559,0.4106802381830553
-100.5861995,25.801032,train,4.6486433708738887E-4,44.50168330399883,0.6455554907983232
-101.7499107469,25.5521920777,train,3.771042082623764E-4,40.02486514435948,0.5688906134958154
-97.19493833,26.26389667,train,0.0016426118750516674,79.1338697589349,0.9743955507936196
-97.7988233333,30.4545216667,train,1.3978640600179545E-4,20.717242303266637,0.2679385924630455
-96.4082557,28.4534326,train,5.687437408354397E-4,48.51355124871489,0.7188814448867078
-98.3287735767,24.383062301,train,7.16376992643597E-4,53.280356465672966,0.7977756439128263
-98.6988296509,26.5093612671,train,5.134004199570235E-4,46.51093283835759,0.6819341985335489
