X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.3452,29.275245,train,1.4985358374458143E-4,50.474192419138596,0.6769726367495987
-95.212369,29.73293,train,3.6754610714677697E-4,90.53227750209791,0.9374380130092866
-100.297843,25.396752,train,1.5915464985615026E-4,53.29880300500531,0.6988527309442494
-96.848541,32.75384,train,1.7450213108106055E-4,57.978269115443105,0.7317640817979687
-99.991465,24.811169,train,1.8829365798808288E-4,61.840979645216194,0.7582588504576183
-97.9453226167,29.8999177758,train,2.0246704329996334E-4,66.53885398664488,0.7827630619019629
-97.4560775422,32.6627834654,train,1.5409687734522321E-4,51.77378193629114,0.6871452138222569
-100.9303966667,32.32548,train,1.104862328418091E-4,38.06311523072571,0.5653248503203765
-100.521512,25.252459,train,1.5504647350233832E-4,52.10454213933471,0.6893774804590985
-95.314907,30.038001,train,3.5085597059367023E-4,89.1731190286173,0.9290471835322549
-95.6627655029,29.6353759766,train,3.302215305574483E-4,87.72209089375252,0.9171016128282555
-96.099815,28.6283533333,train,3.2755515887619425E-4,87.43872581844413,0.9154179368998099
-99.5398664474,26.3085283637,train,1.95991399159533E-4,64.41128207647192,0.7718917545760717
-95.4517507553,29.6992367434,train,3.7164073582036353E-4,90.85728437414186,0.9393402113987058
-106.1936737319,32.7897075238,train,7.46832126192363E-5,23.98130637026169,0.43060013171892186
-100.1796633333,25.5570666667,train,1.5070156933291007E-4,50.87654046958998,0.6790316459939822
-99.729645,24.753305,train,1.877378216153631E-4,61.67612750143303,0.7572434757321882
-97.743061,30.267153,train,2.0208508407057978E-4,66.4220782039586,0.7821364558305297
-96.9382309914,32.4408776926,train,1.6998854186880868E-4,56.675938392882834,0.7224772174584528
-97.7261944302,30.5018219166,train,1.9198168987736547E-4,63.00261058792777,0.7648892322392482
-99.8239660263,27.4179858358,train,2.067088874727184E-4,67.95191844942315,0.7896018530067258
-99.7321472222,29.5930416667,train,1.9604766304885866E-4,64.43966442474404,0.7719885148141982
-98.1495308,26.0732056,train,2.3913997127796087E-4,76.31767915289008,0.8352474171293023
-103.002,36.931,train,6.953434308381089E-5,21.870391805431314,0.4080574304533171
-98.1613673364,26.3034932502,train,2.3690836098847346E-4,75.81333282131921,0.8324514747188918
-97.7645524499,26.1807362968,train,2.2290982651705074E-4,72.01478497156472,0.8137977628148391
-97.997549,26.1589565,train,2.3318653730764122E-4,74.79391006983433,0.8276825184075091
-97.1678104918,26.1169219123,train,2.3132966419898382E-4,74.28096007332789,0.8252526989587345
-97.6601716667,30.3786616667,train,1.9975528491828306E-4,65.64608798566253,0.7782750813333652
-97.5623968541,26.268437817,train,2.2254472204591294E-4,71.93557280078944,0.8132844071588897
-98.372345,26.2207,train,2.4213666713418473E-4,76.85697575768695,0.8389286684635996
-97.346437454,30.2997302023,train,2.0580290335265217E-4,67.63631136862816,0.7881595211977878
-97.5622354356,26.0304090427,train,2.2563706122906253E-4,72.8593179807949,0.8175880108184183
-97.7019887165,26.1587507975,train,2.2336704285138393E-4,72.16108258892882,0.8144386424799359
-97.4527043291,25.9183116071,train,2.454772796689655E-4,77.48180509206757,0.8429355270570581
-95.4878833333,29.6631916667,train,3.4554864484724043E-4,88.84903747060035,0.9261499516143596
-97.1500755,25.9965454,train,2.3035250667584702E-4,74.01213933388678,0.8239603064730958
-97.2774684874,25.9812447465,train,2.377548302992616E-4,76.08098366239496,0.8335175425034673
-97.166519165,26.1105910558,train,2.1720804846200376E-4,70.60385101354115,0.8056171949575361
-100.2329101561,25.6767520903,train,1.7129346641723428E-4,57.06278186470666,0.7251947036424105
-99.0985980049,28.9289444579,train,1.9551660071269927E-4,64.19136829446725,0.771073579408861
-97.0593344,28.0092098,train,2.6346142387668494E-4,81.0229130837745,0.8628546569869087
-98.433457,29.038575,train,2.176191821456963E-4,70.72860736514488,0.8062189035062756
-100.0789566667,24.200185,train,1.8358512970820658E-4,60.73636677526852,0.7495213550341663
-95.40835855,30.03136954,train,3.4315592636254997E-4,88.72787299178816,0.9248053779532153
-105.6911518985,35.815454498,train,5.1170243639979956E-5,13.471729239522782,0.32013795199176853
-97.098469,32.589042,train,1.6395859811075316E-4,54.628422782035784,0.7095667646850479
-100.9893241525,25.3412019699,train,1.7520007192654342E-4,58.221387009358914,0.7331721105209767
-97.6632731595,32.4341821438,train,1.4378240388972463E-4,48.642005219086855,0.6618401599031553
-100.983465,29.8931133333,train,1.694589459691026E-4,56.55861296746364,0.7213666906136841
-101.5534822,24.638853,train,1.5324664655789688E-4,51.55256555704159,0.6851329221926783
-100.0636995211,25.5617290572,train,1.559354291250251E-4,52.30765248209196,0.6914527595863349
-98.4735645633,29.4698199956,train,2.236710548819202E-4,72.25837060699038,0.8148635544032715
-98.8713067397,26.5743508452,train,1.9444342765217212E-4,63.836759426516196,0.7692134529413042
-100.3519439697,25.6039714813,train,1.5824085255063304E-4,52.994357125402885,0.6967704261640446
-98.73497039,26.36091499,train,2.0074360329382296E-4,65.98743917544468,0.7799213941601174
-99.1402746364,26.5800626548,train,1.9253217344030742E-4,63.20672576071632,0.7658631765159257
-97.8746643066,30.0225448608,train,1.9531886142927867E-4,64.11384004025858,0.7707319690535379
-106.1164572,28.62823227,train,1.0596033242504822E-4,36.40342085149756,0.5502337738786173
-100.6214709111,25.6485267825,train,1.647527891776356E-4,54.984053504103855,0.7113009272982356
-99.9023742676,25.2573108673,train,1.544040311504936E-4,51.91450597608775,0.6878690064706072
-98.4392547607,26.7114486694,train,2.1272704655258507E-4,69.64916531884661,0.798936687538781
-101.4093866667,32.2881883333,train,1.0485110608669691E-4,36.017694931757326,0.5464559394268518
-100.8364313333,25.3005595,train,1.425407058537564E-4,48.29957476396995,0.6586589584550431
-95.56949,30.15371,train,3.2094644129998566E-4,86.60634561596757,0.9110959814357019
-105.2799083333,39.99735,train,6.115327745097376E-5,18.215355358552806,0.3694391321112692
-97.6457477,30.51590907,train,1.9885476102720552E-4,65.32375981575294,0.7767642935033503
-101.470109126,35.6288126436,train,8.096064976305468E-5,26.520064536575887,0.4569258061554441
-106.4729625494,35.1470154679,train,7.037574495630245E-5,22.306786255294867,0.41180133122235363
-100.7246333333,29.5874833333,train,1.8818285991731415E-4,61.80372335870423,0.7580567894363633
-99.6605972222,29.841525,train,1.7850105717406357E-4,59.40956655799157,0.7397320386734557
-96.0707750138,30.9253114351,train,2.4874767168360057E-4,78.17498058488944,0.846761588515133
-97.0633929525,27.8168041997,train,2.5709573254493605E-4,79.7753802210257,0.8561107702177746
-97.0723399843,27.8342858721,train,2.60450775869888E-4,80.56816953598789,0.8597054693830202
-96.7914589857,28.2520215217,train,2.852961679406969E-4,83.28902367033214,0.883674827282027
-100.8782382028,29.3825387794,train,1.8355272839743278E-4,60.727899985912636,0.7494601475310445
-106.5950930491,35.125448286,train,7.149739713221333E-5,22.819917952481518,0.41675543600129394
-98.1102,29.6771383333,train,2.0405016040201833E-4,66.96837509500004,0.7853410167774725
-97.8893864,30.2104249,train,1.9112731635926574E-4,62.75038343421352,0.7633696004166658
-99.5808961987,29.8197908945,train,1.8895373215762582E-4,62.06294515176699,0.7594591267851278
-106.493538,28.7981179722,train,7.989551795268856E-5,26.036603459924734,0.4525462900411309
-95.5839761161,28.8830682915,train,3.54206396667778E-4,89.4376880369783,0.9308173468555183
-95.49154,29.876694,train,3.595092281385587E-4,89.81534173843202,0.9335292181942421
-99.5280303889,27.5902023056,train,2.0910998351565097E-4,68.67861710017895,0.7933770879149178
-99.9780555815,25.6988886704,train,1.9344466876730583E-4,63.46603593666284,0.7674687321836318
-95.17121709,29.59601972,train,3.628530799273795E-4,90.04474378214276,0.9351843484794689
-98.764704636,29.5491783482,train,2.1060401400546183E-4,69.1047461300917,0.795691880757083
-96.829345,29.94123333,train,2.5014979191256956E-4,78.50972418647095,0.8483732629414956
-100.0324648619,29.7207041914,train,1.8913138077096474E-4,62.12269471624272,0.7597811433146643
-97.4656222222,31.1082305556,train,1.9388244357678458E-4,63.63637592810924,0.7682350939042912
-95.1065445,30.52192833,train,2.995991283520948E-4,84.95805833228752,0.8955682763793223
-98.7591950428,33.6694953913,train,1.1672022848741781E-4,40.26910399728826,0.585285820817308
-97.91812167,28.124625,train,2.3630071712915006E-4,75.65688246563951,0.8316819839374415
-97.9768312424,29.3729478414,train,2.2536736651311744E-4,72.80570272373565,0.8172166587653268
-98.34459667,30.0954695,train,1.9431052570685045E-4,63.799315797754716,0.7689820452500141
-95.5530447621,31.4590160775,train,2.573403688886612E-4,79.82783541588365,0.8563759662757001
-99.50152,29.66390333,train,1.9459521631436626E-4,63.87952417539661,0.7694774624803662
-99.8024656944,30.4401221944,train,1.5459370910378658E-4,52.001407871456564,0.6883151365611493
-98.66343667,29.65831667,train,2.2346302120837175E-4,72.19179697911818,0.8145728948686313
-100.6487849614,25.4120100913,train,1.527697603519307E-4,51.44403073050078,0.6839985868723143
-101.44474715,27.9870403428,train,1.7013206073055202E-4,56.70773322271263,0.7227774038205234
-98.3707148027,30.7366140723,train,1.6390281494713834E-4,54.609373339210634,0.7094445680853756
-99.77697833,25.10373617,train,1.7433677062616407E-4,57.94178134444944,0.7314293956701627
-98.63355333,27.51363833,train,1.8172337617462987E-4,60.27877307859333,0.7459800499698042
-98.0928221174,28.3337468266,train,2.2680918868971608E-4,73.11207267542171,0.8191932089100364
-95.9029373439,41.6586122838,train,4.7173929454739814E-5,11.290426631602909,0.2993381590660933
-104.3074817918,29.8243382678,train,1.2576156064824496E-4,43.19490057858214,0.61261828933041
-97.2918564035,27.6458340984,train,2.4171059908975625E-4,76.76179140502624,0.8384103300533067
-95.3939883333,32.7845583333,train,1.9751884618983168E-4,65.00668875974445,0.7745040766487921
-96.4486677953,33.7397169739,train,1.4884068972657397E-4,50.16302305414497,0.6744958918539217
-95.9006908611,30.9659488127,train,2.5552760490841277E-4,79.5615632250013,0.8543991858704192
-100.34104762,29.86249779,train,1.7543531540106073E-4,58.32202016045717,0.7336450243143688
-100.47961505,28.706843,train,1.96692381875804E-4,64.70612198420248,0.7730943492737387
-95.4827291745,30.2357183074,train,3.18481785892058E-4,86.39786290272951,0.9094282044970883
-97.4677966667,31.1987133333,train,1.8782442008431156E-4,61.69873348419713,0.7574019495977272
-97.1159888333,32.783205,train,1.6833588395961526E-4,56.17883285828877,0.7189969797142819
-98.2499866667,30.3823133333,train,1.7578867261401743E-4,58.48276677023975,0.7343538094709163
-106.1734669878,28.6980554684,train,9.57068768211523E-5,32.55574100649345,0.5140783638852437
-106.4753833333,35.3255638889,train,6.757950736537032E-5,21.09544739215684,0.3992669406949795
-100.1504783333,25.74715,train,1.8079836646281468E-4,60.02844440307523,0.7442019834939175
-97.7528768778,29.4997108071,train,2.2814750524675586E-4,73.47489422775664,0.8210087342052507
-96.4664180163,30.7132516978,train,2.441307038528274E-4,77.23794419918444,0.8413325255418365
-95.4605784,32.6344762,train,2.065808171537706E-4,67.91157436136943,0.7893985618668868
-98.6646636575,30.80024849,train,1.6010504959237576E-4,53.54775000279931,0.7010032744785899
-95.9242916107,29.9321017853,train,2.6859208097949265E-4,81.7420661618219,0.8680593866862818
-99.1795315641,34.1704710607,train,1.0756195974087812E-4,36.9405657292957,0.5556331882227872
-98.2175996018,33.1140321105,train,1.3781758286822272E-4,46.8189473086854,0.6462825965946039
-97.6469417404,30.6855554175,train,1.9956071115496705E-4,65.57863644036787,0.7779495178012488
-98.5129607222,33.91216725,train,1.217038657818308E-4,42.08383302724293,0.6005818479728224
-95.5407866667,30.20285,train,2.978889567446723E-4,84.69966492013647,0.8942127941793376
-96.7117513526,28.8449207403,train,2.6768736164872563E-4,81.50721424401779,0.8671561678619855
-98.1292333333,30.342475,train,1.8092925562873726E-4,60.064186033987646,0.7444543344096746
-98.7273783333,29.1591695,train,2.0839678746995872E-4,68.50089155004628,0.792262859871895
-97.0876568997,32.8684245,train,1.6175215861039666E-4,53.967508654883154,0.7046940089654086
