X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.907866,24.762934,train,2.7398759605193004E-4,46.009361029380685,0.6209831961734473
-97.419001,25.849,train,8.477875859457209E-4,79.92814306840178,0.950310834912002
-100.5076586111,25.3773797222,train,1.1241912395631251E-4,21.205107042739094,0.3283848687027088
-99.460602,24.274509,train,4.800081660306909E-4,63.26948477713337,0.8172583808831815
-99.589434,24.872576,train,4.6356729413725363E-4,62.101014905343035,0.8063040920197814
-98.444747,26.72162,train,4.8247283531787163E-4,63.336302575127455,0.8188462747102647
-100.709445,25.647608,train,2.0889065191801083E-4,37.45867713512226,0.5227286601009244
-99.985242,28.499352,train,3.401962421549777E-4,52.775464536307794,0.7001928506616895
-98.379651,26.18562,train,5.804010169330124E-4,68.10954333867,0.8719286188777742
-99.1501865388,26.5820336112,train,4.1094374718953305E-4,58.53594056428072,0.7666296963375373
-100.97025,25.3296366667,train,1.1339797393290414E-4,21.383949813180372,0.33070869274368375
-97.8631533333,30.2404216667,train,2.1588728187193348E-4,38.58899767086542,0.5344076336598642
-99.6277999878,24.5340061794,train,4.4645144397462795E-4,61.15345060548965,0.7942018751628375
-97.380259,26.248275,train,8.450149398243305E-4,79.81703888197762,0.9498205947900117
-98.0,26.16,train,6.838653142780479E-4,72.88785700444417,0.9112142211260403
-98.2298,26.1767882,train,6.288973382861065E-4,70.54482248136767,0.8921366643897806
-100.2148966667,25.8138716667,train,4.420609291468031E-4,60.78979555219617,0.7909774211365159
-97.7807216667,30.2628116667,train,2.534274476420115E-4,43.29769798276248,0.5923606343644927
-100.8256631531,25.2487887865,train,1.269511072048929E-4,23.31739384299702,0.36207002765556995
-100.2275,25.5494444444,train,3.531202946280851E-4,54.139803326751135,0.7136038230972559
-95.624345,29.7725666667,train,3.221538319114761E-4,50.76941007659184,0.6804139396789688
-103.1977506011,24.9569011739,train,2.772348520457199E-4,46.32329637786855,0.6253163051254946
-95.4517922402,29.7655796537,train,3.497576662547711E-4,53.776291907082594,0.710173355980178
-103.3198928833,29.2785282774,train,1.5625351420188213E-4,28.524120395607476,0.42494232879767857
-100.6373800644,25.1090680599,train,1.3073105824108804E-4,23.856458645393523,0.3705515743120733
-98.35283519,25.9422220992,train,4.7508875192662744E-4,62.82525854261346,0.8140472502820189
-98.1399088261,29.7151721735,train,2.3208261425643022E-4,40.53697039823959,0.5603566914613878
-102.253189066,28.3687458653,train,1.3615307688812607E-4,24.79759533498633,0.3825211254534445
-103.7858886719,29.5530109406,train,1.4598130890688957E-4,26.4662798539528,0.4036405213493499
-95.44357559,30.10069429,train,2.8396057687822475E-4,47.102300223047635,0.6341341359230521
-97.6628885706,26.185578504,train,7.416296172930534E-4,76.02545805256804,0.9276376362524974
-98.1348083404,26.2910188502,train,6.466805090086418E-4,71.4090208950912,0.8987193067847944
-100.1191366667,25.5056933333,train,4.061502022534771E-4,58.23417266371453,0.7626347361638717
-97.5835002007,29.6101546192,train,2.719498740974943E-4,45.651750035196045,0.6182385257102904
-100.3678817749,25.3590736389,train,1.6416650424237636E-4,30.243459056578313,0.4408314888451177
-104.0302666667,29.3673783333,train,1.882301026955183E-4,34.2183013810786,0.4865035972649844
-95.7415667017,29.7468492043,train,2.808542489290523E-4,46.70338840054047,0.6300876417502819
-98.31942,26.7708633333,train,5.13915487796789E-4,64.89277191442791,0.8379330843068498
-98.026589,27.880608,train,3.823742476025523E-4,56.77717487558824,0.741785799082367
-98.227128,27.5747,train,3.9360423507885724E-4,57.3214282304301,0.7518521545186985
-102.6605670278,28.97306375,train,1.2789221094328481E-4,23.445956094134157,0.3641923245880855
-100.0552736689,28.0566284886,train,3.456926063307926E-4,53.35338659259521,0.7059713785139601
-95.031609,30.502719,train,1.9994230110917998E-4,36.03478960404594,0.5073638913761749
-106.50965,31.86206,train,9.364676195229193E-5,18.23255437370901,0.2822241468968535
-97.6250083333,30.51825,train,2.1991868799947102E-4,39.087970332858525,0.5410067437999931
-98.4948585289,29.4083098989,train,3.0363701523483156E-4,49.0779327514559,0.6587574181627418
-97.3979836064,27.7918548928,train,6.185694930926077E-4,69.79768005250536,0.8881190525893867
-95.3118585737,29.8556532851,train,3.1538004330527487E-4,50.15161583498535,0.6726558044398896
-97.4752111111,26.5877027778,train,8.736087529260624E-4,80.8833305442211,0.9546524751402437
-95.6927174,29.85989686,train,2.5594888332285847E-4,43.595214949548776,0.5959839466464074
-97.6816949417,30.6431548894,train,2.0488990472315407E-4,36.78668429770576,0.5159193148258399
-95.2799480596,29.7267280938,train,3.5797332272147073E-4,54.51923774693228,0.7184832959005054
-99.01793617,26.40567,train,4.3458780227899417E-4,60.38491938972349,0.7853724494703382
-98.9675,31.7494444444,train,1.585082457372695E-4,29.01345218745004,0.42951524008782616
-98.50015333,29.55567167,train,2.675531453415143E-4,45.002749466751155,0.6122485385559191
-97.604423437,27.9212170397,train,5.035561395810471E-4,64.25050620959037,0.8318777855630758
-97.0786544402,27.8274537111,train,7.666737247221455E-4,77.38451546759093,0.9337784098976047
-97.8762854083,28.0570603473,train,4.0889566121919875E-4,58.40644427817793,0.7649311063037254
-100.0734778307,29.6499645536,train,2.333247737181566E-4,40.68631382087125,0.5622861796534692
-103.8680047,29.1092507,train,1.689800874282206E-4,31.001850768715016,0.45028154330101444
-95.5470809937,30.1142501831,train,2.614931183387585E-4,44.28093939281156,0.6038381707830538
-98.1358413898,26.0818770968,train,6.491225843728572E-4,71.57592115512429,0.8995913307364405
-98.429675,29.5261472222,train,2.6933950776796873E-4,45.23334403738062,0.6146934844767803
-97.8443757446,30.0808156422,train,2.187564844245614E-4,38.938042909191566,0.5391139578498173
-97.7821970564,30.1515265642,train,2.3179917840372897E-4,40.5028932272779,0.5599152305394657
-96.9968888889,32.6575611111,train,1.6829876278771826E-4,30.8867984237668,0.4489537286561288
-99.4678883333,30.0639028333,train,1.8461689173232377E-4,33.57855717957222,0.4798916258520125
-97.8621180187,30.3839725402,train,2.1701019419343521E-4,38.69838308137619,0.5362552322842329
-99.696684815,29.2300747098,train,2.712573890191903E-4,45.51904625635595,0.6173012785276508
-103.3358359337,29.2730848859,train,1.8956922129462846E-4,34.42154467520721,0.4889327020959575
-98.1312445388,30.345031754,train,2.1426881492354048E-4,38.289714886143365,0.5317317095680523
-99.737109,29.587771,train,2.2828608277526732E-4,40.020341912038425,0.5544065268616161
-97.288445,26.56182167,train,9.734586299702964E-4,83.5123730906281,0.9681577898688405
-100.4494306481,25.612316855,train,3.0120246083892955E-4,48.862251417332935,0.6558029790072217
-95.59707,29.3763916667,train,2.949506371863588E-4,48.26954791439829,0.6480984016431882
-100.722959,26.0576149722,train,3.2604279577011454E-4,51.15042283151383,0.6847846696696414
-95.5542928317,30.725730135,train,2.1510771891945343E-4,38.513011257017034,0.5331206422399637
-97.9360527815,29.8946715475,train,2.4074013157956083E-4,41.760739184538366,0.5736298133745931
-95.2833316662,31.3192207134,train,2.0147017214723026E-4,36.19460266658658,0.5100219082868387
-100.6411883611,25.5559679167,train,1.8203548333479692E-4,33.03834591436272,0.47511571735276825
-98.2650966667,26.1659028333,train,6.073341975320445E-4,69.26228448677749,0.8835783064155661
-95.5844994024,28.8831566483,train,4.476544913283589E-4,61.27456218641172,0.7950766947396374
-100.082599,29.937544,train,1.9194629063420452E-4,34.83241558196493,0.4932163379127541
-97.2118620762,27.603893769,train,7.272923811427044E-4,75.4558302668475,0.92386914188331
-98.2033039257,27.2435912031,train,4.3817208065779036E-4,60.57737114842786,0.7880792309883204
-95.22946311,29.05720049,train,4.2579588117264003E-4,59.70806440508364,0.7785856344545468
-99.9152156151,25.1218910321,train,4.441245089232691E-4,60.93740245273372,0.7924991868379128
-100.035812,25.243116,train,3.726447522095648E-4,55.893670957692215,0.7327348932326475
-97.569862027,25.9988530258,train,7.99884157175813E-4,78.50515435831184,0.9411253703237764
-103.4405598624,29.4486722061,train,1.7432775419287574E-4,31.873858887037994,0.4605929602784372
-96.2174701,31.5523946,train,1.9512433630023465E-4,35.387887950480376,0.49888734867198203
-99.6093777734,30.5635004051,train,1.810851605365298E-4,32.89077382662279,0.4733464857417876
-98.0206,27.7208966667,train,4.1460876039556884E-4,58.824611781970255,0.7696387171474697
-97.7597483333,27.2907033333,train,5.79733684462477E-4,68.00442909365977,0.8716256300415787
-99.0742581049,28.9297953554,train,2.847599903828304E-4,47.21616601288743,0.635168320132535
-96.98887,28.1376861667,train,7.58263349743702E-4,76.79479343353694,0.9317766275170023
-95.8451446518,32.2713945981,train,1.8821467591506445E-4,34.215036136081515,0.4864755465699777
-98.2288989171,29.2102247971,train,3.2055806605091715E-4,50.61576691451264,0.6786030014797617
-102.2662554433,30.0599281079,train,1.9005073826108788E-4,34.490464436575515,0.48980334197874953
-97.1755478934,28.7208736459,train,4.297833465682942E-4,60.041626213369376,0.7816899038440871
-97.63185,26.6893083333,train,7.147173830920114E-4,74.26836221642432,0.9204026308812681
-98.99329053,29.67272736,train,2.0702737293797554E-4,37.165581403989925,0.5195693244015797
-97.069375,33.0315277778,train,1.5716143935745096E-4,28.712507226486853,0.42678812006956435
-99.5665086204,29.8276865097,train,2.0739804855567816E-4,37.24223443325326,0.5201994959998069
-97.4019788111,32.6121301583,train,1.5775624055131793E-4,28.84456706559007,0.42799412423567695
-97.6601169722,30.2918379722,train,2.3760256325686528E-4,41.24870586512524,0.568866448930724
-103.4628917623,30.0308274185,train,1.3100376216033623E-4,23.905265909386436,0.371159094794001
-100.8233716667,29.72773,train,2.558510947608747E-4,43.57442136031075,0.5958440262799369
-80.0744583333,26.5998116667,train,0.0012775571136033614,88.34213092555909,0.9891518227818314
-80.99636,28.570615,train,6.201024081225014E-4,70.03738699421316,0.8887246934151167
-80.3510856628,36.7988681988,train,4.3792790709793536E-5,10.186981307595557,0.14364290265309032
-80.28538,25.7055266667,train,0.0018176041419588835,92.60072649656593,0.9983972502045192
-80.1733866669,26.0659373357,train,0.0014472598115825874,89.84118870096943,0.994051796059119
-80.0834809722,32.8537163056,train,2.442623938497079E-4,42.266385610734126,0.5789145348792781
-77.1377777778,35.0314527778,train,1.61973413669361E-4,29.730476425887215,0.43647229976529645
-80.8448412342,32.0003921037,train,3.005143334521035E-4,48.79878997008672,0.6549632788728073
-80.12391712,26.77809649,train,0.001218389669595662,87.78111476563545,0.9866234165559674
-80.8335116667,25.3223783333,train,0.0016035942390509397,91.05716368758425,0.9965804195760387
-80.1554316667,26.3064616667,train,0.0013966065893698419,89.45456375878356,0.9928832615386781
-78.7982783333,35.7889466667,train,9.783363980913042E-5,18.91277443524104,0.2927870393083739
-79.5178131485,33.0664891712,train,2.517825411648531E-4,43.08636513583618,0.5899794019790595
-78.8369390276,35.7743225294,train,9.678109998729592E-5,18.733542103804417,0.2901463496613147
-80.7820629957,28.8361206416,train,7.344742117866954E-4,75.82262263355116,0.9257807747684116
-79.8264916667,32.860845,train,2.679288857142169E-4,45.05067263506917,0.6127640893831197
-79.5053197776,33.2206145601,train,2.261079818554267E-4,39.80469416049907,0.5509565855200684
-78.88894214,37.79701465,train,5.855961257394933E-5,12.921120481124957,0.18726998502657188
-80.6797586352,25.4235377616,train,0.0015148248294015202,90.42675988244883,0.9953174381217157
-79.0484777778,35.9130055556,train,8.873150985088185E-5,17.432914472896503,0.2696221737185811
-80.7585533333,28.7396333333,train,7.209591779438825E-4,74.82297026692301,0.9221425808025331
-116.070063,34.045238,train,1.558552942435371E-4,28.43231836978368,0.42413088262986876
-116.435606,33.574533,train,1.4456617958538392E-4,26.189910345231485,0.4006447278636093
-116.18702,33.970045,train,1.9953169304013247E-4,35.97989480422599,0.5066471069875187
-116.5530380556,33.8095497222,train,1.9731814954433878E-4,35.67211966395644,0.5027649962595053
-116.3870932629,34.0455143899,train,1.3972701913572753E-4,25.426613483540013,0.39028616310295705
-116.16325015,33.95262758,train,1.432842036355321E-4,25.94907280485449,0.397917826935271
-116.409008,33.668757,train,3.0903303271627224E-4,49.59427708680596,0.6652156436158091
-116.55447,33.399894,train,1.4588257849143594E-4,26.44780753481966,0.4034319982998813
-116.561340332,33.8556785583,train,2.630648529456676E-4,44.475391965069846,0.6060368554506164
-116.142497,32.747035,train,3.394582515604821E-4,52.6580585044036,0.699408375059993
-116.66786434,31.87627744,train,6.762404587260285E-4,72.47221506435875,0.9087844236355301
-116.3333869677,30.9897761999,train,6.207925917233964E-4,70.09473621432481,0.8889963072686063
-116.2982198596,33.6462793815,train,3.0267369665782555E-4,48.99793378675331,0.6575914327242
-116.1959444444,32.8410083333,train,3.245517639080279E-4,51.04932481389885,0.6831160387641927
-116.9364722222,32.7291277778,train,5.562877767290895E-4,66.51594746233525,0.8605129999922637
-116.4510192871,32.1941871643,train,2.464114115848514E-4,42.44676864646938,0.5821066457347455
-116.3511047363,31.9277992249,train,3.715853867321166E-4,55.79898587697111,0.7317304579822739
-116.9509237665,33.2919344984,train,2.731736476236152E-4,45.87178279827043,0.619889238764
-116.567127,34.046882,train,1.617873086104208E-4,29.67746878589165,0.4361008196149696
-116.2622,31.82717,train,2.647594566164735E-4,44.68592353401294,0.6083937516617907
-116.2634472222,31.8366472222,train,2.3097526507782692E-4,40.41246287539256,0.5586294389168418
-116.3792078056,33.1371075278,train,2.0330149895320712E-4,36.51388647957769,0.5131889531585574
-116.5547578887,31.8320612557,train,6.177517769458492E-4,69.73163998218831,0.8877946333008873
-116.18620145,32.8214810889,train,1.8252854631491865E-4,33.13451879096965,0.47603131772478036
-116.5250194444,31.9147138889,train,6.308645401287088E-4,70.79689615492742,0.8928854028003842
-116.28803833,33.70648,train,3.5731240006502645E-4,54.474502349700515,0.7178236936092001
-116.9304639167,36.7924146944,train,1.1748440637371468E-4,22.003393018572268,0.34032349314928667
-116.550748,33.132653,train,1.643638569551124E-4,30.288253792976903,0.44122210763490044
-116.6615010123,32.7482665946,train,2.1214484679618495E-4,37.91481178473399,0.5281966563115748
-116.9548033333,33.0402111667,train,3.627108740999302E-4,54.98099801459338,0.7231664615728988
-116.4960783333,34.21227,train,1.2465888541502774E-4,23.03053913508946,0.35687111645371405
-116.951605,32.9746866667,train,4.991096737955203E-4,63.9455262111401,0.8292098058832598
-116.7024803162,34.0211281999,train,8.051289378398639E-5,16.141629848601973,0.24805466397852527
-116.33432,31.4207333333,train,5.402558204455254E-4,65.88498162919407,0.852365493810757
-116.1664055,36.1244666667,train,1.1251091207664944E-4,21.22186993803346,0.32860311929643493
-116.6811533333,32.9762083333,train,3.3901608511240614E-4,52.587705206431615,0.6989373741460388
-115.9084027778,33.6185388889,train,3.982502573489603E-4,57.733134652027694,0.7559011136949721
-110.3180980682,24.3334504679,train,5.808159269769545E-4,68.1749189517705,0.8721166397717163
-114.49926805,33.02925359,train,3.918972625893978E-4,57.23174172967553,0.750347733981477
-113.226295,26.794525,train,8.830015626049981E-4,81.2878697779488,0.9561359015179705
-112.70342791,32.02009543,train,2.1224860805249795E-4,37.93547868404777,0.5283699710577838
-114.77782,29.78876,train,2.9715702802731234E-4,48.48965077695679,0.6508369936879033
-114.0589,28.55387,train,8.181652406816609E-4,79.20478141748164,0.9448157288831843
-113.76682,28.99382,train,4.499174626736158E-4,61.39312327093205,0.7967121949937706
-115.44656,30.05815,train,3.806854501779863E-4,56.509100555139575,0.7402370683542905
-110.8895587921,30.4115960291,train,1.7729276411019586E-4,32.331605634338985,0.4662265342394267
-115.9009923,33.873415,train,2.0973371843857668E-4,37.567447613451236,0.5241513104706053
-115.4955519865,36.1596124643,train,1.0879311536603674E-4,20.63783280103039,0.3197060742177318
-110.9379425049,29.1501731873,train,3.8773677132984783E-4,57.08217682248893,0.7466426151508871
-112.186050415,36.086479187,train,3.9520250741484366E-5,9.266084678406097,0.13058872797279886
-114.1051133694,33.3604057466,train,2.6871616248966013E-4,45.15262265931199,0.613842084822916
-114.590485,29.78654,train,3.343678943856679E-4,52.0788456152986,0.6939411861697353
-111.4414387435,33.5372142932,train,2.1387136594443524E-4,38.21233207122309,0.5310722307781838
-113.5574428591,28.9333346608,train,5.728550195706648E-4,67.58183169108193,0.8684604288458226
-115.4549854167,36.1710263889,train,9.198694130294497E-5,17.966975973521723,0.27799311851437525
-111.6109890263,31.9686155386,train,1.6142649235132062E-4,29.574698778048532,0.4353799045747473
-111.80983,33.60173,train,2.4355737291939189E-4,42.17551596840967,0.5778620071923785
-110.7353307679,27.9340647438,train,7.647730130264145E-4,77.21355283928186,0.9333312146284938
-111.368055828,33.4013829846,train,2.1956281335637484E-4,39.048811127521816,0.5404279870460463
-111.207861,32.270917,train,1.8378351491396983E-4,33.394463482039924,0.4783545501116486
-112.8409058,33.80811645,train,1.9778519543146267E-4,35.72590696328087,0.5035866356294247
-114.2028729708,33.6185621627,train,2.9102620956267543E-4,47.91180028782253,0.6431741795253355
-108.3874799722,25.6565079722,train,9.410167057728417E-4,82.77275550921428,0.9642815340177717
-115.3275770374,33.6232731499,train,3.1989901708088294E-4,50.55442198607286,0.6778520957683316
-115.738875,30.20273333,train,6.310847430825204E-4,70.81044416319295,0.8929688903192881
-114.9242533611,35.9827137387,train,1.789855965205807E-4,32.60101905591317,0.46941652207486595
-107.3904883333,24.813585,train,0.0012723950518541598,88.29807801221428,0.9889517102835998
-112.1022195,34.34266333,train,9.405235827719635E-5,18.291758571791455,0.2832542722758874
-111.8649352425,33.7626132355,train,2.0323636644669209E-4,36.50264951211303,0.5130766667068839
-107.1386899722,26.0206529722,train,1.7592501738893714E-4,32.12890345156462,0.4636351380452065
-113.2252294999,33.2499344999,train,2.712727883189969E-4,45.52199728785086,0.6173221457769696
