Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.10925E-7,0.000041092,0.000841513,1,0,0
5.27465E-7,0.000093839,0.00108004,0.999901176,0,0
5.71928E-7,0.000151032,0.00117103,0.999802352,0,0
6.32225E-7,0.000275425,0.00129441,0.999604704,0,0
8.3764E-7,0.000523067,0.001714613,0.999308232,0,0
1.01007E-6,0.001092834,0.002067205,0.998715288,0,0
1.2382E-6,0.002535695,0.002533501,0.997430576,0,0
1.33105E-6,0.005116185,0.002723231,0.995454096,0,0
1.46119E-6,0.010042621,0.002989085,0.991995256,0,0
1.68629E-6,0.025150096,0.003448758,0.982508153,0,0
1.93062E-6,0.05015298,0.003947473,0.968771618,0,0
2.46395E-6,0.100223461,0.005035212,0.946140923,0,0
3.12548E-6,0.200001131,0.006382757,0.910761933,0,0
3.57241E-6,0.300281436,0.007292121,0.881312383,0,0
4.02476E-6,0.40015208,0.008211677,0.855321672,0,0
4.4652E-6,0.500052721,0.009106199,0.831999209,0,0
5.00876E-6,0.600316716,0.010209049,0.811048523,0,0
5.55378E-6,0.700350952,0.011313615,0.792370788,0,0
5.83066E-6,0.750405018,0.011874292,0.783674276,0,0
6.08106E-6,0.80040656,0.012381061,0.775373061,0,0
6.56946E-6,0.900007621,0.01336877,0.759857693,0,0
7.04215E-6,1.000135141,0.014323758,0.745330566,0,0
7.48165E-6,1.10025665,0.015210878,0.731692855,0,0
7.8443E-6,1.200545645,0.015942265,0.718746912,0,0
8.31109E-6,1.300090794,0.016882903,0.70659156,0,0
8.76511E-6,1.400347881,0.017796929,0.695029153,0,0
9.16325E-6,1.500710025,0.018597752,0.683960866,0,0
1.00195E-5,1.750126939,0.020317907,0.658266627,0,0
1.0884E-5,2.000419837,0.022051505,0.634548868,0.006993007,0
1.17323E-5,2.250515704,0.023749555,0.612708766,0.013986014,0
1.24812E-5,2.500845549,0.025246224,0.592252199,0.013986014,0
1.32271E-5,2.750372384,0.026734726,0.573080344,0.013986014,0
1.40618E-5,3.001368257,0.028397546,0.554896729,0.013986014,0
1.48396E-5,3.251381325,0.029944634,0.537800178,0.013986014,0
1.54591E-5,3.500054337,0.031174972,0.521593043,0.013986014,0
1.62091E-5,3.750621016,0.032662463,0.505978852,0.013986014,0
1.68887E-5,4.000342001,0.03400833,0.491056429,0.013986014,0
1.74958E-5,4.25148545,0.035209154,0.476628125,0.013986014,0
1.82222E-5,4.501475902,0.036643766,0.462792766,0.013986014,0
1.88773E-5,4.750089538,0.03793585,0.449550351,0.013986014,0
1.9556E-5,5.001954218,0.03927264,0.436604408,0.013986014,0
2.02198E-5,5.25056255,0.040578298,0.424251408,0.013986014,0
2.1037E-5,5.500123941,0.042183225,0.412293705,0.013986014,0
2.18429E-5,5.751137998,0.043763352,0.400731298,0.013986014,0
2.27418E-5,6.000945366,0.045522707,0.38966301,0.013986014,0
2.35516E-5,6.250557954,0.04710483,0.378990019,0.013986014,0
2.43438E-5,6.502283037,0.048650157,0.368613499,0.013986014,0
2.52657E-5,6.750819751,0.050445262,0.3587311,0.013986014,0
2.63049E-5,7.001640127,0.052464706,0.349145172,0.013986014,0
2.71561E-5,7.250372734,0.054115755,0.339954541,0.013986014,0
