Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.57733E-6,0.000157733,0.006821992,1,0,0
1.58814E-6,0.000316547,0.006868602,0.999904132,0,0
1.6123E-6,0.000637436,0.006972725,0.999712396,0,0
1.65017E-6,0.001130388,0.007135901,0.999424791,0,0
1.67981E-6,0.002630807,0.007263642,0.998561979,0,0
1.76069E-6,0.005050889,0.007612027,0.997219826,0,0
1.87325E-6,0.01014409,0.00809669,0.994535519,0,0
2.07364E-6,0.025167513,0.008958934,0.987249545,0,0
2.36991E-6,0.050123969,0.010232372,0.976512319,0,0
2.68329E-6,0.100049997,0.011577531,0.957722174,0,0
3.18476E-6,0.200313279,0.01372634,0.924935289,0,0
3.67792E-6,0.300177358,0.01583495,0.89684594,0,0
4.21086E-6,0.400135954,0.018108553,0.872495446,0,0
4.73126E-6,0.500305077,0.020323612,0.851020995,0,0
5.25605E-6,0.600207194,0.022552312,0.831847378,0,0
6.11475E-6,0.70045313,0.026188126,0.814782859,0,0
6.52351E-6,0.750352756,0.027914082,0.80720928,0,0
6.94617E-6,0.800347366,0.029695518,0.800115042,0,0
7.72645E-6,0.90047155,0.032975733,0.787076982,0,0
8.34524E-6,1.000117843,0.035569133,0.775189339,0,0
9.12469E-6,1.100319332,0.038826002,0.76416451,0,0
9.83474E-6,1.200456265,0.041783341,0.754002493,0,0
1.04625E-5,1.300083852,0.044390279,0.74460742,0,0
1.1174E-5,1.400773051,0.04733665,0.735691688,0,0
1.17545E-5,1.500725671,0.049733663,0.727351165,0,0
1.3342E-5,1.750598675,0.056258104,0.708273416,0,0
1.48599E-5,2.000689551,0.062454219,0.691304765,0,0
1.61003E-5,2.250785379,0.067487553,0.675774135,0,0
1.72602E-5,2.500116365,0.072169835,0.66148979,0,0
1.84304E-5,2.751488993,0.076869965,0.64797239,0,0
1.95651E-5,3.001870447,0.081404672,0.635317803,0,0
2.05742E-5,3.250686209,0.08541888,0.62343016,0,0
2.18458E-5,3.500814416,0.09045211,0.612117726,0,0
2.28867E-5,3.75214954,0.094551486,0.6013805,0.001872659,0
2.38361E-5,4.000266505,0.098274788,0.591218483,0.001872659,0
2.47994E-5,4.250516239,0.102036297,0.581344071,0.001872659,0
2.56491E-5,4.50018837,0.105341792,0.57185313,0.001872659,0
2.62978E-5,4.752128758,0.107856752,0.562553926,0.001872659,0
2.6989E-5,5.00237211,0.110528831,0.553542326,0.001872659,0
2.7613E-5,5.251144054,0.112934379,0.54481833,0.001872659,0
2.84522E-5,5.500778748,0.11615946,0.53628607,0.001872659,0
2.92719E-5,5.752228787,0.119298076,0.527945547,0.001872659,0
3.00934E-5,6.001721211,0.122432297,0.519892628,0.001872659,0
3.10072E-5,6.252834539,0.125905595,0.512031445,0.001872659,0
3.17566E-5,6.50077359,0.128743657,0.504457866,0.003745318,0
3.24852E-5,6.751561819,0.131494295,0.496980155,0.003745318,0.007518797
3.32919E-5,7.001632065,0.134529468,0.489694181,0.003745318,0.007518797
3.40128E-5,7.25109776,0.137233005,0.482599942,0.003745318,0.007518797
3.49413E-5,7.502984462,0.140702484,0.475601572,0.005617978,0.007518797
3.59044E-5,7.750766556,0.144286773,0.468890806,0.005617978,0.007518797
3.66586E-5,8.001061195,0.147083035,0.462275908,0.005617978,0.007518797
3.76331E-5,8.250143503,0.150682556,0.455852747,0.005617978,0.007518797
3.84901E-5,8.501864915,0.153835652,0.449525453,0.007490637,0.007518797
3.92283E-5,8.750927782,0.156541926,0.443389896,0.007490637,0.007518797
4.01893E-5,9.001013036,0.160052449,0.437350206,0.007490637,0.007518797
4.11092E-5,9.253193063,0.163399156,0.431406385,0.007490637,0.007518797
4.19839E-5,9.502675258,0.166568936,0.4256543,0.007490637,0.007518797
4.28264E-5,9.752885224,0.169610588,0.419998083,0.007490637,0.007518797
4.38072E-5,10.004005063,0.173137463,0.414437734,0.007490637,0.007518797
4.47598E-5,10.25279627,0.176548802,0.409069121,0.007490637,0.007518797
4.57992E-5,10.501926802,0.180255128,0.403796376,0.007490637,0.007518797
4.684E-5,10.752598403,0.18394951,0.3986195,0.009363296,0.007518797
4.79302E-5,11.004068995,0.187801298,0.393538491,0.009363296,0.007518797
4.91203E-5,11.251523218,0.191985292,0.388649219,0.009363296,0.007518797
4.99913E-5,11.504083043,0.195033685,0.383759946,0.009363296,0.007518797
5.10761E-5,11.751385604,0.198814447,0.37906241,0.009363296,0.007518797
5.26882E-5,12.005062433,0.2044005,0.374364874,0.009363296,0.007518797
5.38224E-5,12.25021766,0.208307064,0.369954942,0.009363296,0.015037594
5.56091E-5,12.502057296,0.214421826,0.36554501,0.009363296,0.015037594
5.70188E-5,12.750016052,0.219213233,0.361326814,0.011235955,0.015037594
5.84149E-5,13.003860008,0.223929844,0.357108619,0.011235955,0.022556391
5.98788E-5,13.252094575,0.228844581,0.353082159,0.011235955,0.022556391
6.23187E-5,13.502548357,0.236967015,0.349151567,0.011235955,0.030075188
6.38491E-5,13.755208982,0.2420181,0.345316844,0.013108614,0.030075188
6.54446E-5,14.001051139,0.247248647,0.341673857,0.013108614,0.030075188
6.73028E-5,14.253251775,0.253294393,0.33803087,0.013108614,0.037593985
6.92529E-5,14.505855793,0.259587378,0.33448375,0.013108614,0.037593985
7.04286E-5,14.750395645,0.263355486,0.331128367,0.013108614,0.037593985
7.20642E-5,15.006893636,0.268565944,0.327677116,0.013108614,0.037593985
7.40134E-5,15.255234597,0.274727345,0.324417601,0.016853933,0.037593985
7.57322E-5,15.502225557,0.280117112,0.321253955,0.016853933,0.037593985
7.77742E-5,15.75549178,0.286468494,0.318090308,0.016853933,0.037593985
7.96939E-5,16.007678359,0.292388362,0.315022529,0.016853933,0.037593985
8.1846E-5,16.250215714,0.29896668,0.312146486,0.016853933,0.037593985
8.37749E-5,16.506590166,0.304810589,0.309174576,0.016853933,0.037593985
8.51429E-5,16.751538743,0.308925641,0.306394401,0.018726592,0.037593985
8.66557E-5,17.000784908,0.313447871,0.303614227,0.020599251,0.037593985
8.8078E-5,17.25433722,0.317672784,0.300834052,0.026217228,0.037593985
8.9726E-5,17.503375528,0.322535464,0.298149746,0.028089888,0.037593985
9.08872E-5,17.756452511,0.325940748,0.29546544,0.028089888,0.037593985
9.26514E-5,18.003841254,0.33108207,0.292877001,0.028089888,0.037593985
9.43245E-5,18.256325584,0.335921464,0.290288563,0.029962547,0.037593985
9.52314E-5,18.502666308,0.338530013,0.287795993,0.031835206,0.037593985
9.67278E-5,18.752369144,0.342811701,0.285303422,0.035580524,0.037593985
9.84824E-5,19.006394702,0.347796981,0.282810852,0.041198502,0.037593985
9.98585E-5,19.254195841,0.351680487,0.28041415,0.043071161,0.045112782
1.01156E-4,19.505363342,0.35532212,0.278017448,0.048689139,0.060150376
1.02724E-4,19.759960099,0.359691823,0.275620746,0.052434457,0.060150376
1.04187E-4,20.008150464,0.363744753,0.273319912,0.054307116,0.060150376
1.05497E-4,20.260305517,0.36735178,0.271019078,0.058052434,0.067669173
1.0716E-4,20.504816192,0.371901702,0.268814112,0.059925094,0.067669173
1.08447E-4,20.752951631,0.375399043,0.266609146,0.063670412,0.067669173
1.09366E-4,21.003498547,0.377887712,0.26440418,0.065543071,0.067669173
1.10662E-4,21.256514465,0.381376626,0.262199214,0.06741573,0.07518797
1.12012E-4,21.501207551,0.384988342,0.260090116,0.06741573,0.082706767
1.13512E-4,21.760748482,0.388979743,0.25788515,0.06928839,0.090225564
1.15044E-4,22.000788394,0.393028215,0.25587192,0.06928839,0.090225564
1.16754E-4,22.255875342,0.397517744,0.253762822,0.071161049,0.090225564
1.18443E-4,22.503268713,0.401917774,0.251749593,0.074906367,0.097744361
1.19566E-4,22.753245594,0.404825377,0.249736363,0.076779026,0.097744361
1.20642E-4,23.005465197,0.407596824,0.247723133,0.082397004,0.105263158
1.22131E-4,23.260322,0.411414121,0.245709903,0.082397004,0.105263158
1.23206E-4,23.505909075,0.414152043,0.243792541,0.08988764,0.112781955
1.247E-4,23.753649807,0.417938708,0.24187518,0.097378277,0.120300752
1.25526E-4,24.003994515,0.420020741,0.239957818,0.101123596,0.127819549
1.26174E-4,24.255804696,0.421650914,0.238040456,0.104868914,0.127819549
1.27371E-4,24.509458168,0.424646992,0.236123095,0.110486891,0.127819549
1.28599E-4,24.752831084,0.427704633,0.234301601,0.11423221,0.127819549
1.29776E-4,25.011541743,0.430621992,0.232384239,0.119850187,0.135338346
1.31133E-4,25.25959166,0.43396356,0.230562746,0.129213483,0.135338346
1.32069E-4,25.509536545,0.436258563,0.228741252,0.132958801,0.142857143
1.33152E-4,25.761413693,0.438901317,0.226919758,0.134831461,0.142857143
1.34E-4,26.001799532,0.440964183,0.225194133,0.146067416,0.142857143
1.34951E-4,26.257505123,0.443264924,0.223372639,0.147940075,0.142857143
1.36083E-4,26.501308203,0.44599499,0.221647014,0.147940075,0.142857143
1.37134E-4,26.760784317,0.448516699,0.21982552,0.155430712,0.157894737
1.37802E-4,27.008147985,0.450112113,0.218099895,0.162921348,0.157894737
1.38776E-4,27.256938035,0.452432129,0.216374269,0.168539326,0.157894737
1.39662E-4,27.507563477,0.454532,0.214648643,0.174157303,0.157894737
1.40584E-4,27.759669506,0.456711181,0.212923018,0.177902622,0.165413534
1.41654E-4,28.013793291,0.459227087,0.211197392,0.18164794,0.172932331
1.4291E-4,28.255820029,0.462168523,0.209567635,0.187265918,0.172932331
1.44352E-4,28.514427018,0.465523603,0.207842009,0.198501873,0.172932331
1.45583E-4,28.760846825,0.468370886,0.206212252,0.209737828,0.180451128
