X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.230289,24.892899,train,9.72587006382722E-5,33.06549680940387,0.48643491046237286
-104.209976,30.538725,train,5.5381386539500546E-5,17.54567619103029,0.31576342861099893
-103.83623,30.53633,train,5.760917260820758E-5,18.60533823106559,0.32612825373980325
-100.002839,24.84393,train,1.016345293154259E-4,34.2669133153825,0.5016038140892902
-97.121799,32.566892,train,1.4469075529249757E-4,44.44274192251177,0.6289299242642916
-99.935503,25.043501,train,6.893799608943783E-5,23.58504181005008,0.37645611557780534
-97.114938777,32.7839038102,train,1.486476439572723E-4,45.09997538416658,0.6388548779347931
-96.9588777778,32.6378361111,train,1.5459505936308118E-4,46.07927113826841,0.6532754994127735
-97.87442,30.1854533333,train,1.802543993663879E-4,50.22785451565623,0.70917469036339
-96.856559,28.244524,train,1.3679158198943403E-4,42.8978738642094,0.6082934478760824
-103.154668808,25.1133470531,train,1.0252856213669604E-4,34.46739326377069,0.5046474396091152
-103.2683515549,25.0519740049,train,8.75673735279185E-5,30.30780343182843,0.4511759198344415
-100.63954,25.647339,train,8.773910142592127E-5,30.358303421312314,0.4518212932224147
-106.3625116667,34.6031916667,train,5.179076370754595E-5,15.618290541499032,0.29872138416076677
-99.753205,29.6209716667,train,1.4240965329667197E-4,43.98367095731309,0.6230848314325773
-100.6162261963,26.5459363517,train,9.33427936947065E-5,31.93314038307981,0.4724693131869656
-102.0852838085,32.0376848057,train,7.278057318138105E-5,25.20236789940267,0.3926584523281753
-100.8250133333,25.3958933333,train,8.645201991500484E-5,29.975336077956836,0.4469657584921902
-103.4121930599,25.2448124013,train,8.656286661281988E-5,30.00655861228122,0.4473856164484935
-100.9911499023,25.3372058868,train,1.0080718215286443E-4,34.02365632117173,0.49877055349733246
-97.1737007797,26.1374774318,train,1.0526090383920955E-4,35.279227016424635,0.5138346376780165
-103.45582,43.8770616667,train,3.141861303066927E-5,6.779830024172024,0.19367470291799194
-95.2964998676,30.0261958765,train,4.547698025098827E-4,92.58717292682934,0.955661613383822
-100.3525009155,25.6041660309,train,8.112304864148552E-5,28.24394233565338,0.4264001992677804
-102.257995,31.9317866667,train,7.50478093475789E-5,25.97190822681516,0.4020201243429721
-106.8836451292,32.3340334997,train,4.795240169726951E-5,13.456869423890629,0.2800338369498654
-100.423324585,25.7860145569,train,7.978498778552802E-5,27.77428839600158,0.42111733235407045
-97.8182151541,32.249666801,train,1.2136562574510023E-4,39.42981088558603,0.5646259378014864
-98.535468272,26.5039097084,train,1.1111479626454366E-4,36.86587041366301,0.5329481679237378
-95.047525,29.39081,train,3.643254868750595E-4,87.13961296994653,0.9176037585501658
-95.4541489855,29.7661753418,train,3.8277324344996054E-4,88.52447061639893,0.9273870686278366
-97.7942443926,27.5686113639,train,1.329532894229648E-4,42.23416076481738,0.5978555130283818
-98.1331980228,26.0770662381,train,1.1465939911838881E-4,37.74720882167763,0.5441544657973038
-101.0623251092,28.76470719,train,7.655173839578884E-5,26.523910639769753,0.4081502700079227
-97.120464259,32.9164550823,train,1.4512410225763842E-4,44.534802687609805,0.6300300431718503
-102.6346116667,30.1588111667,train,7.222904605019731E-5,25.003237935818966,0.3903590592899784
-101.5426462786,30.1166491918,train,8.141476613088282E-5,28.38325478535035,0.4275455276573553
-100.5122985839,27.0016670225,train,8.585108500152687E-5,29.806068870790266,0.44468401744635755
-104.1624816667,30.6395933333,train,5.354354455726695E-5,16.49422803443212,0.3070929276680493
-98.4766083333,29.46112,train,1.883788401847915E-4,51.66083199995777,0.7249212853296867
-95.1319638889,29.0672583333,train,3.2979027465953096E-4,81.28297696291527,0.895607110789108
-97.7397280216,30.2870503052,train,1.888486883703232E-4,51.751354383476624,0.7258053991882416
-104.805519104,31.8956165314,train,5.540716024198762E-5,17.556861381722424,0.31588424817444727
-104.8416137695,31.8952045441,train,5.424290960892773E-5,16.8936530351095,0.31040524036245154
-100.030473,29.665615,train,1.2967215227484792E-4,41.49701995156638,0.5887124889380456
-99.2320767103,24.5974377873,train,8.012578778562377E-5,27.911945821688423,0.4224674627058086
-103.7084960192,25.6882003592,train,7.90063857929116E-5,27.46422254046539,0.4180209292331134
-95.85408438,29.9582032,train,2.9826989269697774E-4,74.89662956271323,0.8704422320197021
-97.6950120361,30.5126037578,train,1.8816223203565387E-4,51.61909961372464,0.7245127340237689
