X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.232991,24.871953,train,1.1781637654745001E-4,33.96308122028829,0.5160852792716865
-97.165607,28.737804,train,2.357197012049129E-4,56.41894077195526,0.7659519497436049
-99.536991,24.795555,train,1.4260482958023844E-4,39.656575150854664,0.5846210373312584
-100.524559,26.311451,train,1.51834535888321E-4,41.71466684290426,0.6075815984157682
-98.526088,29.570881,train,2.5749658400174417E-4,59.29311236654182,0.7953373979358787
-97.647772,30.693507,train,2.291313986646821E-4,55.63749308738185,0.7562566458258477
-99.90941,24.19105,train,1.424464872689586E-4,39.60961679279167,0.5842156291563285
-100.486279,25.637596,train,1.2613039122153766E-4,35.72701184723643,0.5402478825419631
-95.379538,29.762393,train,4.932483346502621E-4,89.26028590160587,0.9521085741772854
-98.2672501531,26.2051758326,train,2.018040897768473E-4,50.88499857894726,0.7115635657272962
-100.962558,29.257124,train,1.5206009246964468E-4,41.754758826601076,0.6081265304356628
-103.836262,30.536215,train,8.399061627752259E-5,26.18778313485558,0.40396259252859823
-103.524087,29.138172,train,1.3363213344619757E-4,37.54329951693397,0.561012685698927
-95.15012091,30.06621054,train,5.939903872185005E-4,93.23415815463363,0.9742539324847158
-95.2825,30.0286111111,train,5.512185166916404E-4,91.75316268753242,0.9664917361418025
-100.1650856808,25.4238066048,train,1.0280574818809801E-4,30.62775090116286,0.4691993041755277
-97.6967866667,30.2409866667,train,2.611029325525096E-4,59.99880702635744,0.799834468476999
-100.2064971924,25.632144928,train,1.1959760928411154E-4,34.3307059104022,0.5213666652863982
-97.11646253,32.78459966,train,2.0547543246876912E-4,51.73895447020858,0.7180143412255808
-100.1882743835,25.4289351374,train,1.1743108444303876E-4,33.88052756508114,0.5149352373618505
-100.61032538,26.52209224,train,1.5221101894632186E-4,41.787128438840575,0.6084907376772954
-96.9035926,32.7255852,train,2.1564414666184903E-4,53.45829130495881,0.735138114880312
-100.3631007671,25.8661746197,train,1.3846392379025552E-4,38.62203963959007,0.5738878049197502
-95.4033666667,30.040475,train,5.08875553002369E-4,89.94231689538917,0.9565043965843372
-97.9640111111,30.3443055556,train,2.3997705116308204E-4,57.01044353444596,0.7720109432956324
-98.722595,34.729205,train,9.053260464856171E-5,27.58314953305804,0.42750765985807193
-97.342944,26.216401,train,1.795425788165609E-4,46.95087098526605,0.669163565106057
-97.8519798876,30.2017883506,train,2.4468009281224747E-4,57.733686154368804,0.7785220592789845
-96.7329347134,32.8274155754,train,2.2314032496730687E-4,54.57079313838046,0.7470919897016526
-98.1113755703,30.3796228249,train,2.2008551072111386E-4,54.10244993392837,0.7422871408596872
-103.9304966667,29.1146305,train,1.1925364154303837E-4,34.24079833265233,0.520351305226873
-97.9355216493,29.5891421708,train,2.6864262610134707E-4,61.29607920545349,0.8089196697381444
-106.5675272328,32.3720753426,train,7.292624145790354E-5,23.085752626319113,0.3619164991331997
-104.2494821548,25.8676677582,train,1.2208125728284966E-4,34.94889125822636,0.5286346458476047
-100.6888413979,25.547880235,train,1.288268142173609E-4,36.37528046207545,0.5478222895167444
-97.1472093557,33.2092124736,train,1.8198974552828342E-4,47.49861901996209,0.6741140340530588
