Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.93607E-6,0.000193607,0.009711624,1,0,0
1.94375E-6,0.000387981,0.00974994,0.999905935,0,0
1.99642E-6,0.000587624,0.010012854,0.999811871,0,0
2.04917E-6,0.001195576,0.010276054,0.999529677,0,0
2.08804E-6,0.002648786,0.010469946,0.998871226,0,0
2.18817E-6,0.005213948,0.010969233,0.997742451,0,0
2.32132E-6,0.010153089,0.011632844,0.995673032,0,0
2.58538E-6,0.025146235,0.01294748,0.989935095,0,0
2.9326E-6,0.050253242,0.014673549,0.981375223,0,0
3.30814E-6,0.100269248,0.016536971,0.966418963,0,0
3.82675E-6,0.200160454,0.019104517,0.939986831,0,0
4.27446E-6,0.300086667,0.021315709,0.916846957,0,0
4.68235E-6,0.40033352,0.023325847,0.895776503,0,0
5.1655E-6,0.50029867,0.025701539,0.876681403,0,0
5.72448E-6,0.600147038,0.028442905,0.85937353,0,0
6.22166E-6,0.700148673,0.030874688,0.843664754,0,0
6.52491E-6,0.750413599,0.03235492,0.836233656,0,0
6.81275E-6,0.800365835,0.033757899,0.829178817,0,0
7.67726E-6,0.900731175,0.037959341,0.816103847,0,0
8.52515E-6,1.000009672,0.04206226,0.804627975,0,0
9.27185E-6,1.100147135,0.045661018,0.794092748,0,0
9.94006E-6,1.200842473,0.048870066,0.784215972,0,0
1.05197E-5,1.30001831,0.051645048,0.775091713,0,0
1.11914E-5,1.401051128,0.054850709,0.766343712,0,0
1.18041E-5,1.500876513,0.057764916,0.758160098,0,0
1.33802E-5,1.750908513,0.065220879,0.739535321,0,0
1.4788E-5,2.000811572,0.071831,0.722791835,0,0
1.63925E-5,2.250867055,0.07930769,0.707741511,0,0
1.78596E-5,2.500077545,0.086091034,0.694102154,0,0
1.90257E-5,2.751222966,0.091447158,0.681309378,0,0
2.02174E-5,3.000309446,0.096888465,0.669363183,0,0
2.10876E-5,3.250089997,0.100841068,0.657981375,0,0
2.21026E-5,3.500630864,0.105429816,0.64706989,0,0
2.32971E-5,3.751957775,0.110799951,0.636628727,0,0
2.43189E-5,4.00180044,0.115367949,0.626751952,0,0
2.53315E-5,4.250120214,0.119871936,0.617345499,0,0
2.62314E-5,4.500293601,0.123855225,0.60822124,0.00130039,0
2.70117E-5,4.750764774,0.127294483,0.599379174,0.00130039,0
2.77884E-5,5.000185876,0.130704502,0.590819302,0.00130039,0
2.86458E-5,5.251401266,0.134453625,0.582447559,0.00260078,0
2.93833E-5,5.50099898,0.137665291,0.57435801,0.00260078,0
3.01999E-5,5.75131582,0.141207451,0.566456589,0.00390117,0
3.09079E-5,6.001690023,0.144266569,0.558743298,0.00520156,0
3.16268E-5,6.251907853,0.147361928,0.551218136,0.00520156,0
3.22869E-5,6.50114786,0.150194607,0.543881102,0.00520156,0
3.2832E-5,6.751779451,0.152526313,0.536638134,0.00520156,0
3.33956E-5,7.00040276,0.15493031,0.529583294,0.00520156,0
3.41287E-5,7.250013871,0.158047288,0.522622519,0.00520156,0
3.48854E-5,7.501813486,0.161252879,0.515755808,0.006501951,0
3.56089E-5,7.752027464,0.164305883,0.509077227,0.007802341,0
3.63675E-5,8.000277123,0.16749553,0.502586775,0.009102731,0
3.70611E-5,8.253674386,0.170400882,0.496096322,0.011703511,0
3.7738E-5,8.50032215,0.17322677,0.489888063,0.013003901,0
3.84287E-5,8.751733685,0.176100362,0.483679804,0.014304291,0
3.91161E-5,9.000100662,0.1789502,0.477659675,0.014304291,0
3.97788E-5,9.252505327,0.181688328,0.471639545,0.014304291,0
4.06968E-5,9.501863414,0.185465943,0.465807544,0.015604681,0.005208333
4.15576E-5,9.752773266,0.188992759,0.460069608,0.016905072,0.005208333
4.22898E-5,10.004164698,0.191980333,0.454425736,0.016905072,0.005208333
4.30104E-5,10.251709723,0.194910257,0.448969993,0.016905072,0.005208333
4.3769E-5,10.503399633,0.197982878,0.443514251,0.016905072,0.010416667
4.47426E-5,10.751029952,0.201908941,0.438246637,0.016905072,0.010416667
4.55726E-5,11.00392092,0.205241011,0.432979024,0.016905072,0.010416667
4.64307E-5,11.252181582,0.208671375,0.427899539,0.018205462,0.010416667
4.72622E-5,11.500346394,0.211981143,0.422914119,0.018205462,0.010416667
4.84357E-5,11.753975264,0.216628859,0.417928699,0.018205462,0.010416667
4.97237E-5,12.004167789,0.22169826,0.413131408,0.018205462,0.010416667
5.09084E-5,12.250892133,0.226332186,0.408522246,0.018205462,0.010416667
5.19175E-5,12.502649564,0.230257191,0.403913084,0.018205462,0.010416667
5.29474E-5,12.754180719,0.234242979,0.399397987,0.019505852,0.010416667
5.43902E-5,13.001522042,0.239791834,0.395071019,0.020806242,0.010416667
5.57211E-5,13.254902545,0.24487495,0.39074405,0.024707412,0.015625
5.69157E-5,13.503087531,0.249408049,0.386605211,0.024707412,0.015625
5.83687E-5,13.751013951,0.254885431,0.382560436,0.027308192,0.020833333
5.96101E-5,14.004822012,0.259533442,0.378515662,0.027308192,0.020833333
6.08862E-5,14.251825575,0.264281161,0.374659016,0.028608583,0.020833333
6.27186E-5,14.504896215,0.271045607,0.37080237,0.028608583,0.026041667
6.46318E-5,14.753554608,0.278041536,0.367133854,0.029908973,0.026041667
6.62868E-5,15.002678653,0.284039197,0.363559402,0.032509753,0.026041667
6.81797E-5,15.251703912,0.290838043,0.360079014,0.035110533,0.036458333
6.95417E-5,15.506179729,0.295690112,0.356598627,0.035110533,0.036458333
7.07099E-5,15.751715746,0.299825271,0.353306368,0.036410923,0.036458333
7.2444E-5,16.00298684,0.305918823,0.35001411,0.037711313,0.036458333
7.42609E-5,16.252430257,0.312246352,0.346815916,0.040312094,0.041666667
7.61423E-5,16.50079493,0.318737978,0.343711786,0.042912874,0.046875
7.77233E-5,16.754790284,0.324145613,0.340607657,0.045513654,0.052083333
7.93823E-5,17.0063264,0.329773956,0.337597592,0.048114434,0.0625
8.04293E-5,17.254028372,0.333301745,0.334681592,0.054616385,0.0625
8.19772E-5,17.506222032,0.338483319,0.331765591,0.057217165,0.0625
8.3501E-5,17.754276309,0.343544898,0.328943655,0.057217165,0.0625
8.49645E-5,18.006908483,0.348369795,0.326121719,0.062418726,0.067708333
8.63251E-5,18.255375577,0.352823747,0.323393848,0.066319896,0.067708333
8.74942E-5,18.507400154,0.356626379,0.320665977,0.071521456,0.067708333
8.86283E-5,18.754105783,0.360293681,0.31803217,0.074122237,0.067708333
8.96461E-5,19.00388801,0.363567185,0.315398363,0.074122237,0.067708333
9.12129E-5,19.257079047,0.368573712,0.312764556,0.076723017,0.067708333
9.2656E-5,19.505636777,0.373150363,0.310224814,0.079323797,0.078125
9.40447E-5,19.757722062,0.377522974,0.307685072,0.081924577,0.078125
9.53643E-5,20.004305258,0.381649691,0.305239394,0.085825748,0.078125
9.67659E-5,20.253829104,0.386002941,0.302793716,0.091027308,0.09375
9.83145E-5,20.507583946,0.39077724,0.300348039,0.093628088,0.098958333
9.93481E-5,20.754851764,0.393943022,0.297996426,0.097529259,0.098958333
1.0098E-4,21.005123705,0.39890737,0.295644812,0.100130039,0.104166667
1.02263E-4,21.259126596,0.402782789,0.293293199,0.10663199,0.104166667
1.03216E-4,21.505887986,0.405645854,0.29103565,0.10793238,0.104166667
1.04717E-4,21.755261906,0.410123487,0.288778102,0.11183355,0.109375
1.06004E-4,22.008038796,0.413939671,0.286520553,0.117035111,0.114583333
