X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,4.486545789648961E-4,37.59763552854366,0.5712473606314601
-101.0819864273,25.5976256316,train,2.671697429285762E-4,26.920057919001465,0.3960757333481205
-98.2675981522,26.204996098,train,0.0010258067555505182,56.32158294379762,0.8557634773213855
-99.9942245483,25.1042575836,train,4.806521111758018E-4,39.30014224915333,0.5963767119366212
-98.3657616667,26.1782283333,train,9.519741903723804E-4,53.75343431654329,0.8341937471240163
-95.4199905396,29.793264389,train,1.5383745499108448E-4,20.291428117648376,0.252022047648061
-98.3599624634,26.6235980988,train,7.149851071462494E-4,47.64483707814513,0.7406553761922301
-100.3264083862,26.0581607819,train,5.011948035426331E-4,40.26644156653787,0.6117281097288211
-95.2873460024,30.0243194004,train,9.429731733660972E-5,15.60399846961839,0.16305298247368927
-98.38420057,26.1641736813,train,8.957007101772412E-4,52.192067544449735,0.815612205794322
-97.6645194444,26.1855194444,train,0.0011237031185333496,59.529192896462405,0.8800989950700453
-99.7755508423,24.7444725037,train,4.4332206708881726E-4,37.265004898482815,0.5669099208574109
-99.5761572277,24.8485071643,train,6.013331062691333E-4,44.09050725869268,0.6786001598868598
-97.6866418204,27.3238601337,train,8.943499740877666E-4,52.00748207968135,0.8151414846486263
-97.2929969611,27.4766154015,train,0.001239593368645455,63.15001366615959,0.9036571324512894
-97.018367853,28.8124169363,train,3.7160428251781225E-4,32.98098944586316,0.5041272254558147
-97.9577716667,26.1265833333,train,0.0011536646907465782,60.597219154318495,0.8866918236556662
-100.4397201538,25.7630558014,train,5.182114970434269E-4,41.037198383444064,0.6240014334044841
-98.49315,29.33099667,train,2.597908364005736E-4,26.506848111262634,0.38760521920227897
-97.73383503,30.28547147,train,1.51325893624483E-4,20.108792435546352,0.24846761966299002
-99.1152954102,26.514497757,train,6.369209604121395E-4,45.57458714930095,0.6994810722599467
-97.48645833,25.89433667,train,0.0013817706278155936,66.97922704007685,0.9263340092332484
-98.491355,29.4559916667,train,2.1666418069517205E-4,24.044593801332603,0.33566767679462706
-98.2614670414,26.0964993015,train,0.0010549727413055384,57.280855231062446,0.863489559638712
-100.1122354344,25.6719958153,train,5.110053133215831E-4,40.620450336663296,0.6188520427177091
